,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.027910685805422646,0.05502392344497608,0.0,0.0,0.029505582137161084,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.025518341307814992,0.0,0.0,0.058213716108452954,0.011164274322169059,0.06220095693779904,0.0,0.05741626794258373,0.06060606060606061,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.027910685805422646,0.06220095693779904,0.0,0.05342902711323764,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0
Fz,0.0,0.04225352112676056,0.035752979414951244,0.0,0.04008667388949079,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.03791982665222102,0.0390032502708559,0.04333694474539545,0.04225352112676056,0.0,0.0,0.04333694474539545,0.04333694474539545,0.04333694474539545,0.0,0.0,0.01733477789815818,0.0,0.0,0.04225352112676056,0.0390032502708559,0.0,0.0,0.04008667388949079,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.04225352112676056,0.0314192849404117,0.0,0.0390032502708559,0.0,0.015167930660888408,0.0,0.0,0.030335861321776816,0.0,0.0,0.04333694474539545,0.0,0.035752979414951244,0.030335861321776816,0.011917659804983749
F3,0.0,0.04114713216957606,0.0399002493765586,0.0,0.04114713216957606,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.03865336658354115,0.0399002493765586,0.04114713216957606,0.04114713216957606,0.0,0.0,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.0,0.0199501246882793,0.0,0.0,0.04114713216957606,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.04114713216957606,0.034912718204488775,0.0,0.04114713216957606,0.0,0.01371571072319202,0.0,0.0,0.029925187032418952,0.0,0.0,0.04114713216957606,0.0,0.03740648379052369,0.029925187032418952,0.01371571072319202
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04284103720405862,0.03720405862457723,0.0,0.04171364148816235,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.03720405862457723,0.038331454340473504,0.04284103720405862,0.04171364148816235,0.0,0.0,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.0,0.0,0.018038331454340473,0.0,0.0,0.04171364148816235,0.040586245772266064,0.0,0.0,0.04171364148816235,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.018038331454340473,0.0,0.0,0.04171364148816235,0.03269447576099211,0.0,0.040586245772266064,0.0,0.015783540022547914,0.0,0.0,0.029312288613303268,0.0,0.0,0.04284103720405862,0.0,0.036076662908680945,0.029312288613303268,0.012401352874859075
FC5,0.0,0.03783783783783784,0.032432432432432434,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.04054054054054054,0.041891891891891894,0.0,0.0,0.021621621621621623,0.0,0.0,0.041891891891891894,0.033783783783783786,0.0,0.0,0.03513513513513514,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.041891891891891894,0.02702702702702703,0.0,0.033783783783783786,0.0,0.004054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.03783783783783784,0.014864864864864866
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04591836734693878,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0391156462585034,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.047619047619047616,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04663923182441701,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0438957475994513,0.0,0.0,0.04801097393689986,0.019204389574759947,0.04801097393689986,0.0,0.04526748971193416,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.04801097393689986,0.0,0.04801097393689986,0.04801097393689986,0.0,0.04801097393689986,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03773584905660377,0.03270440251572327,0.0,0.03522012578616352,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0,0.042767295597484274,0.04025157232704402,0.042767295597484274,0.0,0.0,0.02012578616352201,0.0,0.0,0.042767295597484274,0.033962264150943396,0.0,0.0,0.03522012578616352,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.042767295597484274,0.027672955974842768,0.0,0.033962264150943396,0.0,0.006289308176100629,0.0,0.0,0.0389937106918239,0.0,0.0,0.04025157232704402,0.0,0.03773584905660377,0.03522012578616352,0.013836477987421384
P3,0.0,0.03815028901734104,0.03352601156069364,0.0,0.035838150289017344,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.04277456647398844,0.04277456647398844,0.04393063583815029,0.04393063583815029,0.0,0.0,0.04393063583815029,0.04046242774566474,0.04393063583815029,0.0,0.0,0.018497109826589597,0.0,0.0,0.04393063583815029,0.03468208092485549,0.0,0.0,0.035838150289017344,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.021965317919075144,0.0,0.0,0.04277456647398844,0.028901734104046242,0.0,0.03468208092485549,0.0,0.009248554913294798,0.0,0.0,0.03699421965317919,0.0,0.0,0.04046242774566474,0.0,0.03815028901734104,0.03236994219653179,0.012716763005780347
P7,0.0,0.0384180790960452,0.03389830508474576,0.0,0.03615819209039548,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.04293785310734463,0.04293785310734463,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.0,0.01807909604519774,0.0,0.0,0.04406779661016949,0.03502824858757062,0.0,0.0,0.03615819209039548,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.021468926553672316,0.0,0.0,0.04293785310734463,0.02937853107344633,0.0,0.03502824858757062,0.0,0.010169491525423728,0.0,0.0,0.03615819209039548,0.0,0.0,0.04067796610169491,0.0,0.03728813559322034,0.031638418079096044,0.012429378531073447
O1,0.0,0.035414725069897485,0.03075489282385834,0.0,0.033550792171481825,0.028890959925442685,0.0,0.0,0.0,0.0,0.0,0.0,0.03168685927306617,0.035414725069897485,0.036346691519105315,0.06057781919850885,0.0521901211556384,0.0,0.0,0.05125815470643057,0.03727865796831314,0.06244175209692451,0.0,0.0,0.014911463187325256,0.0,0.0,0.06244175209692451,0.032618825722273995,0.0,0.0,0.033550792171481825,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.03727865796831314,0.0,0.0,0.0,0.017707362534948742,0.0,0.0,0.0391425908667288,0.02702702702702703,0.0,0.032618825722273995,0.0,0.012115563839701771,0.0,0.0,0.02982292637465051,0.0,0.0,0.03727865796831314,0.0,0.03075489282385834,0.0260950605778192,0.010251630941286114
Oz,0.0,0.03638151425762045,0.032448377581120944,0.0,0.0344149459193707,0.03048180924287119,0.0,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.03736479842674533,0.038348082595870206,0.05408062930186824,0.05309734513274336,0.0,0.0,0.05211406096361849,0.038348082595870206,0.05506391347099312,0.0,0.0,0.015732546705998034,0.0,0.0,0.05506391347099312,0.03343166175024582,0.0,0.0,0.0344149459193707,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.018682399213372666,0.0,0.0,0.04031465093411996,0.028515240904621434,0.0,0.03343166175024582,0.0,0.011799410029498525,0.0,0.0,0.03146509341199607,0.0,0.0,0.038348082595870206,0.0,0.032448377581120944,0.02753195673549656,0.010816125860373648
O2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0
