,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.00715307582260372,0.045779685264663805,0.0,0.0,0.002861230329041488,0.0,0.0,0.0178826895565093,0.0,0.045779685264663805,0.05007153075822604,0.022889842632331903,0.0,0.012160228898426323,0.019313304721030045,0.04864091559370529,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.022889842632331903,0.0,0.0,0.01859799713876967,0.00715307582260372,0.0,0.02503576537911302,0.0,0.04792560801144492,0.0,0.05007153075822604,0.02074391988555079,0.015736766809728183,0.0,0.0,0.0,0.0,0.04792560801144492,0.0,0.026466380543633764,0.0,0.0,0.026466380543633764,0.0,0.05007153075822604,0.02503576537911302,0.05007153075822604,0.05007153075822604,0.0,0.04363376251788269,0.01859799713876967,0.0,0.035050071530758224,0.0,0.010014306151645207,0.016452074391988557
Oz,0.0,0.0,0.04943502824858757,0.04943502824858757,0.026836158192090395,0.031073446327683617,0.0423728813559322,0.0,0.03531073446327684,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.03672316384180791,0.043785310734463276,0.01694915254237288,0.046610169491525424,0.0,0.04943502824858757,0.0,0.0,0.04943502824858757,0.012711864406779662,0.002824858757062147,0.0,0.03954802259887006,0.005649717514124294,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.03954802259887006,0.0,0.03672316384180791,0.0,0.043785310734463276,0.0,0.0480225988700565,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.002824858757062147
O2,0.0060901339829476245,0.0389768574908648,0.0,0.0,0.00243605359317905,0.0,0.0,0.01705237515225335,0.0,0.04506699147381242,0.043239951278928136,0.0194884287454324,0.0006090133982947625,0.012180267965895249,0.016443361753958587,0.04202192448233861,0.0,0.07003654080389768,0.052984165651644335,0.0,0.0,0.0,0.0,0.016443361753958587,0.0,0.0,0.020097442143727162,0.0,0.0,0.01766138855054811,0.0060901339829476245,0.0,0.025578562728380026,0.0,0.044457978075517664,0.0,0.0712545676004872,0.01766138855054811,0.013398294762484775,0.0,0.0,0.0,0.0,0.05907429963459196,0.0,0.02253349573690621,0.0,0.0,0.02253349573690621,0.0,0.061510353227771014,0.021315468940316686,0.04811205846528624,0.05115712545676005,0.0006090133982947625,0.040194884287454324,0.015834348355663823,0.0,0.031668696711327646,0.0,0.010353227771010963,0.015834348355663823
P4,0.005863192182410423,0.04169381107491857,0.0,0.0,0.001954397394136808,0.0,0.0,0.018241042345276872,0.0,0.04820846905537459,0.04560260586319218,0.020846905537459284,0.0006514657980456026,0.013029315960912053,0.016938110749185668,0.04429967426710098,0.0,0.056026058631921824,0.05472312703583062,0.0,0.0,0.0,0.0,0.01758957654723127,0.0,0.0,0.021498371335504887,0.0,0.0,0.018892508143322474,0.005863192182410423,0.0,0.02736156351791531,0.0,0.04755700325732899,0.0,0.056026058631921824,0.018892508143322474,0.014332247557003257,0.0,0.0,0.0,0.0,0.05472312703583062,0.0,0.024104234527687295,0.0,0.0,0.024104234527687295,0.0,0.053420195439739415,0.02280130293159609,0.049511400651465795,0.05276872964169381,0.0006514657980456026,0.04299674267100977,0.016938110749185668,0.0,0.033876221498371335,0.0,0.011074918566775244,0.016938110749185668
P8,0.0,0.0,0.04569420035149385,0.04569420035149385,0.033391915641476276,0.022847100175746926,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.04569420035149385,0.0210896309314587,0.0421792618629174,0.0,0.04569420035149385,0.0,0.0,0.04569420035149385,0.015817223198594025,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0421792618629174,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0
TP10,0.0,0.0,0.05371900826446281,0.048209366391184574,0.04132231404958678,0.023415977961432508,0.04132231404958678,0.0,0.03994490358126722,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.03581267217630854,0.05509641873278237,0.01652892561983471,0.03856749311294766,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.04132231404958678,0.0,0.03581267217630854,0.0,0.049586776859504134,0.0,0.048209366391184574,0.0027548209366391185,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0
CP6,0.0,0.0,0.041811846689895474,0.041811846689895474,0.024390243902439025,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0
CP2,0.0,0.0,0.049062049062049064,0.049062049062049064,0.025974025974025976,0.031746031746031744,0.04184704184704185,0.0,0.03463203463203463,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.03751803751803752,0.04329004329004329,0.017316017316017316,0.047619047619047616,0.0,0.049062049062049064,0.0,0.0,0.049062049062049064,0.012987012987012988,0.002886002886002886,0.0,0.03896103896103896,0.005772005772005772,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.03896103896103896,0.0,0.03751803751803752,0.0,0.04329004329004329,0.0,0.047619047619047616,0.008658008658008658,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.002886002886002886
Cz,0.007267441860465116,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.03924418604651163,0.03924418604651163,0.03488372093023256,0.0,0.00872093023255814,0.03197674418604651,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.030523255813953487,0.0,0.0,0.02180232558139535,0.007267441860465116,0.0,0.020348837209302327,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.03488372093023256,0.0,0.03343023255813953,0.0,0.00436046511627907,0.01744186046511628
C4,0.0,0.0,0.05058365758754864,0.05188067444876784,0.029831387808041506,0.029831387808041506,0.038910505836575876,0.0,0.03761348897535668,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.03372243839169909,0.04539559014267185,0.01556420233463035,0.04409857328145266,0.0,0.05058365758754864,0.0,0.0,0.05188067444876784,0.011673151750972763,0.0038910505836575876,0.0,0.041504539559014265,0.00648508430609598,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.038910505836575876,0.0,0.03372243839169909,0.0,0.04539559014267185,0.0,0.04928664072632944,0.007782101167315175,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0038910505836575876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.04004854368932039,0.03762135922330097,0.03398058252427184,0.0,0.023058252427184466,0.01820388349514563,0.03640776699029126,0.0,0.04004854368932039,0.04004854368932039,0.0,0.0,0.0,0.0,0.023058252427184466,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.032766990291262135,0.0,0.04004854368932039,0.0,0.04004854368932039,0.032766990291262135,0.015776699029126214,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.03762135922330097,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.04004854368932039,0.02669902912621359,0.0,0.04004854368932039,0.0,0.019417475728155338,0.03033980582524272
FC6,0.0,0.0,0.07015590200445435,0.05011135857461024,0.03229398663697105,0.025612472160356347,0.0334075723830735,0.0,0.03229398663697105,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.028953229398663696,0.045657015590200446,0.013363028953229399,0.0378619153674833,0.0,0.043429844097995544,0.0,0.0,0.10467706013363029,0.01002227171492205,0.0033407572383073497,0.0,0.042316258351893093,0.005567928730512249,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0334075723830735,0.0,0.028953229398663696,0.0,0.04120267260579064,0.0,0.043429844097995544,0.0066815144766146995,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.02338530066815145,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0033407572383073497
FC2,0.0,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0
F8,0.0,0.03088803088803089,0.003861003861003861,0.006435006435006435,0.0,0.006435006435006435,0.0,0.036036036036036036,0.0,0.03732303732303732,0.032175032175032175,0.028314028314028315,0.011583011583011582,0.02574002574002574,0.011583011583011582,0.03088803088803089,0.005148005148005148,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.005148005148005148,0.01673101673101673,0.006435006435006435,0.0,0.03346203346203346,0.006435006435006435,0.0,0.04504504504504504,0.0,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.03474903474903475,0.02702702702702703,0.009009009009009009,0.010296010296010296,0.0,0.0,0.0,0.03861003861003861,0.0,0.02574002574002574,0.002574002574002574,0.002574002574002574,0.02574002574002574,0.0,0.032175032175032175,0.023166023166023165,0.03346203346203346,0.03346203346203346,0.011583011583011582,0.036036036036036036,0.02059202059202059,0.0,0.03861003861003861,0.0,0.021879021879021878,0.04247104247104247
Fp2,0.05150214592274678,0.04291845493562232,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.012875536480686695,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.03862660944206009,0.0,0.055793991416309016,0.004291845493562232,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.055793991416309016,0.04291845493562232,0.04721030042918455,0.04721030042918455,0.0,0.030042918454935622,0.012875536480686695,0.0,0.008583690987124463,0.0,0.0,0.0
AF7,0.002886002886002886,0.0,0.05194805194805195,0.046176046176046176,0.049062049062049064,0.020202020202020204,0.03896103896103896,0.0,0.04184704184704185,0.0,0.0,0.0,0.02886002886002886,0.0,0.002886002886002886,0.001443001443001443,0.03751803751803752,0.001443001443001443,0.0,0.03751803751803752,0.05339105339105339,0.017316017316017316,0.03607503607503607,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.002886002886002886,0.05772005772005772,0.0,0.044733044733044736,0.0,0.0,0.002886002886002886,0.0,0.0,0.044733044733044736,0.04184704184704185,0.0,0.03607503607503607,0.0,0.047619047619047616,0.0,0.046176046176046176,0.0,0.0,0.04184704184704185,0.002886002886002886,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.0
AF3,0.0,0.030303030303030304,0.00522466039707419,0.0073145245559038665,0.0,0.0073145245559038665,0.0,0.02821316614420063,0.0,0.0438871473354232,0.034482758620689655,0.0219435736677116,0.011494252873563218,0.02089864158829676,0.008359456635318705,0.03239289446185998,0.006269592476489028,0.04179728317659352,0.04179728317659352,0.0,0.0010449320794148381,0.0,0.006269592476489028,0.012539184952978056,0.0073145245559038665,0.0,0.02612330198537095,0.0073145245559038665,0.0,0.035527690700104496,0.0,0.0,0.051201671891327065,0.0,0.04075235109717868,0.0,0.04179728317659352,0.02089864158829676,0.006269592476489028,0.01044932079414838,0.0,0.0,0.0,0.04493207941483804,0.0010449320794148381,0.019853709508881923,0.0041797283176593526,0.0041797283176593526,0.019853709508881923,0.0,0.03970741901776385,0.017763845350052248,0.03970741901776385,0.04075235109717868,0.011494252873563218,0.03970741901776385,0.01567398119122257,0.0,0.03970741901776385,0.0,0.017763845350052248,0.034482758620689655
