,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04923599320882852,0.0,0.0,0.0,0.0,0.03225806451612903,0.04923599320882852,0.06281833616298811,0.0,0.023769100169779286,0.06451612903225806,0.0,0.008488964346349746,0.057724957555178265,0.0,0.0,0.0,0.044142614601018676,0.035653650254668934,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.04584040747028863,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0050933786078098476,0.001697792869269949,0.0,0.05602716468590832,0.0,0.0,0.06621392190152801,0.0,0.044142614601018676,0.057724957555178265,0.06621392190152801,0.035653650254668934,0.0,0.003395585738539898,0.05263157894736842,0.0,0.035653650254668934,0.0,0.0,0.0
CP1,0.0,0.013714285714285714,0.032,0.029714285714285714,0.04228571428571429,0.0,0.0,0.0,0.02057142857142857,0.0,0.0,0.04114285714285714,0.0,0.0,0.04228571428571429,0.04,0.04228571428571429,0.0,0.0,0.04228571428571429,0.04228571428571429,0.025142857142857144,0.0,0.0,0.03314285714285714,0.04228571428571429,0.03542857142857143,0.04228571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.038857142857142854,0.04228571428571429,0.04228571428571429,0.0,0.0034285714285714284,0.0,0.002285714285714286,0.002285714285714286,0.0,0.0,0.03428571428571429,0.04,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.03314285714285714,0.016,0.0,0.04228571428571429,0.0,0.014857142857142857,0.029714285714285714,0.024
Pz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
P3,0.059548254620123205,0.0,0.0,0.0,0.0,0.026694045174537988,0.04722792607802875,0.06365503080082136,0.0,0.01642710472279261,0.06570841889117043,0.0,0.01026694045174538,0.06981519507186858,0.0,0.0,0.0,0.04106776180698152,0.030800821355236138,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.055441478439425054,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.07186858316221766,0.0,0.04106776180698152,0.057494866529774126,0.06981519507186858,0.030800821355236138,0.0,0.0,0.0513347022587269,0.0,0.030800821355236138,0.0,0.0,0.0
P7,0.0,0.013013698630136987,0.019178082191780823,0.01780821917808219,0.05,0.0,0.0,0.0,0.012328767123287671,0.00410958904109589,0.0,0.024657534246575342,0.0,0.0,0.07260273972602739,0.06780821917808219,0.04863013698630137,0.002054794520547945,0.0,0.050684931506849315,0.04041095890410959,0.015068493150684932,0.0,0.0013698630136986301,0.01986301369863014,0.043835616438356165,0.03493150684931507,0.038356164383561646,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.04315068493150685,0.07328767123287672,0.07054794520547945,0.0,0.007534246575342466,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.02054794520547945,0.02671232876712329,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.01986301369863014,0.015068493150684932,0.0,0.043835616438356165,0.002054794520547945,0.008904109589041096,0.023287671232876714,0.014383561643835616
O1,0.0,0.013858497447118891,0.01823486506199854,0.018964259664478483,0.045951859956236324,0.0007293946024799417,0.0,0.0,0.010940919037199124,0.005835156819839533,0.0,0.024070021881838075,0.0,0.0,0.06783369803063458,0.07148067104303428,0.04741064916119621,0.0036469730123997084,0.0,0.04814004376367615,0.040846097738876735,0.016046681254558718,0.0,0.0029175784099197666,0.018964259664478483,0.043034281546316555,0.037199124726477024,0.03865791393143691,0.0,0.0,0.0,0.016046681254558718,0.0,0.0,0.0,0.0,0.045951859956236324,0.06856309263311451,0.06783369803063458,0.0,0.009482129832239242,0.0,0.0087527352297593,0.0087527352297593,0.0,0.0,0.019693654266958426,0.027716994894237783,0.0,0.02261123267687819,0.0,0.0,0.0,0.0014587892049598833,0.018964259664478483,0.0175054704595186,0.0,0.040846097738876735,0.0036469730123997084,0.007293946024799417,0.024799416484318017,0.015317286652078774
Oz,0.0,0.013953488372093023,0.021705426356589147,0.020155038759689922,0.04883720930232558,0.0,0.0,0.0,0.013953488372093023,0.0031007751937984496,0.0,0.027906976744186046,0.0,0.0,0.05581395348837209,0.053488372093023255,0.05426356589147287,0.0007751937984496124,0.0,0.05426356589147287,0.04573643410852713,0.017054263565891473,0.0,0.0,0.02248062015503876,0.04961240310077519,0.03798449612403101,0.043410852713178294,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.04806201550387597,0.05581395348837209,0.05581395348837209,0.0,0.0069767441860465115,0.0,0.006201550387596899,0.006201550387596899,0.0,0.0,0.023255813953488372,0.030232558139534883,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.02248062015503876,0.015503875968992248,0.0,0.047286821705426356,0.0007751937984496124,0.010077519379844961,0.024806201550387597,0.01627906976744186
O2,0.03171953255425709,0.001669449081803005,0.0,0.0,0.0,0.041736227045075125,0.048414023372287146,0.05175292153589316,0.0,0.038397328881469114,0.04674457429048414,0.0,0.0,0.03672787979966611,0.001669449081803005,0.005008347245409015,0.0,0.05843071786310518,0.038397328881469114,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.00333889816360601,0.0,0.021702838063439065,0.0,0.025041736227045076,0.0,0.0,0.018363939899833055,0.0,0.0,0.001669449081803005,0.001669449081803005,0.00333889816360601,0.0,0.02337228714524207,0.0,0.02003338898163606,0.01669449081803005,0.0,0.05175292153589316,0.0,0.0,0.048414023372287146,0.0,0.05008347245409015,0.048414023372287146,0.05342237061769616,0.04674457429048414,0.0,0.018363939899833055,0.05175292153589316,0.0,0.05008347245409015,0.0,0.00333889816360601,0.0
P4,0.03349282296650718,0.0,0.0,0.0,0.0,0.04784688995215311,0.05502392344497608,0.05502392344497608,0.0,0.03588516746411483,0.05502392344497608,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.05502392344497608,0.05263157894736842,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.004784688995215311,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05263157894736842,0.0,0.007177033492822967,0.05502392344497608,0.0,0.05263157894736842,0.0,0.0,0.0
P8,0.0,0.012772351615326822,0.022539444027047332,0.019534184823441023,0.05259203606311044,0.0,0.0,0.0,0.015026296018031555,0.002253944402704733,0.0,0.02779864763335838,0.0,0.0,0.058602554470323066,0.05259203606311044,0.054094665664913597,0.0,0.0,0.05709992486851991,0.04432757325319309,0.01652892561983471,0.0,0.0,0.02329075882794891,0.048835462058602556,0.03606311044327573,0.04282494365138993,0.0,0.0,0.0,0.0202854996243426,0.0,0.0,0.0,0.0,0.04583020285499624,0.058602554470323066,0.056348610067618335,0.0,0.006010518407212622,0.0,0.005259203606311044,0.005259203606311044,0.0,0.0,0.02404207362885049,0.029301277235161533,0.0,0.025544703230653644,0.0,0.0,0.0,0.0,0.022539444027047332,0.014274981217129978,0.0,0.049586776859504134,0.0,0.011269722013523666,0.02329075882794891,0.015777610818933134
TP10,0.0,0.014554794520547944,0.023116438356164382,0.02226027397260274,0.04794520547945205,0.0,0.0,0.0,0.014554794520547944,0.0025684931506849314,0.0,0.029965753424657533,0.0,0.0,0.05051369863013699,0.04965753424657534,0.05051369863013699,0.0,0.0,0.04965753424657534,0.0488013698630137,0.018835616438356163,0.0,0.0,0.023972602739726026,0.04965753424657534,0.039383561643835614,0.046232876712328765,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.05051369863013699,0.05051369863013699,0.0,0.00684931506849315,0.0,0.0059931506849315065,0.0059931506849315065,0.0,0.0,0.02482876712328767,0.03339041095890411,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.023972602739726026,0.016267123287671232,0.0,0.04794520547945205,0.0,0.010273972602739725,0.026541095890410957,0.01797945205479452
CP6,0.0,0.0053475935828877,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.008912655971479501,0.0,0.0392156862745098,0.0,0.012477718360071301,0.030303030303030304,0.026737967914438502
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.021377672209026127,0.0,0.0,0.0,0.0,0.05463182897862233,0.04513064133016627,0.0498812351543943,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.028503562945368172,0.0,0.004750593824228029,0.0,0.05938242280285035,0.04513064133016627,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.0,0.011876484560570071,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.030878859857482184,0.0,0.026128266033254157,0.021377672209026127,0.0,0.0498812351543943,0.0,0.0,0.04513064133016627,0.0,0.0498812351543943,0.04513064133016627,0.052256532066508314,0.057007125890736345,0.0,0.023752969121140142,0.0498812351543943,0.0,0.05938242280285035,0.0,0.0023752969121140144,0.0
C4,0.0,0.006587615283267457,0.039525691699604744,0.03293807641633729,0.04216073781291173,0.0,0.0,0.0,0.026350461133069828,0.0,0.0,0.04084321475625823,0.0,0.0,0.04084321475625823,0.03689064558629776,0.04084321475625823,0.0,0.0,0.04216073781291173,0.039525691699604744,0.028985507246376812,0.0,0.0,0.04084321475625823,0.04084321475625823,0.03162055335968379,0.04084321475625823,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.04084321475625823,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.03689064558629776,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.00922266139657444,0.0,0.04216073781291173,0.0,0.019762845849802372,0.025032938076416336,0.022397891963109356
T8,0.0,0.013765182186234818,0.022672064777327937,0.021052631578947368,0.05020242914979757,0.0,0.0,0.0,0.014574898785425101,0.0024291497975708503,0.0,0.029149797570850202,0.0,0.0,0.05263157894736842,0.05101214574898785,0.05263157894736842,0.0,0.0,0.051821862348178135,0.04777327935222672,0.017813765182186234,0.0,0.0,0.02348178137651822,0.05101214574898785,0.038866396761133605,0.045344129554655874,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.04696356275303644,0.05263157894736842,0.05263157894736842,0.0,0.006477732793522267,0.0,0.005668016194331984,0.005668016194331984,0.0,0.0,0.024291497975708502,0.031578947368421054,0.0,0.027530364372469637,0.0,0.0,0.0,0.0,0.02348178137651822,0.015384615384615385,0.0,0.048582995951417005,0.0,0.010526315789473684,0.025101214574898785,0.01700404858299595
FT10,0.0,0.018886679920477135,0.020874751491053677,0.02385685884691849,0.042743538767395624,0.0,0.0,0.0,0.010934393638170975,0.006958250497017893,0.0,0.02882703777335984,0.0,0.0,0.048707753479125246,0.05069582504970179,0.04671968190854871,0.003976143141153081,0.0,0.04572564612326044,0.041749502982107355,0.019880715705765408,0.0,0.002982107355864811,0.02186878727634195,0.0437375745526839,0.048707753479125246,0.03876739562624255,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.048707753479125246,0.048707753479125246,0.04970178926441352,0.0,0.011928429423459244,0.0,0.010934393638170975,0.010934393638170975,0.0,0.0,0.02286282306163022,0.033797216699801194,0.0,0.0268389662027833,0.0,0.0,0.0,0.0009940357852882703,0.02186878727634195,0.02286282306163022,0.0,0.040755467196819085,0.003976143141153081,0.005964214711729622,0.033797216699801194,0.020874751491053677
FC6,0.0,0.01391304347826087,0.02434782608695652,0.022608695652173914,0.04782608695652174,0.0,0.0,0.0,0.01565217391304348,0.0017391304347826088,0.0,0.03130434782608696,0.0,0.0,0.049565217391304345,0.04782608695652174,0.049565217391304345,0.0,0.0,0.049565217391304345,0.049565217391304345,0.019130434782608695,0.0,0.0,0.025217391304347827,0.049565217391304345,0.03739130434782609,0.04782608695652174,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04608695652173913,0.049565217391304345,0.049565217391304345,0.0,0.00608695652173913,0.0,0.0052173913043478265,0.0052173913043478265,0.0,0.0,0.02608695652173913,0.03391304347826087,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.025217391304347827,0.01565217391304348,0.0,0.04782608695652174,0.0,0.011304347826086957,0.02608695652173913,0.018260869565217393
FC2,0.0658682634730539,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.011976047904191617,0.041916167664670656,0.0658682634730539,0.0029940119760479044,0.0,0.0688622754491018,0.0,0.014970059880239521,0.0748502994011976,0.0,0.0,0.0,0.03293413173652695,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.08083832335329341,0.0,0.0718562874251497,0.0029940119760479044,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0029940119760479044,0.0,0.07784431137724551,0.0,0.03293413173652695,0.05688622754491018,0.0748502994011976,0.017964071856287425,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.017964071856287425,0.0029940119760479044,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.06666666666666667,0.0,0.002777777777777778,0.06944444444444445,0.0,0.013888888888888888,0.075,0.0,0.0,0.0,0.03611111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.075,0.0,0.03611111111111111,0.058333333333333334,0.075,0.022222222222222223,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0
AF7,0.0,0.0015105740181268882,0.04229607250755287,0.03172205438066465,0.04229607250755287,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.03625377643504532,0.04078549848942598,0.0,0.0,0.04229607250755287,0.03927492447129909,0.03172205438066465,0.0,0.0,0.04229607250755287,0.04078549848942598,0.030211480362537766,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.03474320241691843,0.04078549848942598,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.04078549848942598,0.004531722054380665,0.0,0.04229607250755287,0.0,0.022658610271903322,0.022658610271903322,0.019637462235649546
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.018604651162790697,0.06511627906976744,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.018604651162790697,0.0,0.0,0.06511627906976744,0.0,0.018604651162790697,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
