,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283
CP1,0.0,0.016589861751152075,0.0,0.013824884792626729,0.0009216589861751152,0.029493087557603687,0.02857142857142857,0.01935483870967742,0.0,0.029493087557603687,0.005529953917050691,0.02857142857142857,0.0,0.0,0.029493087557603687,0.018433179723502304,0.016589861751152075,0.0,0.02857142857142857,0.0,0.0018433179723502304,0.029493087557603687,0.01566820276497696,0.025806451612903226,0.027649769585253458,0.029493087557603687,0.029493087557603687,0.029493087557603687,0.0,0.029493087557603687,0.0,0.0,0.029493087557603687,0.0,0.017511520737327188,0.020276497695852536,0.02857142857142857,0.02488479262672811,0.029493087557603687,0.0,0.027649769585253458,0.02857142857142857,0.026728110599078342,0.029493087557603687,0.01935483870967742,0.01566820276497696,0.029493087557603687,0.029493087557603687,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02488479262672811,0.0,0.008294930875576038,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.023963133640552997
Pz,0.06042654028436019,0.0,0.06516587677725119,0.0,0.06516587677725119,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.06279620853080568,0.06398104265402843,0.0,0.001184834123222749,0.017772511848341232,0.0,0.0,0.03672985781990521,0.06516587677725119,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.002369668246445498,0.04028436018957346,0.0,0.05924170616113744,0.06516587677725119,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.02132701421800948,0.01066350710900474,0.0,0.037914691943127965,0.035545023696682464,0.04265402843601896,0.0,0.0,0.011848341232227487,0.034360189573459717,0.0,0.011848341232227487,0.0,0.0
P3,0.06753006475485661,0.0,0.07123034227567067,0.0,0.06938020351526364,0.0,0.0,0.0,0.07030527289546716,0.0,0.0,0.0,0.05087881591119334,0.06938020351526364,0.0,0.0009250693802035153,0.013876040703052728,0.0,0.0,0.028677150786308975,0.06753006475485661,0.0,0.0,0.0,0.0027752081406105457,0.0,0.0,0.0018501387604070306,0.03145235892691952,0.0,0.06290471785383904,0.07123034227567067,0.0,0.05365402405180388,0.0,0.0,0.0,0.0,0.0,0.07123034227567067,0.0,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0018501387604070306,0.02127659574468085,0.012950971322849213,0.0,0.034227567067530065,0.027752081406105456,0.04625346901017576,0.0,0.0,0.009250693802035153,0.030527289546716005,0.0,0.009250693802035153,0.0,0.0
P7,0.0,0.013363028953229399,0.0,0.011878247958426132,0.0014847809948032665,0.031180400890868598,0.02969561989606533,0.015590200445434299,0.0,0.030438010393466965,0.004454342984409799,0.023756495916852263,0.0,0.0,0.030438010393466965,0.015590200445434299,0.014105419450631032,0.0,0.02969561989606533,0.0,0.0022271714922048997,0.031180400890868598,0.012620638455827766,0.02746844840386043,0.02301410541945063,0.031180400890868598,0.030438010393466965,0.028210838901262063,0.0,0.030438010393466965,0.0,0.0007423904974016332,0.031180400890868598,0.0,0.014847809948032665,0.02301410541945063,0.02969561989606533,0.026726057906458798,0.030438010393466965,0.0,0.028953229398663696,0.02969561989606533,0.028210838901262063,0.031180400890868598,0.022271714922048998,0.019302152932442463,0.031180400890868598,0.024498886414253896,0.0,0.0,0.02969561989606533,0.0,0.0,0.0,0.0,0.026726057906458798,0.0007423904974016332,0.007423904974016332,0.028953229398663696,0.015590200445434299,0.028953229398663696,0.021529324424647365
O1,0.0,0.018633540372670808,0.0037267080745341614,0.02236024844720497,0.006211180124223602,0.02732919254658385,0.024844720496894408,0.024844720496894408,0.002484472049689441,0.02608695652173913,0.004968944099378882,0.02732919254658385,0.0,0.0,0.02857142857142857,0.02981366459627329,0.02732919254658385,0.0,0.024844720496894408,0.0037267080745341614,0.007453416149068323,0.02732919254658385,0.016149068322981366,0.02111801242236025,0.031055900621118012,0.02732919254658385,0.02608695652173913,0.031055900621118012,0.0012422360248447205,0.02608695652173913,0.0,0.004968944099378882,0.02732919254658385,0.0,0.02608695652173913,0.013664596273291925,0.024844720496894408,0.01987577639751553,0.02608695652173913,0.0012422360248447205,0.02360248447204969,0.024844720496894408,0.02236024844720497,0.02732919254658385,0.012422360248447204,0.007453416149068323,0.02732919254658385,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.01987577639751553,0.004968944099378882,0.016149068322981366,0.02360248447204969,0.02981366459627329,0.02360248447204969,0.018633540372670808
Oz,0.010193679918450561,0.013251783893985729,0.017329255861365953,0.01834862385321101,0.019367991845056064,0.020387359836901122,0.01834862385321101,0.01834862385321101,0.0163098878695209,0.019367991845056064,0.0020387359836901123,0.020387359836901122,0.013251783893985729,0.013251783893985729,0.021406727828746176,0.024464831804281346,0.03669724770642202,0.0,0.01834862385321101,0.017329255861365953,0.020387359836901122,0.020387359836901122,0.011213047910295617,0.01529051987767584,0.026503567787971458,0.020387359836901122,0.019367991845056064,0.0254841997961264,0.01529051987767584,0.019367991845056064,0.009174311926605505,0.01834862385321101,0.020387359836901122,0.00815494393476045,0.021406727828746176,0.009174311926605505,0.01834862385321101,0.014271151885830785,0.019367991845056064,0.01529051987767584,0.017329255861365953,0.01834862385321101,0.0163098878695209,0.020387359836901122,0.00815494393476045,0.004077471967380225,0.020387359836901122,0.0254841997961264,0.0,0.0,0.01834862385321101,0.007135575942915392,0.013251783893985729,0.007135575942915392,0.0,0.014271151885830785,0.014271151885830785,0.027522935779816515,0.017329255861365953,0.03363914373088685,0.017329255861365953,0.013251783893985729
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013422818791946308,0.0,0.009694258016405667,0.0,0.03131991051454139,0.03131991051454139,0.014914243102162566,0.0,0.03131991051454139,0.0044742729306487695,0.02162565249813572,0.0,0.0,0.028337061894108874,0.013422818791946308,0.011931394481730051,0.0,0.030574198359433258,0.0,0.0,0.030574198359433258,0.01267710663683818,0.02982848620432513,0.020879940343027592,0.03131991051454139,0.03131991051454139,0.02609992542878449,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.01267710663683818,0.023862788963460103,0.03131991051454139,0.029082774049217,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.030574198359433258,0.03131991051454139,0.023117076808351976,0.02162565249813572,0.03131991051454139,0.02237136465324385,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.005219985085756898,0.03131991051454139,0.013422818791946308,0.029082774049217,0.02162565249813572
P8,0.04391891891891892,0.0,0.05574324324324324,0.005067567567567568,0.057432432432432436,0.0016891891891891893,0.0,0.0,0.05405405405405406,0.0,0.0,0.0016891891891891893,0.048986486486486486,0.048986486486486486,0.0033783783783783786,0.008445945945945946,0.03209459459459459,0.0,0.0,0.05574324324324324,0.057432432432432436,0.0016891891891891893,0.0,0.0,0.011824324324324325,0.0016891891891891893,0.0,0.010135135135135136,0.052364864864864864,0.0,0.04222972972972973,0.057432432432432436,0.0016891891891891893,0.04054054054054054,0.0033783783783783786,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.010135135135135136,0.015202702702702704,0.0,0.0,0.03885135135135135,0.048986486486486486,0.03885135135135135,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0
TP10,0.06407487401007919,0.0,0.07991360691144708,0.004319654427645789,0.08207343412526998,0.0028797696184305254,0.0014398848092152627,0.0014398848092152627,0.0734341252699784,0.0021598272138228943,0.0,0.0028797696184305254,0.038876889848812095,0.04967602591792657,0.003599712023038157,0.005759539236861051,0.01583873290136789,0.0,0.0014398848092152627,0.024478041756659467,0.0871130309575234,0.0028797696184305254,0.0,0.0,0.007199424046076314,0.0028797696184305254,0.0021598272138228943,0.0064794816414686825,0.0251979841612671,0.0021598272138228943,0.05687544996400288,0.0871130309575234,0.0028797696184305254,0.037437005039596835,0.003599712023038157,0.0,0.0014398848092152627,0.0,0.0021598272138228943,0.05399568034557235,0.0007199424046076314,0.0014398848092152627,0.0,0.0028797696184305254,0.0,0.0,0.0028797696184305254,0.0064794816414686825,0.012958963282937365,0.0064794816414686825,0.0014398848092152627,0.023038156947444204,0.02159827213822894,0.03167746580273578,0.0,0.0,0.010079193664506839,0.028797696184305256,0.0007199424046076314,0.012239020878329733,0.0007199424046076314,0.0
CP6,0.0,0.01015228426395939,0.0,0.008460236886632826,0.0005640157924421884,0.03722504230118443,0.03666102650874224,0.011844331641285956,0.0,0.03722504230118443,0.00338409475465313,0.01748448956570784,0.0,0.0,0.022560631697687534,0.011280315848843767,0.01015228426395939,0.0,0.023688663282571912,0.0,0.0011280315848843769,0.03609701071630006,0.009588268471517203,0.03102086858432036,0.01692047377326565,0.03722504230118443,0.03722504230118443,0.02086858432036097,0.0,0.03553299492385787,0.0,0.0,0.03722504230118443,0.0,0.01071630005640158,0.01804850535815003,0.0338409475465313,0.021996615905245348,0.03722504230118443,0.0,0.03609701071630006,0.03666102650874224,0.02820078962210942,0.03722504230118443,0.01748448956570784,0.016356457980823462,0.03722504230118443,0.01804850535815003,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.03440496333897349,0.0,0.005076142131979695,0.03609701071630006,0.011280315848843767,0.021996615905245348,0.016356457980823462
CP2,0.0,0.024390243902439025,0.0,0.00975609756097561,0.0,0.027642276422764227,0.027642276422764227,0.02113821138211382,0.0,0.027642276422764227,0.00975609756097561,0.027642276422764227,0.0,0.0,0.027642276422764227,0.01788617886178862,0.014634146341463415,0.0,0.027642276422764227,0.0,0.0,0.027642276422764227,0.026016260162601626,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.0,0.027642276422764227,0.0,0.0,0.027642276422764227,0.0,0.016260162601626018,0.026016260162601626,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.0,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.024390243902439025,0.01788617886178862,0.027642276422764227,0.027642276422764227,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.027642276422764227,0.01788617886178862,0.027642276422764227,0.027642276422764227
Cz,0.0006305170239596469,0.011349306431273645,0.0,0.006305170239596469,0.0,0.03530895334174023,0.035939470365699874,0.010718789407313998,0.0,0.03720050441361917,0.0037831021437578815,0.01639344262295082,0.0,0.0,0.022068095838587643,0.009457755359394703,0.00819672131147541,0.0,0.02395964691046658,0.0,0.0,0.033417402269861285,0.010718789407313998,0.035939470365699874,0.015762925598991173,0.035939470365699874,0.03530895334174023,0.0201765447667087,0.0,0.034047919293820936,0.0006305170239596469,0.0,0.035939470365699874,0.0006305170239596469,0.008827238335435058,0.0201765447667087,0.03467843631778058,0.025851197982345524,0.03530895334174023,0.0,0.03656998738965952,0.03467843631778058,0.031525851197982346,0.03530895334174023,0.019546027742749054,0.022068095838587643,0.03467843631778058,0.017023959646910468,0.0006305170239596469,0.0006305170239596469,0.033417402269861285,0.0,0.0,0.0006305170239596469,0.0,0.03783102143757881,0.0,0.0025220680958385876,0.03783102143757881,0.009457755359394703,0.02269861286254729,0.01828499369482976
C4,0.0,0.015544041450777202,0.004317789291882556,0.015544041450777202,0.006044905008635579,0.027633851468048358,0.025906735751295335,0.018134715025906734,0.0034542314335060447,0.02677029360967185,0.0051813471502590676,0.027633851468048358,0.0008635578583765112,0.0008635578583765112,0.02849740932642487,0.02158894645941278,0.02072538860103627,0.0,0.025906735751295335,0.004317789291882556,0.0069084628670120895,0.027633851468048358,0.01468048359240069,0.023316062176165803,0.031088082901554404,0.027633851468048358,0.02677029360967185,0.03195164075993091,0.0025906735751295338,0.02677029360967185,0.0,0.0051813471502590676,0.027633851468048358,0.0,0.018134715025906734,0.018134715025906734,0.025906735751295335,0.022452504317789293,0.02677029360967185,0.0025906735751295338,0.025043177892918825,0.025906735751295335,0.024179620034542316,0.027633851468048358,0.017271157167530225,0.013816925734024179,0.027633851468048358,0.03195164075993091,0.0,0.0,0.025906735751295335,0.0,0.0008635578583765112,0.0,0.0,0.022452504317789293,0.0051813471502590676,0.012953367875647668,0.025043177892918825,0.022452504317789293,0.025043177892918825,0.02158894645941278
T8,0.0,0.007863695937090432,0.0,0.00655307994757536,0.00043687199650502403,0.04849279161205767,0.0345128877238969,0.009174311926605505,0.0,0.05897771952817824,0.002621231979030144,0.013543031891655745,0.0,0.0,0.01747487986020096,0.00873743993010048,0.007863695937090432,0.0,0.01834862385321101,0.0,0.0008737439930100481,0.02839667977282656,0.007426823940585408,0.025775447793796417,0.01310615989515072,0.057667103538663174,0.04412407164700743,0.01616426387068589,0.0,0.027522935779816515,0.0,0.0,0.05111402359108781,0.0,0.008300567933595456,0.013979903888160769,0.02708606378331149,0.017911751856705984,0.039755351681957186,0.0,0.04456094364351245,0.03145478374836173,0.022717343818261248,0.04630843162953255,0.013543031891655745,0.014416775884665793,0.04062909567496723,0.013979903888160769,0.0,0.0,0.025338575797291395,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.003931847968545216,0.05679335954565312,0.00873743993010048,0.01703800786369594,0.012669287898645697
FT10,0.0,0.008438818565400843,0.0,0.006563525550867323,0.0,0.04688232536333802,0.037037037037037035,0.009845288326300985,0.0,0.0473511486169714,0.0028129395218002813,0.014064697609001406,0.0,0.0,0.01828410689170183,0.008907641819034223,0.007969995311767463,0.0,0.01969057665260197,0.0,0.00046882325363338024,0.030004688232536336,0.007969995311767463,0.02719174871073605,0.013595874355368026,0.0473511486169714,0.04594467885607126,0.016877637130801686,0.0,0.029067041725269572,0.0,0.0,0.0473511486169714,0.0,0.008438818565400843,0.015002344116268168,0.029067041725269572,0.01922175339896859,0.04219409282700422,0.0,0.04688232536333802,0.03375527426160337,0.02437880918893577,0.04547585560243788,0.014533520862634786,0.015002344116268168,0.04313173933427098,0.014533520862634786,0.0,0.0,0.02719174871073605,0.0,0.0,0.0,0.0,0.03609939052977028,0.0,0.003750586029067042,0.04688232536333802,0.008907641819034223,0.01828410689170183,0.013595874355368026
FC6,0.0,0.01350337584396099,0.003000750187546887,0.01350337584396099,0.00450112528132033,0.029257314328582147,0.0277569392348087,0.015753938484621154,0.002250562640660165,0.028507126781695424,0.00450112528132033,0.024006001500375095,0.0,0.0,0.030007501875468866,0.018754688672168042,0.0172543135783946,0.0,0.0277569392348087,0.003000750187546887,0.005251312828207052,0.029257314328582147,0.012753188297074268,0.025506376594148537,0.02625656414103526,0.029257314328582147,0.028507126781695424,0.03150787696924231,0.0015003750937734434,0.028507126781695424,0.0,0.0037509377344336083,0.029257314328582147,0.0,0.015753938484621154,0.021005251312828207,0.0277569392348087,0.024756189047261814,0.028507126781695424,0.0015003750937734434,0.02700675168792198,0.0277569392348087,0.02625656414103526,0.029257314328582147,0.020255063765941484,0.0172543135783946,0.029257314328582147,0.0277569392348087,0.0,0.0,0.0277569392348087,0.0,0.0,0.0,0.0,0.024756189047261814,0.0037509377344336083,0.010502625656414103,0.02700675168792198,0.018754688672168042,0.02700675168792198,0.02175543885971493
FC2,0.047933884297520664,0.0,0.05785123966942149,0.001652892561983471,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0049586776859504135,0.02809917355371901,0.0,0.0,0.05454545454545454,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.006611570247933884,0.05619834710743802,0.0,0.04628099173553719,0.05785123966942149,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.019834710743801654,0.0049586776859504135,0.0,0.04297520661157025,0.049586776859504134,0.04297520661157025,0.0,0.0,0.019834710743801654,0.04297520661157025,0.0,0.019834710743801654,0.0,0.0
