,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0410958904109589,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.05707762557077625,0.0,0.06621004566210045,0.0,0.0730593607305936,0.05251141552511415,0.0,0.0730593607305936,0.0,0.06621004566210045,0.07077625570776255,0.08447488584474885,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04154727793696275,0.04727793696275072,0.0,0.0,0.0,0.03724928366762178,0.04297994269340974,0.0,0.0,0.0,0.054441260744985676,0.02865329512893983,0.054441260744985676,0.0,0.05300859598853868,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0329512893982808,0.0,0.04011461318051576,0.0,0.0,0.055873925501432664,0.050143266475644696,0.0329512893982808,0.05157593123209169,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.05300859598853868
P3,0.0,0.0,0.03151862464183381,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.054441260744985676,0.0,0.0,0.0,0.06017191977077364,0.05730659025787966,0.05730659025787966,0.0,0.054441260744985676,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.04011461318051576,0.0,0.02865329512893983,0.0,0.0,0.06017191977077364,0.04871060171919771,0.014326647564469915,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.054441260744985676
P7,0.0,0.0,0.04016620498614958,0.04986149584487535,0.0,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0,0.0,0.0,0.04986149584487535,0.024930747922437674,0.054016620498614956,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.03185595567867036,0.0,0.04293628808864266,0.0,0.0,0.05263157894736842,0.04986149584487535,0.036011080332409975,0.054016620498614956,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.054016620498614956
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03423848878394333,0.043683589138134596,0.0,0.0,0.0,0.030696576151121605,0.03423848878394333,0.0,0.0,0.0,0.04132231404958678,0.020070838252656435,0.0448642266824085,0.0,0.0743801652892562,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.02715466351829988,0.0,0.03778040141676505,0.0,0.0,0.06139315230224321,0.04250295159386069,0.03423848878394333,0.06729634002361275,0.0035419126328217238,0.0,0.021251475796930343,0.0,0.0,0.0,0.0,0.06965761511216056,0.0,0.0,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05194805194805195
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0330672748004561,0.04218928164196123,0.0,0.0,0.0,0.029646522234891677,0.03420752565564424,0.0,0.0,0.0,0.04104903078677309,0.020524515393386546,0.04446978335233751,0.0,0.07411630558722919,0.0,0.0,0.08665906499429875,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.026225769669327253,0.0,0.036488027366020526,0.0,0.0,0.06499429874572406,0.04104903078677309,0.0330672748004561,0.06499429874572406,0.004561003420752566,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.05131128848346636
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.042105263157894736,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.06947368421052631,0.008421052631578947,0.056842105263157895,0.0,0.07578947368421053,0.04842105263157895,0.0,0.06526315789473684,0.0,0.07368421052631578,0.07157894736842105,0.07368421052631578,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.046052631578947366,0.05098684210526316,0.0,0.0,0.0,0.04276315789473684,0.04111842105263158,0.0,0.0,0.0,0.05098684210526316,0.02138157894736842,0.05098684210526316,0.0,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.03782894736842105,0.0,0.044407894736842105,0.0,0.0,0.05098684210526316,0.05098684210526316,0.03618421052631579,0.05098684210526316,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.05098684210526316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04264705882352941,0.05,0.0,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0,0.0,0.05,0.023529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.033823529411764704,0.0,0.04264705882352941,0.0,0.0,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.052941176470588235,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.05,0.0,0.0,0.0,0.052941176470588235
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.026030368763557483,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.04772234273318872,0.0,0.04338394793926247,0.0,0.0,0.049891540130151846,0.049891540130151846,0.03253796095444685,0.049891540130151846,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04647160068846816,0.05335628227194492,0.0,0.0,0.0,0.039586919104991396,0.03442340791738382,0.0,0.0,0.0,0.04475043029259897,0.013769363166953529,0.04991394148020654,0.0,0.055077452667814115,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.03098106712564544,0.0,0.05335628227194492,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.05335628227194492,0.0034423407917383822,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.04991394148020654
F1,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03489771359807461,0.0421179302045728,0.0,0.0,0.0,0.031287605294825514,0.036101083032490974,0.0,0.0,0.0,0.0457280385078219,0.024067388688327317,0.048134777376654635,0.0,0.06738868832731648,0.0,0.0,0.07099879663056559,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.027677496991576414,0.0,0.036101083032490974,0.0,0.0,0.06979542719614922,0.04332129963898917,0.030084235860409144,0.06257521058965103,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.05415162454873646
C1,0.0,0.0,0.042709867452135494,0.05154639175257732,0.0,0.0,0.0,0.03829160530191458,0.039764359351988215,0.0,0.0,0.0,0.048600883652430045,0.022091310751104567,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.033873343151693665,0.0,0.044182621502209134,0.0,0.0,0.05154639175257732,0.05154639175257732,0.036818851251840944,0.053019145802650956,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.053019145802650956
C5,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.006172839506172839,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.026748971193415638,0.0,0.053497942386831275,0.0,0.0,0.047325102880658436,0.047325102880658436,0.05761316872427984,0.053497942386831275,0.00823045267489712,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271
TP7,0.0,0.0,0.035758323057953144,0.04562268803945746,0.0,0.0,0.0,0.032059186189889025,0.0345252774352651,0.0,0.0,0.0,0.04192355117139334,0.01972872996300863,0.04562268803945746,0.0,0.07028360049321825,0.0,0.0,0.07028360049321825,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.02836004932182491,0.0,0.03945745992601726,0.0,0.0,0.059186189889025895,0.04438964241676942,0.0345252774352651,0.06781750924784218,0.002466091245376079,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0530209617755857
CP3,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.0,0.10038610038610038,0.08108108108108109,0.05019305019305019,0.03474903474903475,0.0,0.0694980694980695,0.03474903474903475,0.0,0.05019305019305019,0.0,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.04329004329004329,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.07575757575757576,0.012987012987012988,0.05411255411255411,0.0,0.0735930735930736,0.049783549783549784,0.0,0.06277056277056277,0.0,0.07142857142857142,0.06926406926406926,0.07142857142857142,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.009230769230769232,0.033846153846153845,0.046153846153846156,0.0,0.0,0.018461538461538463,0.021538461538461538,0.012307692307692308,0.0,0.0,0.0,0.03076923076923077,0.0,0.04,0.0,0.04923076923076923,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.018461538461538463,0.027692307692307693,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.006153846153846154,0.0,0.046153846153846156,0.0,0.0,0.036923076923076927,0.036923076923076927,0.052307692307692305,0.046153846153846156,0.046153846153846156,0.024615384615384615,0.08615384615384615,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.009230769230769232,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04
