,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017513038704364534,0.028932198737304418,0.004721383475157837,0.009936865220971727,0.017567938512215206,0.022124622563821028,0.022069722755970356,0.01959923140269009,0.018885533900631347,0.02349711776008784,0.05166071918748284,0.0121877573428493,0.010211364260225089,0.022234422179522373,0.009881965413121054,0.019434531979138074,0.006862475981334065,0.018226736206423278,0.014877847927532254,0.008783969256107603,0.015811144660993686,0.0143837496568762,0.010266264068075761,0.022124622563821028,0.004666483667307164,0.017293439472961844,0.01065056272303047,0.021685424101015646,0.01872083447707933,0.00785067252264617,0.014877847927532254,0.010925061762283831,0.023991216030743893,0.007411474059840791,0.02766950315673895,0.017293439472961844,0.02305791929728246,0.010870161954433159,0.007740872906944826,0.002635190776832281,0.006972275597035411,0.014987647543233599,0.003348888278891024,0.023826516607191876,0.011638759264342574,0.021630524293164973,0.013999451001921494,0.008234971177600879,0.026626406807576174,0.015097447158934943,0.026406807576173485,0.02766950315673895,0.016085643700247048,0.011913258303595938,0.011199560801537195,0.011199560801537195,0.01240735657425199,0.017732637935767223,0.023222618720834476,0.011364260225089212,0.024320614877847927,0.010979961570134504
CP1,0.017237698793894758,0.008325328210054436,0.026096701889209095,0.028925178781086563,0.01777137367915466,0.011900949941295763,0.012061052406873732,0.022627815135019744,0.01472942683317323,0.010513395239620024,0.011900949941295763,0.052833813640730067,0.015316469206959121,0.008965738072366315,0.01761127121357669,0.005817056249332906,0.029192016223716512,0.009766250400256164,0.021453730387447967,0.01606361404632298,0.012114419895399723,0.013235137154445511,0.01739780125947273,0.003148681823033408,0.027003949194150924,0.01963923577756431,0.02881844380403458,0.018945458426726437,0.008645533141210375,0.01814494609883659,0.01926566335788238,0.014462589390543281,0.011527377521613832,0.028658341338456614,0.004429501547657168,0.018892090938200448,0.008592165652684385,0.01867862098409649,0.011794214964243783,0.020706585548084105,0.01611698153484897,0.007257978439534635,0.024015369836695485,0.006243996157540826,0.027110684171202902,0.012914932223289571,0.014142384459387342,0.015956879069271,0.010726865193723983,0.020920055502188065,0.008912370583840324,0.0035222542427153377,0.010780232682249972,0.014142384459387342,0.023374959974383606,0.009819617888782155,0.01563667413811506,0.013075034688867542,0.011900949941295763,0.024388942256377416,0.010940335147827943,0.014889529298751201
Pz,0.01203524607779927,0.00961745110681281,0.02127659574468085,0.015581345368579412,0.019772189984955942,0.02213625617880937,0.010692026649473458,0.023801848269933375,0.007038469804427251,0.009402535998280679,0.009402535998280679,0.016279819471308833,0.05421233612722975,0.03728777133032452,0.013432194283258113,0.007844401461422738,0.027347947560713518,0.0070921985815602835,0.008650333118418225,0.011551687083601977,0.020631850419084462,0.025574897915323448,0.01756931012250161,0.006931012250161186,0.03298946915968193,0.008220502901353965,0.011981517300666237,0.017246937459703418,0.024177949709864602,0.023533204384268213,0.010315925209542231,0.014721684934450892,0.019019987105093488,0.01773049645390071,0.0203632065334193,0.018912529550827423,0.011927788523533205,0.01294863528906082,0.008274231678486997,0.031646249731356116,0.0036535568450462067,0.0024177949709864605,0.007629486352890608,0.011283043197936816,0.004781861164839888,0.01160541586073501,0.017945411562432838,0.02385557704706641,0.0076832151300236405,0.005372877713303245,0.008489146787019128,0.010101010101010102,0.017246937459703418,0.012679991403395659,0.0362669245647969,0.004137115839243499,0.01660219213410703,0.017891682785299807,0.012626262626262626,0.02100795185901569,0.017945411562432838,0.02960455620030088
P3,0.016972432061218484,0.018493083488668693,0.014274502109290689,0.011135092710683803,0.018885509663494556,0.023937996664377514,0.014029235750024526,0.024183263023643677,0.010497400176591778,0.013489649759638967,0.019032669479054253,0.008731482389875405,0.03546551554988718,0.05562641028156578,0.010104974001765918,0.01466692828411655,0.017315804964191113,0.00941822819582066,0.011821838516629058,0.009467281467673894,0.02369273030511135,0.02575296772294712,0.013980182478171293,0.012851957225546945,0.021975865790248208,0.008731482389875405,0.00922201510840773,0.016776218973805553,0.03477876974394192,0.017904444226429905,0.011968998332188757,0.018934562935347787,0.021092906896890022,0.00976160109879329,0.029824389286765427,0.015893260080447367,0.019277935838320416,0.01108603943883057,0.007946630040223683,0.019768468556852742,0.0022073972333954673,0.0035808888452859805,0.0038752084764053763,0.01653095261453939,0.0005395859903855587,0.016825272245658784,0.012508584322574316,0.015746100264887666,0.015697046993034435,0.004954380457176493,0.01373491611890513,0.015942313352300598,0.01726675169233788,0.00941822819582066,0.028205631315608753,0.003237515942313352,0.015598940449327971,0.020357107819091533,0.015746100264887666,0.018542136760521927,0.01844403021681546,0.022270185421367605
P7,0.01768409526416644,0.016260607719682452,0.014070626882014782,0.01899808376676704,0.010402408978921434,0.016315357240624145,0.016479605803449218,0.020969066520667944,0.01554886394744046,0.015110867779906926,0.0099644128113879,0.01773884478510813,0.014070626882014782,0.011387900355871887,0.05507801806734191,0.006898439638653162,0.01587736107309061,0.02206405693950178,0.01494661921708185,0.009033670955379141,0.022885299753627155,0.017957842868874897,0.01719134957569121,0.01653435532439091,0.018395839036408432,0.008869422392554066,0.014125376402956474,0.007500684369011771,0.008869422392554066,0.015713112510265536,0.015932110594032302,0.01149739939775527,0.019052833287708733,0.020093074185600877,0.01303038598412264,0.010183410895154668,0.01368738023542294,0.011442649876813578,0.018833835203941964,0.0146181220914317,0.0192718313714755,0.019764577059950727,0.01894333424582535,0.005091705447577334,0.03016698603887216,0.009088420476320832,0.0205858198740761,0.014891869696140158,0.009197919518204216,0.014180125923898166,0.01554886394744046,0.010511908020804818,0.020147823706542566,0.01960032849712565,0.011442649876813578,0.016917601970982753,0.025403777716944978,0.012537640295647414,0.018231590473583355,0.0186148371201752,0.012920886942239255,0.021626060771968245
O1,0.013855246584633272,0.02722604398798566,0.001744017052611181,0.00683073345606046,0.018602848561185933,0.01506636953783548,0.015260149210347835,0.014436585602170333,0.021606433485127412,0.016519717081678133,0.017343280689855634,0.005232051157833544,0.007799631818622227,0.015453928882860188,0.006152504602267222,0.049946710590059104,0.009252979362464877,0.026596260052320513,0.020492200368181376,0.016568161999806222,0.01811839937990505,0.009398314116849143,0.008816975099312082,0.030859412847592287,0.00503827148532119,0.010754771824435617,0.009252979362464877,0.010706326906307528,0.019377967251235344,0.012401899040790622,0.01007654297064238,0.01685883150857475,0.016471272163550044,0.007896521654878403,0.0324580951458192,0.015308594128475923,0.02577269644414301,0.007848076736750314,0.018166844298033138,0.007508962309853697,0.021121984303846528,0.022720666602073444,0.009592093789361496,0.02785582792365081,0.010415657397538998,0.018166844298033138,0.014775700029066951,0.014145916093401802,0.020685980040693733,0.02044375545005329,0.02107353938571844,0.02548202693537448,0.019910861350644318,0.016471272163550044,0.00532894099408972,0.01361302199399283,0.0203953105319252,0.01928107741497917,0.018699738397442107,0.006685398701676194,0.02422245906404418,0.009834318380001938
Oz,0.013047099102433608,0.0017581197372073655,0.026140464513741093,0.019801980198019802,0.02364208383455168,0.009253261774775609,0.010733783658739705,0.009392060701397243,0.011659109836217266,0.009392060701397243,0.005644489682613121,0.02577033404275007,0.022994355510317387,0.015221615619505876,0.013787360044415657,0.008790598686036828,0.05209586379198668,0.010965115203109096,0.010780049967613585,0.01887665402054224,0.014758952530767096,0.01697973535671324,0.009021930230406218,0.005922087535856389,0.0406680855001388,0.014203756824280558,0.01933931710928102,0.010780049967613585,0.011242713056352363,0.025168872027389655,0.014666419913019339,0.015545479781623022,0.018413990931803462,0.027806051633200702,0.005181826593874341,0.024197279541038216,0.006523549551216804,0.02105117053761451,0.014666419913019339,0.033404275006939946,0.017627463680947534,0.007726473581937633,0.018506523549551217,0.012260571851577681,0.01674840381234385,0.005505690755991487,0.015082816692884242,0.029425372443786436,0.00448783196076617,0.016146941796983436,0.008327935597298048,0.004626630887387804,0.014250023133154438,0.013741093735541778,0.026510594984732117,0.01017858795225317,0.01795132784306468,0.017905061534190803,0.015684278708244657,0.025631535116128434,0.013278430646802997,0.019107985564911632
O2,0.01845846844599651,0.0222831961420138,0.004739336492890996,0.012679803774839944,0.011557329342313129,0.012679803774839944,0.016005653945289765,0.013719131953105512,0.02523488816828802,0.01999667414982955,0.013802278207366759,0.007566309137773343,0.005612372162634074,0.00827305229899393,0.016753970233640975,0.02332252432027937,0.009811258002826973,0.04855741248856739,0.017335994013469695,0.014550594495717968,0.011349463706660016,0.013594412571713644,0.008231479171863308,0.026980959507774176,0.00827305229899393,0.01159890246944375,0.0144258751143261,0.0037831545688866717,0.008896649205953271,0.009811258002826973,0.01700340899642471,0.008522491061777666,0.016130373326681633,0.012679803774839944,0.015756215182506028,0.009478672985781991,0.024777583769851168,0.01413486322441174,0.017044982123555333,0.007691028519165212,0.026066350710900472,0.027271971397688534,0.0177101521576453,0.01567306892824478,0.02165959923505446,0.014924752639893573,0.014841606385632327,0.013926997588758627,0.019331504115739587,0.02240791552340567,0.02511016878689615,0.018541614700257752,0.019040492225825226,0.02207533050636069,0.005653945289764696,0.028061860813170365,0.02614949696516172,0.012762950029101189,0.027562983287602892,0.009062941714475763,0.017502286521992184,0.011557329342313129
P4,0.012599601593625498,0.021364541832669323,0.009711155378486056,0.018376494023904382,0.014342629482071713,0.01205179282868526,0.015039840637450199,0.0200199203187251,0.022260956175298805,0.020667330677290836,0.013595617529880479,0.01952191235059761,0.008316733067729084,0.01245019920318725,0.013745019920318725,0.021314741035856573,0.011205179282868526,0.020816733067729083,0.05134462151394422,0.013097609561752988,0.016384462151394424,0.011653386454183267,0.01598605577689243,0.019770916334661354,0.009760956175298804,0.01937250996015936,0.013197211155378486,0.014790836653386454,0.020318725099601594,0.011852589641434264,0.013745019920318725,0.020268924302788843,0.01499003984063745,0.010308764940239044,0.01957171314741036,0.014193227091633466,0.025846613545816733,0.010707171314741035,0.012599601593625498,0.009312749003984063,0.017679282868525898,0.019223107569721117,0.019272908366533864,0.01045816733067729,0.015388446215139443,0.022709163346613544,0.007270916334661355,0.010358565737051793,0.02495019920318725,0.013745019920318725,0.01743027888446215,0.012101593625498008,0.017579681274900397,0.021215139442231076,0.010109561752988048,0.014741035856573706,0.01613545816733068,0.015637450199203186,0.016832669322709163,0.018625498007968127,0.014243027888446214,0.007818725099601593
P8,0.007611798287345386,0.012118784115378837,0.011067154088837699,0.015624217537182633,0.014522509890330012,0.015423907055936702,0.021383143873003156,0.009364514998247283,0.015073363713756322,0.014572587510641494,0.00806249687014873,0.014822975612198908,0.010866843607591768,0.009765135960739146,0.008012419249837248,0.017226701387150083,0.019730582402724222,0.017427011868396014,0.01307025890129701,0.047824127397466075,0.015173518954379288,0.014622665130952978,0.007211177324853523,0.017076468526215634,0.014873053232510392,0.011517852671641043,0.017226701387150083,0.008362962592017627,0.008162652110771697,0.012269016976313286,0.005458460613951625,0.015974760879363014,0.014372277029395563,0.019430116680855324,0.015473984676248184,0.017226701387150083,0.01467274275126446,0.014622665130952978,0.021232911012068707,0.018729029996494565,0.028594321197856678,0.02609044018228254,0.02058190194801943,0.01953027192147829,0.022334618658921328,0.011317542190395113,0.022785317241724674,0.016425459462166357,0.012419249837247733,0.021933997696429466,0.02023135860583905,0.021984075316740948,0.007561720667033902,0.017276779007461565,0.011668085532575492,0.019730582402724222,0.015023286093444839,0.027642846411938506,0.016575692323100806,0.019079573338674945,0.022334618658921328,0.011618007912264009
TP10,0.013527524068131326,0.012786966181189829,0.017427795606023203,0.010565292520365342,0.020538138731177488,0.017131572451246607,0.017329054554431005,0.01688471982226611,0.01648975561589731,0.009232288323870649,0.014218711429276722,0.011157738829918539,0.019106393483090595,0.023796593433720068,0.02009380399901259,0.018316465070352998,0.01619353246112071,0.013873117748704023,0.01589730930634411,0.015058010367810418,0.05154282893112812,0.020241915576400888,0.019205134534682793,0.017378425080227106,0.015255492470994817,0.001629227351271291,0.006220686250308566,0.013083189335966429,0.024191557640088866,0.01451493458405332,0.008491730436929154,0.029918538632436435,0.018612688225129598,0.016094791409528512,0.022414218711429276,0.019254505060478894,0.009874105159219946,0.010269069365588744,0.019106393483090595,0.01960009874105159,0.01461367563564552,0.013527524068131326,0.009380399901258949,0.013527524068131326,0.008541100962725253,0.013823747222907924,0.0184152061219452,0.015601086151567514,0.015255492470994817,0.014761787213033818,0.008244877807948655,0.017032831399654405,0.022512959763021475,0.01599605035793631,0.012638854603801531,0.004295235744260676,0.01446556405825722,0.025129597630214762,0.007800543075783757,0.023105406072574674,0.018464576647741298,0.01634164403850901
CP6,0.010111876075731498,0.01575946643717728,0.013930722891566265,0.014737521514629948,0.014199655765920827,0.014253442340791738,0.01882530120481928,0.021245697074010327,0.01694277108433735,0.017641996557659207,0.013876936316695353,0.013661790017211704,0.025548623063683305,0.028237951807228916,0.017319277108433735,0.01016566265060241,0.019739672977624786,0.017964716006884682,0.012693631669535283,0.015920826161790018,0.02205249569707401,0.05185025817555938,0.009143717728055077,0.01140275387263339,0.022375215146299483,0.010542168674698794,0.010380808950086058,0.01355421686746988,0.017050344234079175,0.01624354561101549,0.009520223752151462,0.013661790017211704,0.020546471600688468,0.014576161790017212,0.022590361445783132,0.012478485370051634,0.016135972461273667,0.01307013769363167,0.013876936316695353,0.02011617900172117,0.011671686746987951,0.006830895008605852,0.015920826161790018,0.012209552495697074,0.007153614457831325,0.012209552495697074,0.012532271944922548,0.020976764199655766,0.008444492254733219,0.008713425129087779,0.01887908777969019,0.015060240963855422,0.010918674698795181,0.006454388984509466,0.02398881239242685,0.012747418244406197,0.021514629948364887,0.020277538726333907,0.013769363166953529,0.02296686746987952,0.020707831325301206,0.022106282271944923
CP2,0.02512270731077241,0.014079049341255489,0.018922758977008524,0.02221648152932059,0.024993541720485662,0.014854042882975975,0.004972875226039783,0.020472746060449496,0.0162748643761302,0.007620769826918109,0.012335313872384396,0.020601911650736243,0.020601911650736243,0.01834151382071816,0.020149832084732627,0.01188323430638078,0.012206148282097649,0.01272281064324464,0.021183156807026607,0.009235339705502454,0.025187290105915784,0.010979075174373546,0.05799535003874968,0.014079049341255489,0.018858176181865152,0.004649961250322914,0.01782485145957117,0.01595195040041333,0.024024799793335057,0.00949367088607595,0.024541462154482045,0.023314389046757943,0.01272281064324464,0.022991475071041073,0.02066649444587962,0.01646861276156032,0.008524928958925343,0.013497804184965125,0.009106174115215707,0.019633169723585638,0.016533195556703694,0.010914492379230173,0.021635236373030223,0.00135623869801085,0.024670627744768792,0.00884784293464221,0.018599845001291655,0.006135365538620511,0.02344355463704469,0.012787393438388013,0.0070395246706277444,0.008783260139498837,0.022022733143890468,0.021118574011883235,0.012399896667527771,0.006264531128907259,0.011947817101524153,0.018406096615861536,0.011818651511237406,0.012335313872384396,0.010785326788943426,0.012851976233531388
Cz,0.01382652380740675,0.028586671408882762,0.0,0.006357533454852621,0.01071444449384253,0.015293646912372737,0.019161516916373984,0.01711643622460321,0.019695016227270705,0.020850931400880273,0.018583559329569198,0.002356288623127195,0.00613524207531232,0.01244831725425688,0.013159649668785845,0.028720046236606945,0.005735117592139777,0.028808962788423063,0.017783310363224114,0.014849064153292135,0.01573822967145334,0.009691904147957143,0.009869737251589383,0.04765927177344063,0.003556662072644823,0.006935491041657404,0.010758902769750589,0.006535366558484862,0.014893522429200196,0.012715066909705242,0.011159027252923132,0.008624905526163695,0.021162139332236696,0.00631307517894456,0.027208464855732896,0.019117058640465923,0.028631129684790823,0.0037789534521851242,0.018939225536833682,0.0070688658693815855,0.02156226381540924,0.028586671408882762,0.010758902769750589,0.019606099675454586,0.012937358289245544,0.02018405726225937,0.016227270706442004,0.014537856221935713,0.024051927266260615,0.01867247588138532,0.02347396967945583,0.0248521762326057,0.02783088071844574,0.024363135197617035,0.0024007468990352556,0.017961143466856355,0.022095763126305963,0.01711643622460321,0.02351842795536389,0.004267994487173787,0.02489663450851376,0.009558529320232961
