,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.0,0.05511111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.051555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05511111111111111,0.0026666666666666666,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.0,0.05511111111111111,0.0,0.05511111111111111,0.028444444444444446,0.0,0.0,0.0,0.04888888888888889,0.052444444444444446,0.04711111111111111,0.0017777777777777779,0.044444444444444446,0.05333333333333334,0.0,0.0,0.05511111111111111,0.0,0.0,0.0,0.012444444444444444,0.04533333333333334,0.0,0.05511111111111111,0.05511111111111111,0.0,0.033777777777777775,0.0,0.0,0.0
Fz,0.0,0.04180602006688963,0.0,0.0,0.043478260869565216,0.03511705685618729,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.02508361204013378,0.033444816053511704,0.02508361204013378,0.0,0.026755852842809364,0.04180602006688963,0.0,0.010033444816053512,0.038461538461538464,0.033444816053511704,0.0,0.0,0.023411371237458192,0.0,0.0,0.033444816053511704,0.03678929765886288,0.028428093645484948,0.0,0.04180602006688963,0.03511705685618729,0.0,0.03678929765886288,0.0,0.0,0.021739130434782608,0.0,0.033444816053511704,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.0,0.0,0.03511705685618729,0.0016722408026755853,0.03678929765886288,0.043478260869565216,0.03678929765886288,0.008361204013377926,0.011705685618729096,0.028428093645484948,0.0,0.0016722408026755853,0.04013377926421405,0.0,0.03511705685618729,0.0,0.033444816053511704
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03984575835475578,0.0,0.0,0.07455012853470437,0.0006426735218508997,0.0,0.0,0.0,0.0,0.02313624678663239,0.042416452442159386,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.062339331619537273,0.002570694087403599,0.0,0.0,0.0,0.04048843187660668,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.07455012853470437,0.0,0.04948586118251928,0.021208226221079693,0.0,0.0,0.0,0.04048843187660668,0.06491002570694088,0.043059125964010285,0.0019280205655526992,0.03470437017994859,0.04498714652956298,0.0,0.0,0.07133676092544987,0.0,0.0,0.0,0.009640102827763496,0.043059125964010285,0.0,0.07262210796915167,0.06748071979434447,0.0,0.02442159383033419,0.0,0.0,0.0
FT9,0.0,0.03076923076923077,0.0,0.0,0.04142011834319527,0.03431952662721893,0.0,0.03195266272189349,0.0,0.0,0.0,0.009467455621301775,0.027218934911242602,0.033136094674556214,0.027218934911242602,0.0,0.028402366863905324,0.03905325443786982,0.0,0.016568047337278107,0.036686390532544376,0.033136094674556214,0.0,0.002366863905325444,0.02603550295857988,0.0,0.0,0.033136094674556214,0.03550295857988166,0.029585798816568046,0.0,0.03905325443786982,0.03431952662721893,0.001183431952662722,0.03550295857988166,0.0,0.0,0.02485207100591716,0.0,0.033136094674556214,0.002366863905325444,0.007100591715976331,0.004733727810650888,0.0,0.001183431952662722,0.0,0.0,0.03431952662721893,0.0035502958579881655,0.03550295857988166,0.04142011834319527,0.028402366863905324,0.008284023668639054,0.010650887573964497,0.029585798816568046,0.0,0.0035502958579881655,0.0378698224852071,0.0,0.03431952662721893,0.0,0.033136094674556214
FC5,0.0,0.015833333333333335,0.0,0.0,0.0225,0.04666666666666667,0.0,0.025833333333333333,0.0,0.0,0.0,0.019166666666666665,0.03166666666666667,0.04833333333333333,0.0275,0.0,0.0325,0.029166666666666667,0.0,0.024166666666666666,0.025,0.04833333333333333,0.0,0.0,0.030833333333333334,0.0,0.0,0.04833333333333333,0.029166666666666667,0.04583333333333333,0.0,0.023333333333333334,0.04833333333333333,0.0,0.030833333333333334,0.0,0.0,0.025,0.0,0.034166666666666665,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.04833333333333333,0.0,0.030833333333333334,0.025,0.013333333333333334,0.0,0.0008333333333333334,0.03333333333333333,0.0,0.0,0.03166666666666667,0.0,0.04833333333333333,0.0,0.04833333333333333
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02038369304556355,0.0,0.0,0.02997601918465228,0.03717026378896882,0.0,0.03597122302158273,0.0,0.0,0.0,0.015587529976019185,0.03357314148681055,0.03717026378896882,0.03357314148681055,0.0,0.03477218225419664,0.03717026378896882,0.0,0.022781774580335732,0.03357314148681055,0.03717026378896882,0.0,0.0,0.03237410071942446,0.0,0.0,0.03717026378896882,0.03717026378896882,0.03597122302158273,0.0,0.03117505995203837,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.03117505995203837,0.0,0.03717026378896882,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.03717026378896882,0.0,0.03717026378896882,0.03357314148681055,0.016786570743405275,0.0,0.0,0.03597122302158273,0.0,0.0,0.03717026378896882,0.0,0.03717026378896882,0.0,0.03717026378896882
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05146036161335188,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05146036161335188,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.005563282336578581,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.05146036161335188,0.0,0.05146036161335188,0.0458970792767733,0.0,0.0,0.0,0.04450625869262865,0.0458970792767733,0.043115438108484005,0.004172461752433936,0.04450625869262865,0.05146036161335188,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.011126564673157162,0.03894297635605007,0.0,0.05146036161335188,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.0
