,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038551401869158876,0.030373831775700934,0.0,0.0,0.0,0.03387850467289719,0.036214953271028034,0.0,0.037383177570093455,0.0397196261682243,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0397196261682243,0.0,0.017523364485981307,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.038551401869158876,0.0397196261682243,0.0,0.0,0.0,0.02102803738317757,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.0,0.036214953271028034,0.0397196261682243,0.038551401869158876,0.0,0.029205607476635514,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0
Fz,0.038748137108792845,0.037257824143070044,0.0,0.0,0.0,0.03427719821162444,0.037257824143070044,0.0,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.0,0.0,0.005961251862891207,0.0,0.038748137108792845,0.0,0.038748137108792845,0.038748137108792845,0.0,0.013412816691505217,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.038748137108792845,0.038748137108792845,0.0,0.0,0.0,0.01788375558867362,0.038748137108792845,0.0,0.029806259314456036,0.0,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.038748137108792845,0.038748137108792845,0.0,0.028315946348733235,0.038748137108792845,0.0,0.038748137108792845,0.0,0.038748137108792845,0.0
F3,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0457516339869281,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.03398692810457516,0.023529411764705882,0.0,0.03137254901960784,0.0,0.044444444444444446,0.0,0.0,0.02483660130718954,0.0,0.0392156862745098,0.0,0.0,0.044444444444444446,0.022222222222222223,0.02483660130718954,0.03529411764705882,0.0,0.044444444444444446,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.043137254901960784,0.0,0.02875816993464052,0.0,0.04967320261437908,0.044444444444444446,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.032679738562091505,0.0,0.048366013071895426,0.0,0.0392156862745098
F7,0.0,0.0,0.027777777777777776,0.07821637426900585,0.04312865497076023,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.019005847953216373,0.019736842105263157,0.0,0.02412280701754386,0.0,0.054093567251461985,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.07236842105263158,0.019005847953216373,0.013888888888888888,0.023391812865497075,0.0,0.054093567251461985,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.02412280701754386,0.0,0.01608187134502924,0.0,0.0402046783625731,0.06505847953216375,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06505847953216375,0.0,0.0,0.01827485380116959,0.0,0.06871345029239766,0.0,0.02850877192982456
FT9,0.0,0.0,0.03513770180436847,0.0560303893637227,0.05413105413105413,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.030389363722697058,0.0,0.05413105413105413,0.0,0.0,0.018043684710351376,0.0,0.03608736942070275,0.0,0.0,0.05413105413105413,0.023741690408357077,0.018043684710351376,0.030389363722697058,0.0,0.05413105413105413,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.0,0.0,0.029439696106362774,0.0,0.020892687559354226,0.0,0.04938271604938271,0.05413105413105413,0.0,0.030389363722697058,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.02184235517568851,0.0,0.0560303893637227,0.0,0.03608736942070275
FC5,0.03459821428571429,0.027901785714285716,0.0,0.0,0.0,0.036830357142857144,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.002232142857142857,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.0,0.021205357142857144,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.033482142857142856,0.0,0.0033482142857142855,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.024553571428571428,0.03794642857142857,0.0,0.026785714285714284,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.03236607142857143,0.03794642857142857,0.0011160714285714285,0.03794642857142857,0.0,0.03794642857142857,0.0
FC1,0.02082018927444795,0.016403785488958992,0.0,0.0,0.0,0.02145110410094637,0.045425867507886436,0.0,0.04605678233438486,0.039116719242902206,0.03533123028391167,0.0,0.0,0.002523659305993691,0.0,0.022712933753943218,0.0,0.03722397476340694,0.045425867507886436,0.0006309148264984228,0.015772870662460567,0.0,0.0,0.04605678233438486,0.0,0.0,0.0,0.0,0.03659305993690852,0.0,0.0,0.03406940063091483,0.0,0.0056782334384858045,0.0,0.0416403785488959,0.043533123028391164,0.0,0.0,0.0,0.017665615141955835,0.04668769716088328,0.002523659305993691,0.015141955835962145,0.0,0.044794952681388014,0.0006309148264984228,0.0,0.04668769716088328,0.0,0.0,0.045425867507886436,0.045425867507886436,0.04668769716088328,0.0,0.022082018927444796,0.03722397476340694,0.004416403785488959,0.03533123028391167,0.0,0.032807570977917984,0.0
C3,0.0,0.0,0.04057971014492753,0.043478260869565216,0.043478260869565216,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.03768115942028986,0.030434782608695653,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.02753623188405797,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03188405797101449,0.0,0.030434782608695653,0.0,0.043478260869565216,0.043478260869565216,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0,0.043478260869565216
T7,0.019653179190751446,0.015028901734104046,0.0,0.0,0.0,0.019653179190751446,0.04046242774566474,0.0,0.049132947976878616,0.03872832369942197,0.03236994219653179,0.0,0.0,0.0023121387283236996,0.0,0.020809248554913295,0.0,0.03468208092485549,0.05086705202312139,0.0005780346820809249,0.014450867052023121,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.03005780346820809,0.0,0.005202312138728324,0.0,0.03872832369942197,0.049132947976878616,0.0,0.0,0.0,0.016184971098265895,0.050289017341040465,0.0023121387283236996,0.013872832369942197,0.0,0.050289017341040465,0.0005780346820809249,0.0,0.05086705202312139,0.0,0.0,0.04161849710982659,0.05086705202312139,0.05086705202312139,0.0,0.02023121387283237,0.03699421965317919,0.004046242774566474,0.03526011560693642,0.0,0.030635838150289016,0.0
TP9,0.022193211488250653,0.016971279373368148,0.0,0.0,0.0,0.022193211488250653,0.037859007832898174,0.0,0.041122715404699736,0.050913838120104436,0.033942558746736295,0.0,0.0,0.0026109660574412533,0.0,0.02349869451697128,0.0,0.037859007832898174,0.050913838120104436,0.0,0.013054830287206266,0.0,0.0,0.04503916449086162,0.0006527415143603133,0.0026109660574412533,0.0,0.0,0.028720626631853787,0.0,0.0,0.02610966057441253,0.0019582245430809398,0.0026109660574412533,0.0,0.03981723237597911,0.0489556135770235,0.0,0.0,0.0,0.015013054830287207,0.04242819843342036,0.0,0.015665796344647518,0.0,0.048302872062663184,0.0,0.0,0.04634464751958225,0.0,0.0,0.0391644908616188,0.05026109660574413,0.04634464751958225,0.0006527415143603133,0.0195822454308094,0.04177545691906005,0.0013054830287206266,0.0489556135770235,0.0,0.034595300261096605,0.0
