,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.058353317346123104,0.008792965627498001,0.0015987210231814548,0.0015987210231814548,0.030375699440447643,0.002398081534772182,0.05435651478816946,0.007194244604316547,0.05435651478816946,0.004796163069544364,0.07114308553157474,0.0,0.0015987210231814548,0.002398081534772182,0.0,0.019984012789768184,0.002398081534772182,0.051159072741806554,0.0,0.0,0.005595523581135092,0.020783373301358914,0.0007993605115907274,0.05515587529976019,0.0007993605115907274,0.0,0.05995203836930456,0.0015987210231814548,0.002398081534772182,0.002398081534772182,0.05195843325339728,0.06314948041566747,0.0015987210231814548,0.042366107114308556,0.007993605115907274,0.017585931254996003,0.02717825739408473,0.0,0.0,0.0,0.0,0.042366107114308556,0.0,0.004796163069544364,0.0,0.0,0.002398081534772182,0.007194244604316547,0.0,0.023980815347721823,0.06474820143884892,0.03597122302158273,0.007993605115907274,0.0007993605115907274,0.002398081534772182,0.05435651478816946,0.0,0.007993605115907274,0.005595523581135092,0.004796163069544364,0.0,0.0007993605115907274
CP1,0.0,0.017041053446940357,0.031758326878388844,0.033307513555383424,0.0,0.032532920216886134,0.0,0.026336173508907823,0.0,0.013168086754453912,0.0,0.032532920216886134,0.033307513555383424,0.024786986831913247,0.010069713400464756,0.006971340046475601,0.030983733539891558,0.0,0.010844306738962044,0.0,0.022463206816421378,0.0,0.033307513555383424,0.0,0.033307513555383424,0.0,0.0,0.033307513555383424,0.026336173508907823,0.032532920216886134,0.0,0.0,0.033307513555383424,0.0,0.019364833462432222,0.0077459333849728895,0.0,0.02865995352439969,0.0,0.033307513555383424,0.013942680092951201,0.0,0.024012393493415957,0.020139426800929512,0.024786986831913247,0.013942680092951201,0.022463206816421378,0.013942680092951201,0.030209140201394268,0.0,0.0,0.0,0.015491866769945779,0.033307513555383424,0.030209140201394268,0.0,0.032532920216886134,0.021688613477924088,0.010069713400464756,0.027885360185902403,0.024786986831913247,0.033307513555383424
Pz,0.0,0.011571841851494697,0.03230472516875603,0.05062680810028929,0.00048216007714561236,0.048698167791706846,0.0,0.017357762777242044,0.0,0.009161041465766635,0.0,0.020732883317261332,0.05014464802314368,0.01639344262295082,0.00626808100289296,0.005303760848601736,0.03278688524590164,0.0,0.006750241080038573,0.0,0.014946962391513982,0.0,0.03712632594021215,0.0,0.048216007714561235,0.0,0.0,0.05159112825458052,0.017357762777242044,0.048698167791706846,0.0,0.0,0.05110896817743491,0.0,0.013018322082931534,0.005303760848601736,0.0,0.01832208293153327,0.0,0.05110896817743491,0.008678881388621022,0.0,0.015429122468659595,0.013500482160077145,0.01591128254580521,0.009161041465766635,0.014946962391513982,0.009643201542912247,0.018804243008678882,0.0,0.0,0.00048216007714561236,0.010607521697203472,0.04725168756027001,0.025554484088717456,0.0,0.04628736740597879,0.01446480231436837,0.006750241080038573,0.02651880424300868,0.015429122468659595,0.0351976856316297
P3,0.0,0.02181500872600349,0.031413612565445025,0.031413612565445025,0.0017452006980802793,0.031413612565445025,0.0,0.031413612565445025,0.0,0.017452006980802792,0.0008726003490401396,0.029668411867364748,0.031413612565445025,0.030541012216404886,0.011343804537521814,0.010471204188481676,0.031413612565445025,0.0,0.012216404886561954,0.0,0.027923211169284468,0.0,0.030541012216404886,0.0,0.030541012216404886,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0008726003490401396,0.031413612565445025,0.0,0.02443280977312391,0.0,0.0,0.02356020942408377,0.0,0.029668411867364748,0.006980802792321117,0.0,0.01832460732984293,0.02530541012216405,0.019197207678883072,0.006980802792321117,0.027923211169284468,0.01832460732984293,0.027923211169284468,0.0,0.0,0.0017452006980802793,0.02006980802792321,0.030541012216404886,0.031413612565445025,0.0,0.027923211169284468,0.027050610820244327,0.002617801047120419,0.031413612565445025,0.027923211169284468,0.030541012216404886
P7,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0,0.02702702702702703,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.009009009009009009,0.02927927927927928,0.0,0.0022522522522522522,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0,0.0,0.02702702702702703,0.0,0.02927927927927928,0.0,0.0,0.013513513513513514,0.02927927927927928,0.015765765765765764,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928
O1,0.018495684340320593,0.027127003699136867,0.016029593094944512,0.016029593094944512,0.029593094944512947,0.01726263871763255,0.02219482120838471,0.02466091245376079,0.025893958076448828,0.02096177558569667,0.02836004932182491,0.013563501849568433,0.016029593094944512,0.01726263871763255,0.007398273736128237,0.04192355117139334,0.01726263871763255,0.02096177558569667,0.0,0.0,0.02219482120838471,0.006165228113440197,0.014796547472256474,0.02342786683107275,0.014796547472256474,0.0,0.025893958076448828,0.016029593094944512,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.02836004932182491,0.016029593094944512,0.013563501849568433,0.025893958076448828,0.0,0.018495684340320593,0.004932182490752158,0.0,0.013563501849568433,0.0,0.01972872996300863,0.0,0.02096177558569667,0.0,0.0,0.01726263871763255,0.02466091245376079,0.011097410604192354,0.012330456226880395,0.02466091245376079,0.029593094944512947,0.025893958076448828,0.014796547472256474,0.01726263871763255,0.01972872996300863,0.011097410604192354,0.025893958076448828,0.0,0.02096177558569667,0.012330456226880395,0.014796547472256474
Oz,0.0,0.014459224985540775,0.03932909196067091,0.04048582995951417,0.001156737998843262,0.04048582995951417,0.0,0.021399652978600348,0.0,0.01156737998843262,0.000578368999421631,0.024291497975708502,0.04048582995951417,0.020242914979757085,0.007518796992481203,0.006940427993059572,0.03932909196067091,0.0,0.008097165991902834,0.0,0.01850780798149219,0.0,0.03990746096009254,0.0,0.03990746096009254,0.0,0.0,0.04048582995951417,0.021399652978600348,0.04048582995951417,0.0,0.000578368999421631,0.04048582995951417,0.0,0.016194331983805668,0.004626951995373048,0.0,0.020242914979757085,0.0,0.03932909196067091,0.009253903990746095,0.0,0.0167727009832273,0.0167727009832273,0.01735106998264893,0.009253903990746095,0.01850780798149219,0.012145748987854251,0.022556390977443608,0.0,0.0,0.001156737998843262,0.013302486986697512,0.03990746096009254,0.031231925968768073,0.0,0.038172353961827644,0.017929438982070563,0.006362058993637941,0.032388663967611336,0.01850780798149219,0.03990746096009254
O2,0.06129917657822507,0.004574565416285453,0.0,0.0,0.0292772186642269,0.0,0.06404391582799634,0.0027447392497712718,0.055809698078682524,0.0,0.06221408966148216,0.0,0.0,0.0,0.0,0.01738334858188472,0.0,0.06221408966148216,0.0,0.0,0.0009149130832570906,0.026532479414455627,0.0,0.06404391582799634,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.05763952424519671,0.06038426349496798,0.0,0.05032021957913998,0.0036596523330283625,0.023787740164684355,0.03110704483074108,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0027447392497712718,0.0,0.027447392497712716,0.06404391582799634,0.035681610247026534,0.0036596523330283625,0.0,0.0,0.06221408966148216,0.0,0.0036596523330283625,0.009149130832570906,0.0,0.0,0.0
P4,0.0,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.03009259259259259,0.0,0.02546296296296296,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.016203703703703703,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.016203703703703703,0.0,0.032407407407407406,0.018518518518518517,0.032407407407407406,0.016203703703703703,0.02546296296296296,0.0,0.032407407407407406,0.0,0.0,0.0,0.004629629629629629,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.004629629629629629,0.032407407407407406,0.032407407407407406,0.032407407407407406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025460930640913083,0.02897278314310799,0.02897278314310799,0.0052677787532923615,0.029850746268656716,0.0,0.0324846356453029,0.0026338893766461808,0.021071115013169446,0.004389815627743635,0.027216856892010536,0.02897278314310799,0.029850746268656716,0.01141352063213345,0.014047410008779631,0.029850746268656716,0.0,0.01141352063213345,0.0,0.03160667251975417,0.0,0.028094820017559263,0.000877963125548727,0.028094820017559263,0.0,0.0026338893766461808,0.02897278314310799,0.029850746268656716,0.029850746268656716,0.0,0.004389815627743635,0.02897278314310799,0.0,0.028094820017559263,0.0,0.0,0.021071115013169446,0.0,0.027216856892010536,0.004389815627743635,0.0,0.015803336259877086,0.02897278314310799,0.016681299385425813,0.004389815627743635,0.02897278314310799,0.021949078138718173,0.025460930640913083,0.0,0.001755926251097454,0.0052677787532923615,0.02370500438981563,0.028094820017559263,0.029850746268656716,0.0,0.025460930640913083,0.030728709394205442,0.0,0.0324846356453029,0.02633889376646181,0.028094820017559263
CP6,0.05799648506151142,0.0,0.0,0.0,0.03163444639718805,0.0,0.056239015817223195,0.0,0.04569420035149385,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.054481546572934976,0.0,0.0,0.0,0.056239015817223195,0.0,0.05272407732864675,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.05799648506151142,0.04745166959578207,0.0,0.05799648506151142,0.0,0.04569420035149385,0.043936731107205626,0.0,0.0,0.0,0.005272407732864675,0.054481546572934976,0.0017574692442882249,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.04569420035149385,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.022847100175746926,0.0,0.0,0.0
CP2,0.0,0.012841987716359575,0.03685092127303183,0.04243439419318816,0.0,0.0413176996091569,0.0,0.01954215522054718,0.0,0.010050251256281407,0.0,0.02400893355667225,0.04187604690117253,0.018425460636515914,0.0072585147962032385,0.005583472920156337,0.03740926856504746,0.0,0.007816862088218872,0.0,0.01675041876046901,0.0,0.04187604690117253,0.0,0.042992741485203795,0.0,0.0,0.04243439419318816,0.01954215522054718,0.0413176996091569,0.0,0.0,0.04243439419318816,0.0005583472920156337,0.014517029592406477,0.006700167504187605,0.0,0.021775544388609715,0.0,0.042992741485203795,0.010050251256281407,0.0,0.018425460636515914,0.01507537688442211,0.018983807928531545,0.011166945840312675,0.01675041876046901,0.01060859854829704,0.021775544388609715,0.0,0.0,0.0,0.011725293132328308,0.04243439419318816,0.029034059184812954,0.0,0.04187604690117253,0.01619207146845338,0.008375209380234505,0.03015075376884422,0.01786711334450028,0.04020100502512563
Cz,0.058875219683655534,0.006151142355008787,0.0,0.0,0.029876977152899824,0.0,0.06239015817223199,0.004393673110720563,0.05799648506151142,0.0017574692442882249,0.0641476274165202,0.0,0.0,0.0,0.0,0.01845342706502636,0.0,0.058875219683655534,0.0,0.0,0.0026362038664323375,0.02460456942003515,0.0,0.0632688927943761,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.054481546572934976,0.06239015817223199,0.0,0.04745166959578207,0.005272407732864675,0.021968365553602813,0.029876977152899824,0.0,0.0,0.0,0.0,0.048330404217926184,0.0,0.0017574692442882249,0.0,0.0,0.0,0.004393673110720563,0.0,0.026362038664323375,0.06502636203866433,0.03602811950790861,0.005272407732864675,0.0,0.0,0.05975395430579965,0.0,0.005272407732864675,0.007908611599297012,0.0017574692442882249,0.0,0.0
C4,0.0,0.011341222879684419,0.03254437869822485,0.04881656804733728,0.0,0.04783037475345168,0.0,0.01725838264299803,0.0,0.008875739644970414,0.0,0.021203155818540435,0.04881656804733728,0.016272189349112426,0.00641025641025641,0.004930966469428008,0.033037475345167655,0.0,0.006903353057199211,0.0,0.014792899408284023,0.0,0.03747534516765286,0.0,0.04881656804733728,0.0,0.0,0.04930966469428008,0.01725838264299803,0.04783037475345168,0.0,0.0,0.04930966469428008,0.0009861932938856016,0.01282051282051282,0.00641025641025641,0.0,0.01972386587771203,0.0,0.05029585798816568,0.008875739644970414,0.0,0.016765285996055226,0.013313609467455622,0.01725838264299803,0.009861932938856016,0.014792899408284023,0.009368836291913214,0.019230769230769232,0.0,0.0,0.0,0.010355029585798817,0.04684418145956608,0.02564102564102564,0.0,0.048323471400394474,0.014299802761341223,0.007889546351084813,0.026627218934911243,0.015779092702169626,0.03550295857988166
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05502183406113537,0.007860262008733625,0.0,0.0,0.0314410480349345,0.0008733624454148472,0.05851528384279476,0.00611353711790393,0.059388646288209605,0.0034934497816593887,0.06637554585152838,0.0,0.0,0.0008733624454148472,0.0,0.020087336244541485,0.0008733624454148472,0.05502183406113537,0.0,0.0,0.004366812227074236,0.022707423580786028,0.0,0.059388646288209605,0.0,0.0,0.06462882096069869,0.0,0.0008733624454148472,0.0008733624454148472,0.050655021834061134,0.06637554585152838,0.0,0.043668122270742356,0.0069868995633187774,0.01834061135371179,0.029694323144104803,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.0034934497816593887,0.0,0.0,0.0008733624454148472,0.00611353711790393,0.0,0.026200873362445413,0.06462882096069869,0.03755458515283843,0.0069868995633187774,0.0,0.0008733624454148472,0.05589519650655022,0.0,0.0069868995633187774,0.00611353711790393,0.0034934497816593887,0.0,0.0
FC6,0.0,0.011374407582938388,0.03175355450236967,0.05165876777251185,0.00047393364928909954,0.04881516587677725,0.0,0.017061611374407582,0.0,0.00900473933649289,0.0,0.02037914691943128,0.05023696682464455,0.016113744075829384,0.006161137440758294,0.005213270142180095,0.03222748815165877,0.0,0.006635071090047393,0.0,0.014691943127962086,0.0,0.036492890995260666,0.0,0.04834123222748815,0.0,0.0,0.05260663507109005,0.017061611374407582,0.04928909952606635,0.0,0.0,0.052132701421800945,0.00047393364928909954,0.012796208530805687,0.005687203791469194,0.0,0.01848341232227488,0.0,0.05260663507109005,0.008530805687203791,0.0,0.015639810426540283,0.013270142180094787,0.016113744075829384,0.009478672985781991,0.014691943127962086,0.009478672985781991,0.01848341232227488,0.0,0.0,0.00047393364928909954,0.01042654028436019,0.04691943127962085,0.025118483412322274,0.0,0.046445497630331754,0.014218009478672985,0.0071090047393364926,0.026066350710900472,0.015165876777251185,0.03459715639810427
FC2,0.0,0.020868113522537562,0.03171953255425709,0.03171953255425709,0.001669449081803005,0.03171953255425709,0.0,0.030884808013355594,0.0,0.01669449081803005,0.0008347245409015025,0.03005008347245409,0.03171953255425709,0.02921535893155259,0.010851419031719533,0.01001669449081803,0.03171953255425709,0.0,0.011686143572621035,0.0,0.02671118530884808,0.0,0.030884808013355594,0.0,0.030884808013355594,0.0,0.0,0.03171953255425709,0.030884808013355594,0.03171953255425709,0.0,0.0008347245409015025,0.03171953255425709,0.0,0.02337228714524207,0.001669449081803005,0.0,0.024207011686143573,0.0,0.03005008347245409,0.008347245409015025,0.0,0.019198664440734557,0.024207011686143573,0.02003338898163606,0.008347245409015025,0.02671118530884808,0.017529215358931552,0.028380634390651086,0.0,0.0,0.001669449081803005,0.019198664440734557,0.030884808013355594,0.03171953255425709,0.0,0.028380634390651086,0.02587646076794658,0.004173622704507512,0.03171953255425709,0.02671118530884808,0.030884808013355594
F8,0.0,0.01199616122840691,0.03262955854126679,0.04990403071017274,0.0009596928982725527,0.049424184261036466,0.0,0.017754318618042227,0.0,0.009596928982725527,0.0004798464491362764,0.020633397312859885,0.05038387715930902,0.016794625719769675,0.006238003838771593,0.005758157389635317,0.033109404990403074,0.0,0.0067178502879078695,0.0,0.015355086372360844,0.0,0.036468330134357005,0.0,0.04750479846449136,0.0,0.0,0.0508637236084453,0.017754318618042227,0.049424184261036466,0.0,0.0004798464491362764,0.05038387715930902,0.0,0.013435700575815739,0.0047984644913627635,0.0,0.017754318618042227,0.0,0.049424184261036466,0.008637236084452975,0.0,0.014875239923224568,0.013915547024952015,0.015355086372360844,0.008637236084452975,0.015355086372360844,0.010076775431861805,0.01871401151631478,0.0,0.0,0.0009596928982725527,0.011036468330134356,0.04654510556621881,0.025911708253358926,0.0,0.04558541266794626,0.014875239923224568,0.006238003838771593,0.026871401151631478,0.015355086372360844,0.03502879078694818
