,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009018036072144289,0.0,0.0,0.036072144288577156,0.0,0.03406813627254509,0.03206412825651302,0.03206412825651302,0.0,0.036072144288577156,0.01503006012024048,0.04008016032064128,0.026052104208416832,0.01002004008016032,0.0,0.0,0.031062124248496994,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.033066132264529056,0.002004008016032064,0.0,0.031062124248496994,0.0070140280561122245,0.0,0.02404809619238477,0.04008016032064128,0.0,0.036072144288577156,0.0,0.0070140280561122245,0.0,0.02404809619238477,0.00501002004008016,0.0,0.0,0.03907815631262525,0.03807615230460922,0.0,0.03406813627254509,0.02004008016032064,0.0,0.0,0.03406813627254509,0.03707414829659319,0.0,0.036072144288577156,0.03206412825651302,0.031062124248496994,0.0,0.008016032064128256,0.03907815631262525,0.026052104208416832,0.01603206412825651,0.03707414829659319
Pz,0.0,0.003693444136657433,0.0,0.023084025854108958,0.0046168051708217915,0.036011080332409975,0.0332409972299169,0.032317636195752536,0.0018467220683287165,0.029547553093259463,0.013850415512465374,0.02585410895660203,0.03508771929824561,0.020313942751615882,0.002770083102493075,0.0009233610341643582,0.0332409972299169,0.0,0.0009233610341643582,0.032317636195752536,0.003693444136657433,0.002770083102493075,0.0009233610341643582,0.0,0.032317636195752536,0.0,0.027700831024930747,0.012927054478301015,0.006463527239150508,0.03508771929824561,0.0,0.0018467220683287165,0.0332409972299169,0.024007386888273315,0.00554016620498615,0.029547553093259463,0.0,0.017543859649122806,0.0,0.0332409972299169,0.0046168051708217915,0.0,0.0,0.029547553093259463,0.024930747922437674,0.0,0.034164358264081256,0.029547553093259463,0.0,0.0,0.029547553093259463,0.030470914127423823,0.0,0.03139427516158818,0.034164358264081256,0.01569713758079409,0.0,0.018467220683287166,0.02585410895660203,0.03508771929824561,0.02585410895660203,0.034164358264081256
P3,0.0,0.01226158038147139,0.0,0.01226158038147139,0.013623978201634877,0.031335149863760216,0.027247956403269755,0.025885558583106268,0.009536784741144414,0.021798365122615803,0.009536784741144414,0.01634877384196185,0.0326975476839237,0.03678474114441417,0.010899182561307902,0.008174386920980926,0.027247956403269755,0.0,0.008174386920980926,0.025885558583106268,0.01226158038147139,0.010899182561307902,0.008174386920980926,0.0,0.0326975476839237,0.0,0.01907356948228883,0.025885558583106268,0.01634877384196185,0.02997275204359673,0.0,0.009536784741144414,0.03678474114441417,0.013623978201634877,0.014986376021798364,0.021798365122615803,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.021798365122615803,0.014986376021798364,0.0,0.02861035422343324,0.031335149863760216,0.0,0.0,0.021798365122615803,0.02316076294277929,0.005449591280653951,0.02452316076294278,0.02861035422343324,0.0013623978201634877,0.0,0.0340599455040872,0.01634877384196185,0.0340599455040872,0.03814713896457766,0.02861035422343324
P7,0.020117351215423303,0.050293378038558254,0.0,0.0,0.050293378038558254,0.003352891869237217,0.0008382229673093043,0.0,0.04861693210393965,0.0,0.0,0.0,0.004191114836546521,0.008382229673093043,0.04861693210393965,0.04777870913663034,0.0008382229673093043,0.028499580888516344,0.04777870913663034,0.0,0.050293378038558254,0.027661357921207042,0.04777870913663034,0.03269069572506287,0.004191114836546521,0.0,0.0,0.013411567476948869,0.050293378038558254,0.002514668901927913,0.024308466051969825,0.04861693210393965,0.006705783738474434,0.0,0.050293378038558254,0.0,0.019279128248113998,0.010896898575020955,0.03520536462699078,0.004191114836546521,0.0,0.02179379715004191,0.020117351215423303,0.0,0.0,0.015088013411567477,0.0016764459346186086,0.003352891869237217,0.03185247275775356,0.03436714165968147,0.0,0.0,0.041911148365465216,0.0,0.0016764459346186086,0.0,0.0,0.025146689019279127,0.0,0.005029337803855826,0.008382229673093043,0.0016764459346186086
O1,0.025433526011560695,0.04393063583815029,0.0,0.0,0.06127167630057803,0.0011560693641618498,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0017341040462427746,0.004624277456647399,0.03410404624277456,0.06011560693641618,0.0,0.029479768786127167,0.06069364161849711,0.0,0.061849710982658956,0.018497109826589597,0.05491329479768786,0.03410404624277456,0.0017341040462427746,0.0,0.0,0.008092485549132947,0.04335260115606936,0.0005780346820809249,0.030635838150289016,0.061849710982658956,0.003468208092485549,0.0005780346820809249,0.05260115606936416,0.0,0.017919075144508672,0.006358381502890174,0.03641618497109827,0.0017341040462427746,0.0,0.018497109826589597,0.018497109826589597,0.0,0.0,0.015028901734104046,0.0,0.0011560693641618498,0.03352601156069364,0.03526011560693642,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0023121387283236996,0.004624277456647399,0.0
Oz,0.0,0.0,0.0,0.0272975432211101,0.0009099181073703367,0.036396724294813464,0.036396724294813464,0.036396724294813464,0.0,0.03366696997270246,0.01364877161055505,0.03002729754322111,0.030937215650591446,0.01637852593266606,0.0,0.0,0.03548680618744313,0.0,0.0,0.036396724294813464,0.0,0.0,0.0,0.0,0.028207461328480437,0.0,0.03184713375796178,0.009099181073703366,0.00272975432211101,0.03548680618744313,0.0,0.0,0.029117379435850774,0.028207461328480437,0.0018198362147406734,0.03366696997270246,0.0,0.01364877161055505,0.0,0.029117379435850774,0.004549590536851683,0.0,0.0,0.03366696997270246,0.029117379435850774,0.0,0.036396724294813464,0.025477707006369428,0.0,0.0,0.03366696997270246,0.034576888080072796,0.0,0.03548680618744313,0.036396724294813464,0.020018198362147407,0.0,0.014558689717925387,0.03002729754322111,0.030937215650591446,0.02183803457688808,0.036396724294813464
O2,0.036939313984168866,0.04309586631486367,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.001759014951627089,0.03342128408091469,0.04661389621811785,0.0,0.04573438874230431,0.04661389621811785,0.0,0.04573438874230431,0.022867194371152155,0.04661389621811785,0.04661389621811785,0.0,0.0,0.0,0.007036059806508356,0.0395778364116095,0.0,0.04133685136323659,0.047493403693931395,0.0,0.002638522427440633,0.04221635883905013,0.0,0.027264731750219876,0.0043975373790677225,0.04573438874230431,0.0,0.0,0.028144239226033423,0.02990325417766051,0.0,0.0,0.024626209322779244,0.0,0.0,0.04661389621811785,0.04573438874230431,0.0,0.0,0.044854881266490766,0.0,0.0,0.001759014951627089,0.0,0.012313104661389622,0.0,0.0,0.001759014951627089,0.0
P4,0.02494199535962877,0.04408352668213457,0.0,0.0,0.06206496519721578,0.001160092807424594,0.0,0.0,0.05974477958236659,0.0,0.0,0.0,0.0017401392111368909,0.004640371229698376,0.034222737819025524,0.05916473317865429,0.0,0.029582366589327145,0.060904872389791184,0.0,0.06264501160092807,0.018561484918793503,0.054524361948955914,0.033642691415313224,0.0017401392111368909,0.0,0.0,0.008120649651972157,0.043503480278422275,0.000580046403712297,0.029582366589327145,0.06264501160092807,0.0034802784222737818,0.000580046403712297,0.05278422273781903,0.0,0.017981438515081206,0.0063805104408352666,0.03596287703016241,0.0017401392111368909,0.0,0.018561484918793503,0.018561484918793503,0.0,0.0,0.015081206496519721,0.0,0.001160092807424594,0.03306264501160093,0.03480278422273782,0.0,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.01740139211136891,0.0,0.002320185614849188,0.004640371229698376,0.0
P8,0.0049680624556423,0.0,0.0,0.0255500354861604,0.0,0.061745919091554295,0.027679205110007096,0.027679205110007096,0.0,0.029098651525904896,0.0106458481192335,0.028388928317955996,0.0234208658623137,0.0120652945351313,0.0,0.0,0.0269694819020582,0.0,0.0,0.0631653655074521,0.0,0.0,0.0,0.0,0.021291696238467,0.0,0.0255500354861604,0.0063875088715401,0.0014194464158978,0.0269694819020582,0.0035486160397444995,0.0,0.0220014194464159,0.0482611781405252,0.0007097232079489,0.029098651525904896,0.0,0.0099361249112846,0.0,0.0220014194464159,0.0035486160397444995,0.0,0.0,0.0454222853087296,0.0269694819020582,0.0,0.0468417317246274,0.0191625266146203,0.0,0.0,0.027679205110007096,0.043293115684882894,0.0,0.030518097941802696,0.0347764371894961,0.0205819730305181,0.0,0.0106458481192335,0.028388928317955996,0.0234208658623137,0.016323633782824698,0.063875088715401
TP10,0.023446019629225736,0.04252998909487459,0.0,0.0,0.06761177753544166,0.0027262813522355507,0.0010905125408942203,0.0005452562704471102,0.05561613958560523,0.0,0.0,0.0,0.003271537622682661,0.0059978189749182115,0.03271537622682661,0.05670665212649945,0.0010905125408942203,0.027262813522355506,0.05779716466739367,0.0005452562704471102,0.06597600872410032,0.017993456924754635,0.05125408942202835,0.03162486368593239,0.003271537622682661,0.0,0.0,0.009269356597600873,0.0430752453653217,0.0021810250817884407,0.029989094874591057,0.06543075245365322,0.004907306434023991,0.0,0.05234460196292257,0.0,0.016357688113413305,0.007633587786259542,0.03380588876772083,0.003271537622682661,0.0,0.017448200654307525,0.016902944383860415,0.0,0.0,0.013631406761177753,0.0016357688113413304,0.0027262813522355507,0.031079607415485277,0.03271537622682661,0.0,0.0,0.03544165757906216,0.0,0.0016357688113413304,0.0,0.0,0.017993456924754635,0.0,0.003816793893129771,0.0059978189749182115,0.0016357688113413304
CP6,0.0214190093708166,0.04417670682730924,0.0,0.0,0.04417670682730924,0.00535475234270415,0.0013386880856760374,0.0,0.041499330655957165,0.0,0.0,0.0,0.006693440428380187,0.013386880856760375,0.0428380187416332,0.040160642570281124,0.0013386880856760374,0.0321285140562249,0.040160642570281124,0.0,0.04417670682730924,0.0428380187416332,0.040160642570281124,0.0321285140562249,0.006693440428380187,0.0,0.0,0.0214190093708166,0.04417670682730924,0.004016064257028112,0.024096385542168676,0.041499330655957165,0.0107095046854083,0.0,0.04417670682730924,0.0,0.022757697456492636,0.01740294511378849,0.030789825970548863,0.006693440428380187,0.0,0.02677376171352075,0.024096385542168676,0.0,0.0,0.01606425702811245,0.002677376171352075,0.00535475234270415,0.0321285140562249,0.030789825970548863,0.0,0.0,0.03748326639892905,0.0,0.002677376171352075,0.0,0.0,0.029451137884872823,0.0,0.008032128514056224,0.013386880856760375,0.002677376171352075
CP2,0.02599758162031439,0.045949214026602174,0.0,0.0,0.05743651753325272,0.0012091898428053204,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0018137847642079807,0.0048367593712212815,0.035671100362756954,0.05743651753325272,0.0,0.03083434099153567,0.05743651753325272,0.0,0.05804111245465538,0.019347037484885126,0.0562273276904474,0.03506650544135429,0.0018137847642079807,0.0,0.0,0.008464328899637243,0.044135429262394194,0.0006045949214026602,0.02902055622732769,0.05804111245465538,0.0036275695284159614,0.0006045949214026602,0.053204353083434096,0.0,0.018742442563482467,0.006650544135429262,0.03688029020556227,0.0018137847642079807,0.0,0.019347037484885126,0.019347037484885126,0.0,0.0,0.015719467956469165,0.0,0.0012091898428053204,0.034461910519951636,0.036275695284159616,0.0,0.0,0.039298669891172915,0.0,0.0,0.0,0.0,0.018137847642079808,0.0,0.0024183796856106408,0.0048367593712212815,0.0
Cz,0.035856573705179286,0.04302788844621514,0.0,0.0,0.04701195219123506,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0015936254980079682,0.034262948207171316,0.04860557768924303,0.0,0.04223107569721116,0.04860557768924303,0.0,0.04780876494023904,0.020717131474103586,0.04860557768924303,0.04780876494023904,0.0,0.0,0.0,0.006374501992031873,0.0398406374501992,0.0,0.0398406374501992,0.04940239043824701,0.0,0.002390438247011952,0.04302788844621514,0.0,0.024701195219123506,0.00398406374501992,0.04780876494023904,0.0,0.0,0.02549800796812749,0.027091633466135457,0.0,0.0,0.022310756972111555,0.0,0.0,0.04701195219123506,0.04780876494023904,0.0,0.0,0.04462151394422311,0.0,0.0,0.0015936254980079682,0.0,0.011155378486055778,0.0,0.0,0.0015936254980079682,0.0
C4,0.0,0.003948667324777887,0.0,0.02171767028627838,0.004935834155972359,0.035538005923000986,0.03257650542941757,0.0315893385982231,0.0019743336623889436,0.028627838104639685,0.014807502467917079,0.024679170779861797,0.035538005923000986,0.02171767028627838,0.0029615004935834156,0.0009871668311944718,0.03257650542941757,0.0,0.0009871668311944718,0.0315893385982231,0.003948667324777887,0.0029615004935834156,0.0009871668311944718,0.0,0.034550839091806514,0.0,0.02665350444225074,0.013820335636722606,0.006910167818361303,0.034550839091806514,0.0,0.0019743336623889436,0.035538005923000986,0.022704837117472853,0.005923000987166831,0.028627838104639685,0.0,0.018756169792694965,0.0,0.035538005923000986,0.004935834155972359,0.0,0.0,0.028627838104639685,0.023692003948667325,0.0,0.03356367226061204,0.0315893385982231,0.0,0.0,0.028627838104639685,0.029615004935834157,0.0,0.03060217176702863,0.03356367226061204,0.013820335636722606,0.0,0.019743336623889437,0.024679170779861797,0.035538005923000986,0.027640671273445213,0.03356367226061204
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.002028397565922921,0.0,0.0,0.032454361054766734,0.0,0.036511156186612576,0.034482758620689655,0.034482758620689655,0.0,0.036511156186612576,0.015212981744421906,0.035496957403651115,0.028397565922920892,0.012170385395537525,0.0,0.0,0.033468559837728194,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.02535496957403651,0.0,0.035496957403651115,0.004056795131845842,0.0,0.033468559837728194,0.0,0.0,0.02636916835699797,0.033468559837728194,0.0,0.036511156186612576,0.0,0.009127789046653144,0.0,0.02636916835699797,0.005070993914807302,0.0,0.0,0.036511156186612576,0.034482758620689655,0.0,0.036511156186612576,0.02231237322515213,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.034482758620689655,0.02434077079107505,0.0,0.010141987829614604,0.035496957403651115,0.028397565922920892,0.018255578093306288,0.036511156186612576
FC6,0.0,0.024509803921568627,0.0,0.0016339869281045752,0.026143790849673203,0.024509803921568627,0.0196078431372549,0.017973856209150325,0.021241830065359478,0.013071895424836602,0.0,0.006535947712418301,0.026143790849673203,0.03431372549019608,0.02287581699346405,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.017973856209150325,0.024509803921568627,0.02287581699346405,0.0196078431372549,0.00980392156862745,0.026143790849673203,0.0,0.00980392156862745,0.04084967320261438,0.029411764705882353,0.02287581699346405,0.0,0.021241830065359478,0.03104575163398693,0.0032679738562091504,0.027777777777777776,0.013071895424836602,0.0,0.0392156862745098,0.008169934640522876,0.026143790849673203,0.0,0.0032679738562091504,0.0,0.013071895424836602,0.004901960784313725,0.0,0.021241830065359478,0.024509803921568627,0.00980392156862745,0.008169934640522876,0.013071895424836602,0.014705882352941176,0.016339869281045753,0.016339869281045753,0.021241830065359478,0.0,0.0,0.042483660130718956,0.006535947712418301,0.027777777777777776,0.03431372549019608,0.021241830065359478
FC2,0.020639147802929428,0.047936085219707054,0.0,0.0,0.05193075898801598,0.005326231691078562,0.003328894806924101,0.002663115845539281,0.047936085219707054,0.0006657789613848203,0.0,0.0,0.005992010652463382,0.009320905459387484,0.03994673768308921,0.04727030625832224,0.003328894806924101,0.02729693741677763,0.04727030625832224,0.002663115845539281,0.05126498002663116,0.021970705725699067,0.045938748335552594,0.03062583222370173,0.005992010652463382,0.0,0.0,0.013315579227696404,0.0525965379494008,0.004660452729693742,0.023968042609853527,0.049933422103861515,0.007989347536617843,0.0,0.0525965379494008,0.0006657789613848203,0.015978695073235686,0.011318242343541944,0.03262316910785619,0.005992010652463382,0.0,0.017976031957390146,0.016644474034620507,0.0006657789613848203,0.0,0.012649800266311585,0.0039946737683089215,0.005326231691078562,0.02996005326231691,0.03195739014647137,0.0006657789613848203,0.0013315579227696406,0.03794940079893475,0.0019973368841544607,0.0039946737683089215,0.0,0.0,0.023968042609853527,0.0,0.006657789613848202,0.009320905459387484,0.0039946737683089215
F8,0.0,0.0017467248908296944,0.0,0.026200873362445413,0.0026200873362445414,0.03668122270742358,0.03580786026200873,0.034934497816593885,0.0,0.032314410480349345,0.013100436681222707,0.028820960698689956,0.0314410480349345,0.017467248908296942,0.0008733624454148472,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0017467248908296944,0.0008733624454148472,0.0,0.0,0.028820960698689956,0.0,0.03056768558951965,0.010480349344978166,0.004366812227074236,0.03580786026200873,0.0,0.0,0.029694323144104803,0.027074235807860263,0.0034934497816593887,0.032314410480349345,0.0,0.014847161572052401,0.0,0.029694323144104803,0.004366812227074236,0.0,0.0,0.032314410480349345,0.02794759825327511,0.0,0.03668122270742358,0.026200873362445413,0.0,0.0,0.032314410480349345,0.03318777292576419,0.0,0.03406113537117904,0.03668122270742358,0.01921397379912664,0.0,0.01572052401746725,0.028820960698689956,0.0314410480349345,0.022707423580786028,0.03668122270742358
