,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05040871934604905,0.0,0.04495912806539509,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0326975476839237,0.0,0.004087193460490463,0.051771117166212535,0.0,0.0,0.0,0.017711171662125342,0.03814713896457766,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0
Fz,0.0,0.04021739130434782,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0391304347826087,0.041304347826086954,0.03369565217391304,0.0,0.034782608695652174,0.0,0.02391304347826087,0.03369565217391304,0.0,0.017391304347826087,0.0,0.0,0.03804347826086957,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.021739130434782608,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.04021739130434782,0.0,0.015217391304347827,0.0,0.0,0.04021739130434782,0.04021739130434782,0.003260869565217391,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954
F3,0.04679144385026738,0.0,0.04946524064171123,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.05080213903743316,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04946524064171123,0.03208556149732621,0.0,0.004010695187165776,0.045454545454545456,0.0,0.0,0.0,0.017379679144385027,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0
F7,0.048748353096179184,0.0,0.04743083003952569,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.04743083003952569,0.04743083003952569,0.0,0.05138339920948617,0.03162055335968379,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.0,0.017127799736495388,0.03689064558629776,0.0,0.0,0.0,0.0461133069828722,0.0,0.0461133069828722,0.0,0.0
FT9,0.048748353096179184,0.0,0.04743083003952569,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.04743083003952569,0.04743083003952569,0.0,0.05138339920948617,0.03162055335968379,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.0,0.017127799736495388,0.03689064558629776,0.0,0.0,0.0,0.0461133069828722,0.0,0.0461133069828722,0.0,0.0
FC5,0.0,0.021965317919075144,0.0,0.0,0.0,0.05606936416184971,0.0017341040462427746,0.0,0.0,0.05722543352601156,0.03930635838150289,0.0,0.021965317919075144,0.041040462427745665,0.02023121387283237,0.0,0.018497109826589597,0.0,0.012716763005780347,0.02023121387283237,0.0,0.009826589595375723,0.0,0.0,0.021965317919075144,0.03352601156069364,0.05722543352601156,0.0,0.0,0.057803468208092484,0.0,0.0,0.05722543352601156,0.0,0.0,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.0,0.05722543352601156,0.0,0.0,0.04450867052023121,0.0,0.0,0.02138728323699422,0.0,0.009826589595375723,0.0,0.0,0.03930635838150289,0.03699421965317919,0.0017341040462427746,0.0,0.05606936416184971,0.0,0.05722543352601156,0.057803468208092484
FC1,0.0,0.03125,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0625,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0489060489060489,0.0,0.04633204633204633,0.0489060489060489,0.0489060489060489,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.05276705276705277,0.05276705276705277,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0489060489060489,0.0489060489060489,0.0,0.05276705276705277,0.03088803088803089,0.0,0.003861003861003861,0.0489060489060489,0.0,0.0,0.0,0.01673101673101673,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
TP9,0.0,0.020353508302088912,0.0,0.0,0.0,0.053026245313336905,0.0016068559185859668,0.0,0.0,0.06373861810391002,0.03642206748794858,0.0,0.020353508302088912,0.03802892340653455,0.018746652383502947,0.0,0.01713979646491698,0.0,0.011783610069630423,0.018746652383502947,0.0,0.009105516871987145,0.0,0.0,0.020353508302088912,0.031065881092662024,0.05945366898768077,0.0,0.0,0.06534547402249598,0.0,0.0,0.05945366898768077,0.0,0.0,0.0,0.0,0.05891805034815212,0.010712372790573112,0.0,0.0,0.0,0.0,0.061596143545795394,0.0,0.0,0.04177825388323514,0.0,0.0,0.01981788966256026,0.0,0.009105516871987145,0.0,0.0,0.03642206748794858,0.03427959292983396,0.0016068559185859668,0.0,0.056239957150508835,0.0,0.06213176218532405,0.06266738082485271
