,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04562043795620438,0.028284671532846715,0.0,0.0,0.0,0.04470802919708029,0.0,0.04744525547445255,0.0,0.025547445255474453,0.0,0.0,0.04470802919708029,0.04562043795620438,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04288321167883212,0.020072992700729927,0.04744525547445255,0.032846715328467155,0.008211678832116789,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0009124087591240876,0.013686131386861315,0.0,0.04744525547445255,0.02645985401459854,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.004562043795620438,0.0,0.0,0.0,0.012773722627737226,0.04744525547445255,0.0,0.006386861313868613,0.0,0.016423357664233577,0.029197080291970802,0.04288321167883212,0.032846715328467155,0.0,0.0,0.04288321167883212,0.004562043795620438,0.03102189781021898,0.0,0.0,0.046532846715328466
Fz,0.041666666666666664,0.04032258064516129,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03494623655913978,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.026881720430107527,0.041666666666666664,0.041666666666666664,0.009408602150537635,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01747311827956989,0.0,0.041666666666666664,0.030913978494623656,0.041666666666666664,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.041666666666666664,0.0,0.0013440860215053765,0.0,0.016129032258064516,0.03494623655913978,0.04032258064516129,0.033602150537634407,0.0,0.0,0.041666666666666664,0.0,0.03763440860215054,0.0,0.0,0.041666666666666664
F3,0.0,0.0,0.05426356589147287,0.04883720930232558,0.03178294573643411,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.027906976744186046,0.02635658914728682,0.04186046511627907,0.053488372093023255,0.037209302325581395,0.0,0.0015503875968992248,0.0,0.0,0.0,0.05116279069767442,0.024806201550387597,0.0,0.0,0.011627906976744186,0.0,0.02248062015503876,0.002325581395348837,0.03255813953488372,0.0,0.0,0.0,0.05193798449612403,0.05581395348837209,0.0,0.02868217054263566,0.021705426356589147,0.05271317829457364,0.030232558139534883,0.031007751937984496,0.0,0.0,0.002325581395348837,0.012403100775193798,0.05581395348837209,0.0,0.0,0.0,0.0007751937984496124,0.0,0.03178294573643411,0.0,0.01627906976744186,0.0,0.03178294573643411,0.01627906976744186,0.0
F7,0.0,0.0,0.05081967213114754,0.051639344262295085,0.03114754098360656,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.029508196721311476,0.02540983606557377,0.04262295081967213,0.05245901639344262,0.038524590163934426,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.023770491803278688,0.0,0.0,0.009836065573770493,0.0,0.02459016393442623,0.0,0.03442622950819672,0.0,0.0,0.0,0.051639344262295085,0.05327868852459016,0.0,0.030327868852459017,0.02459016393442623,0.05245901639344262,0.030327868852459017,0.03278688524590164,0.0,0.0,0.0,0.014754098360655738,0.051639344262295085,0.0,0.0,0.0,0.002459016393442623,0.0,0.03114754098360656,0.0,0.018032786885245903,0.0,0.03360655737704918,0.01721311475409836,0.0
FT9,0.0,0.0,0.04233870967741935,0.04032258064516129,0.04133064516129032,0.0,0.0,0.0,0.04133064516129032,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.036290322580645164,0.034274193548387094,0.04133064516129032,0.04133064516129032,0.04032258064516129,0.0,0.0020161290322580645,0.0,0.0,0.0,0.04233870967741935,0.03225806451612903,0.0,0.0,0.015120967741935484,0.0,0.02620967741935484,0.0030241935483870967,0.03931451612903226,0.0,0.0,0.0,0.04032258064516129,0.04233870967741935,0.0,0.03528225806451613,0.025201612903225805,0.04032258064516129,0.03931451612903226,0.03931451612903226,0.0,0.0,0.0030241935483870967,0.01310483870967742,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04133064516129032,0.0,0.018145161290322582,0.0,0.038306451612903226,0.021169354838709676,0.0
FC5,0.029030265596046944,0.019147621988882025,0.0006176652254478073,0.0,0.0006176652254478073,0.0759728227300803,0.0,0.06547251389746757,0.0,0.017294626312538603,0.0,0.0018529956763434219,0.06856084002470661,0.06547251389746757,0.035824583075972825,0.0,0.0037059913526868438,0.0,0.0,0.0,0.034589252625077206,0.021000617665225447,0.06547251389746757,0.02285361334156887,0.011117974058060531,0.0018529956763434219,0.0018529956763434219,0.0,0.05867819641754169,0.0024706609017912293,0.0,0.0,0.016676961087090797,0.0,0.05744286596664608,0.015441630636195183,0.021000617665225447,0.0,0.0006176652254478073,0.04632489190858555,0.0,0.0006176652254478073,0.0,0.0,0.0,0.006176652254478073,0.03705991352686844,0.005558987029030266,0.0018529956763434219,0.0012353304508956147,0.008647313156269302,0.017294626312538603,0.027794935145151328,0.021000617665225447,0.0,0.0006176652254478073,0.026559604694255712,0.0006176652254478073,0.04076590487955528,0.0,0.0,0.04323656578134651
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030845157310302282,0.019123997532387416,0.0,0.0,0.0,0.06785934608266501,0.0,0.06785934608266501,0.0,0.01727328809376928,0.0,0.0,0.0647748303516348,0.06662553979025293,0.03824799506477483,0.0,0.0012338062924120913,0.0,0.0,0.0,0.03578038247995065,0.01850709438618137,0.06724244293645898,0.023442319555829736,0.010487353485502776,0.0,0.0,0.0,0.054904380012338064,0.0,0.0,0.0,0.01418877236273905,0.0,0.06045650832819247,0.01727328809376928,0.02282541640962369,0.0,0.0,0.04441702652683529,0.0,0.0024676125848241827,0.0,0.0,0.0,0.008019740900678593,0.040098704503392965,0.0030845157310302285,0.003701418877236274,0.0,0.010487353485502776,0.019123997532387416,0.030845157310302282,0.024059222702035782,0.0,0.0,0.0283775447254781,0.0024676125848241827,0.038864898210980874,0.0,0.0,0.04503392967304133
T7,0.0,0.0,0.048109965635738834,0.04725085910652921,0.03350515463917526,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.030927835051546393,0.027491408934707903,0.04553264604810996,0.04896907216494845,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.011168384879725086,0.0,0.02491408934707904,0.000859106529209622,0.03608247422680412,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.03178694158075601,0.024054982817869417,0.04896907216494845,0.03264604810996564,0.03436426116838488,0.0,0.0,0.000859106529209622,0.013745704467353952,0.04896907216494845,0.0,0.0,0.0,0.000859106529209622,0.0,0.03350515463917526,0.0,0.01804123711340206,0.0,0.0352233676975945,0.01804123711340206,0.0
TP9,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.041033434650455926,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.034954407294832825,0.0425531914893617,0.0425531914893617,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0243161094224924,0.0,0.0425531914893617,0.025835866261398176,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0,0.00911854103343465,0.030395136778115502,0.0364741641337386,0.028875379939209727,0.0,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05194805194805195,0.04626623376623377,0.03409090909090909,0.0008116883116883117,0.0,0.0,0.044642857142857144,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.04220779220779221,0.05032467532467533,0.036525974025974024,0.0,0.003246753246753247,0.0,0.0,0.0,0.052759740259740256,0.027597402597402596,0.0,0.0008116883116883117,0.013798701298701298,0.0,0.021103896103896104,0.004058441558441558,0.03165584415584415,0.0,0.0,0.0,0.049512987012987016,0.05194805194805195,0.0008116883116883117,0.028409090909090908,0.020292207792207792,0.049512987012987016,0.03165584415584415,0.03165584415584415,0.0,0.0,0.004058441558441558,0.010551948051948052,0.052759740259740256,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.01461038961038961,0.0008116883116883117,0.030844155844155844,0.017045454545454544,0.0
Pz,0.029468289557975657,0.01985906470211403,0.0,0.0,0.0,0.07174887892376682,0.0,0.06342088404868675,0.0,0.017937219730941704,0.0,0.0012812299807815502,0.06982703395259449,0.06534272901985906,0.03587443946188341,0.0,0.0032030749519538757,0.0,0.0,0.0,0.03587443946188341,0.02114029468289558,0.06342088404868675,0.02370275464445868,0.011531069827033953,0.0012812299807815502,0.0012812299807815502,0.0,0.060858424087123636,0.0019218449711723255,0.0,0.0,0.016655989750160152,0.0,0.057014734144778985,0.016015374759769378,0.021780909673286355,0.0,0.0,0.048046124279308135,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0064061499039077515,0.037155669442664956,0.005124919923126201,0.0019218449711723255,0.0006406149903907751,0.008968609865470852,0.017937219730941704,0.02754644458680333,0.020499679692504803,0.0,0.0,0.02754644458680333,0.0006406149903907751,0.04228058936579116,0.0,0.0,0.044202434336963484
P3,0.030476190476190476,0.019682539682539683,0.0,0.0,0.0,0.0692063492063492,0.0,0.0653968253968254,0.0,0.017777777777777778,0.0,0.0,0.06857142857142857,0.0673015873015873,0.03746031746031746,0.0,0.0019047619047619048,0.0,0.0,0.0,0.03619047619047619,0.019682539682539683,0.06476190476190476,0.02412698412698413,0.011428571428571429,0.0,0.0,0.0,0.058412698412698416,0.0006349206349206349,0.0,0.0,0.015238095238095238,0.0,0.05904761904761905,0.01650793650793651,0.022222222222222223,0.0,0.0,0.04634920634920635,0.0,0.0012698412698412698,0.0,0.0,0.0,0.006984126984126984,0.03873015873015873,0.0038095238095238095,0.0025396825396825397,0.0,0.009523809523809525,0.018412698412698412,0.029206349206349208,0.022222222222222223,0.0,0.0,0.027936507936507936,0.0012698412698412698,0.040634920634920635,0.0,0.0,0.04507936507936508
P7,0.04063745019920319,0.024701195219123506,0.0,0.0,0.0,0.04860557768924303,0.0,0.05099601593625498,0.0,0.022310756972111555,0.0,0.0,0.04780876494023904,0.04940239043824701,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.04541832669322709,0.0199203187250996,0.05099601593625498,0.030278884462151396,0.009561752988047808,0.0,0.0,0.0,0.04462151394422311,0.0,0.0,0.0007968127490039841,0.014342629482071713,0.0,0.05099601593625498,0.023107569721115537,0.030278884462151396,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.011155378486055778,0.050199203187251,0.0,0.005577689243027889,0.0,0.014342629482071713,0.02549800796812749,0.03904382470119522,0.030278884462151396,0.0,0.0,0.03745019920318725,0.00398406374501992,0.0350597609561753,0.0,0.0,0.04940239043824701
