,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.043478260869565216,0.04710144927536232,0.04106280193236715,0.04710144927536232,0.0,0.0,0.0,0.022342995169082124,0.0,0.0,0.042874396135265704,0.010869565217391304,0.0,0.04589371980676329,0.020531400966183576,0.043478260869565216,0.0,0.0,0.036231884057971016,0.04710144927536232,0.022946859903381644,0.006038647342995169,0.0,0.020531400966183576,0.0,0.021135265700483092,0.01570048309178744,0.0464975845410628,0.0,0.0,0.04710144927536232,0.0,0.0,0.016304347826086956,0.022946859903381644,0.0,0.035024154589371984,0.020531400966183576,0.022342995169082124,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.03864734299516908,0.021739130434782608,0.0,0.0,0.0,0.0,0.035628019323671496,0.029589371980676328,0.025966183574879228,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0
O1,0.0,0.035306334371754934,0.035306334371754934,0.035306334371754934,0.035306334371754934,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.035306334371754934,0.012461059190031152,0.0,0.035306334371754934,0.03426791277258567,0.035306334371754934,0.0,0.0,0.035306334371754934,0.035306334371754934,0.032191069574247146,0.010384215991692628,0.0,0.028037383177570093,0.0,0.03115264797507788,0.02699896157840083,0.035306334371754934,0.0,0.0,0.035306334371754934,0.0,0.0,0.023883696780893044,0.032191069574247146,0.0,0.032191069574247146,0.028037383177570093,0.03115264797507788,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.035306334371754934,0.033229491173416406,0.0,0.0,0.0,0.0,0.035306334371754934,0.03426791277258567,0.029075804776739357,0.0,0.0,0.035306334371754934,0.0,0.035306334371754934,0.0,0.0
Oz,0.0,0.042487684729064036,0.04556650246305419,0.04187192118226601,0.04556650246305419,0.0,0.0,0.0,0.022783251231527094,0.0,0.0,0.0437192118226601,0.011083743842364532,0.0,0.04556650246305419,0.020935960591133004,0.04433497536945813,0.0,0.0,0.03694581280788178,0.04556650246305419,0.023399014778325122,0.006157635467980296,0.0,0.020935960591133004,0.0,0.021551724137931036,0.01600985221674877,0.04556650246305419,0.0,0.0,0.04556650246305419,0.0,0.0,0.0166256157635468,0.023399014778325122,0.0,0.03571428571428571,0.020935960591133004,0.022783251231527094,0.0,0.0,0.009236453201970444,0.0,0.0,0.0,0.03940886699507389,0.022167487684729065,0.0,0.0,0.0,0.0,0.03633004926108374,0.03017241379310345,0.02647783251231527,0.0,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0423728813559322,0.0423728813559322,0.04096045197740113,0.0423728813559322,0.0,0.0,0.0,0.026129943502824857,0.0,0.0,0.04096045197740113,0.011299435028248588,0.0,0.0423728813559322,0.02401129943502825,0.041666666666666664,0.0,0.0,0.04096045197740113,0.0423728813559322,0.024717514124293787,0.007062146892655367,0.0,0.021892655367231638,0.0,0.02401129943502825,0.018361581920903956,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.019067796610169493,0.024717514124293787,0.0,0.0346045197740113,0.021892655367231638,0.02401129943502825,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.04025423728813559,0.025423728813559324,0.0,0.0,0.0,0.0,0.03954802259887006,0.03248587570621469,0.02401129943502825,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0
TP10,0.0,0.03980370774263904,0.05779716466739367,0.03707742639040349,0.04252998909487459,0.0,0.0,0.0,0.020174482006543076,0.0,0.0,0.04689203925845147,0.009814612868047983,0.0,0.04198473282442748,0.018538713195201745,0.03980370774263904,0.0,0.0,0.03271537622682661,0.05670665212649945,0.020719738276990186,0.0054525627044711015,0.0,0.018538713195201745,0.0,0.019083969465648856,0.014176663031624863,0.05561613958560523,0.0,0.0,0.05670665212649945,0.0,0.0,0.014721919302071973,0.020719738276990186,0.0,0.03326063249727372,0.018538713195201745,0.020174482006543076,0.0,0.0,0.008178844056706653,0.0,0.0,0.0,0.03489640130861505,0.019629225736095966,0.0,0.0,0.0,0.0,0.0321701199563795,0.026717557251908396,0.024536532170119956,0.0,0.0,0.05561613958560523,0.0,0.05670665212649945,0.0,0.0
CP6,0.0,0.03342366757000903,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.03071364046973803,0.0,0.0,0.03523035230352303,0.016260162601626018,0.0,0.03523035230352303,0.02981029810298103,0.03523035230352303,0.0,0.0,0.03342366757000903,0.03523035230352303,0.03432700993676603,0.009033423667570008,0.0,0.03071364046973803,0.0,0.031616982836495035,0.023486901535682024,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.024390243902439025,0.03432700993676603,0.0,0.03432700993676603,0.03071364046973803,0.03342366757000903,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.0,0.03432700993676603,0.03523035230352303,0.031616982836495035,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0
CP2,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.02922077922077922,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0
Cz,0.046875,0.0,0.0,0.0,0.0,0.043402777777777776,0.052083333333333336,0.043402777777777776,0.0,0.050347222222222224,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.046875,0.0,0.04513888888888889,0.03298611111111111,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.052083333333333336,0.0,0.050347222222222224,0.0,0.0,0.029513888888888888,0.0,0.052083333333333336,0.03993055555555555,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.050347222222222224,0.0,0.0,0.029513888888888888
C4,0.0,0.03200775945683802,0.03491755577109602,0.03491755577109602,0.03394762366634336,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.03491755577109602,0.01745877788554801,0.0,0.03491755577109602,0.028128031037827354,0.03491755577109602,0.0,0.0,0.03200775945683802,0.03491755577109602,0.03491755577109602,0.009699321047526674,0.0,0.03394762366634336,0.0,0.03200775945683802,0.023278370514064017,0.03491755577109602,0.0,0.0,0.03394762366634336,0.0,0.0,0.026188166828322017,0.03491755577109602,0.0,0.03491755577109602,0.03297769156159069,0.03491755577109602,0.0,0.0,0.014548981571290009,0.0,0.0,0.0,0.03394762366634336,0.031037827352085354,0.0,0.0,0.0,0.0,0.03297769156159069,0.03394762366634336,0.03491755577109602,0.0,0.0,0.03491755577109602,0.0,0.03491755577109602,0.0,0.0
T8,0.051181102362204724,0.0,0.0,0.0,0.0,0.049868766404199474,0.051181102362204724,0.047244094488188976,0.0,0.05380577427821522,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.048556430446194225,0.026246719160104987,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05511811023622047,0.0,0.05249343832020997,0.0,0.0,0.02230971128608924,0.0,0.051181102362204724,0.030183727034120734,0.0,0.0,0.0,0.05511811023622047,0.04461942257217848,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748
FT10,0.0,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.034280117531831536,0.015670910871694418,0.0,0.034280117531831536,0.031341821743388835,0.034280117531831536,0.0,0.0,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.009794319294809012,0.0,0.030362389813907934,0.0,0.03330068560235064,0.025465230166503428,0.034280117531831536,0.0,0.0,0.034280117531831536,0.0,0.0,0.02644466209598433,0.034280117531831536,0.0,0.034280117531831536,0.030362389813907934,0.03330068560235064,0.0,0.0,0.014691478942213516,0.0,0.0,0.0,0.034280117531831536,0.034280117531831536,0.0,0.0,0.0,0.0,0.034280117531831536,0.034280117531831536,0.031341821743388835,0.0,0.0,0.034280117531831536,0.0,0.034280117531831536,0.0,0.0
FC6,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.034031413612565446,0.009162303664921465,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.013089005235602094,0.0,0.028795811518324606,0.0,0.032722513089005235,0.032722513089005235,0.034031413612565446,0.0,0.0,0.034031413612565446,0.0,0.0,0.02356020942408377,0.034031413612565446,0.0,0.034031413612565446,0.028795811518324606,0.032722513089005235,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.0,0.034031413612565446,0.034031413612565446,0.030104712041884817,0.0,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.0
FC2,0.0,0.03877221324717286,0.05869682283252558,0.03715670436187399,0.0420032310177706,0.0,0.0,0.0,0.01992460958535272,0.0,0.0,0.04738826063543349,0.009693053311793215,0.0,0.0420032310177706,0.01830910070005385,0.03984921917070544,0.0,0.0,0.03231017770597738,0.057619816908992996,0.0210016155088853,0.005385029617662897,0.0,0.01884760366182014,0.0,0.01884760366182014,0.014001077005923533,0.05708131394722671,0.0,0.0,0.05492730210016155,0.0,0.0,0.014539579967689823,0.0210016155088853,0.0,0.03338718362950996,0.01830910070005385,0.02046311254711901,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.03446418955304254,0.01938610662358643,0.0,0.0,0.0,0.0,0.031771674744211095,0.026386645126548196,0.024771136241249325,0.0,0.0,0.05600430802369413,0.0,0.057619816908992996,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.051675977653631286,0.0,0.0,0.0,0.0,0.05027932960893855,0.051675977653631286,0.05027932960893855,0.0,0.051675977653631286,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.051675977653631286,0.027932960893854747,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.023743016759776536,0.0,0.051675977653631286,0.03212290502793296,0.0,0.0,0.0,0.051675977653631286,0.046089385474860335,0.0,0.051675977653631286,0.0,0.0,0.03910614525139665
AF7,0.0,0.04069119286510591,0.056856187290969896,0.037346711259754736,0.04292084726867335,0.0,0.0,0.0,0.020624303232998884,0.0,0.0,0.04626532887402453,0.010033444816053512,0.0,0.042363433667781496,0.0189520624303233,0.04013377926421405,0.0,0.0,0.033444816053511704,0.055741360089186176,0.020624303232998884,0.005574136008918618,0.0,0.01839464882943144,0.0,0.01950947603121516,0.014492753623188406,0.054626532887402456,0.0,0.0,0.05629877369007804,0.0,0.0,0.015050167224080268,0.020624303232998884,0.0,0.03288740245261984,0.01839464882943144,0.020066889632107024,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.03511705685618729,0.020066889632107024,0.0,0.0,0.0,0.0,0.03288740245261984,0.026755852842809364,0.024526198439241916,0.0,0.0,0.054626532887402456,0.0,0.055741360089186176,0.0,0.0
AF3,0.05196629213483146,0.0,0.0,0.0,0.0,0.05196629213483146,0.05056179775280899,0.05056179775280899,0.0,0.05196629213483146,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.05196629213483146,0.0,0.05196629213483146,0.0,0.0,0.023876404494382022,0.0,0.05056179775280899,0.032303370786516857,0.0,0.0,0.0,0.05196629213483146,0.0449438202247191,0.0,0.05196629213483146,0.0,0.0,0.04073033707865169
AFz,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04047619047619048,0.0,0.047619047619047616,0.04047619047619048,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04523809523809524
F1,0.0,0.03329223181257707,0.03329223181257707,0.03329223181257707,0.03329223181257707,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.03329223181257707,0.018495684340320593,0.0,0.03329223181257707,0.030826140567200986,0.03329223181257707,0.0,0.0,0.03329223181257707,0.03329223181257707,0.03329223181257707,0.012330456226880395,0.0,0.03329223181257707,0.0,0.03329223181257707,0.02466091245376079,0.03329223181257707,0.0,0.0,0.03329223181257707,0.0,0.0,0.032059186189889025,0.03329223181257707,0.0,0.03329223181257707,0.03329223181257707,0.03329223181257707,0.0,0.0,0.01726263871763255,0.0,0.0,0.0,0.03329223181257707,0.03329223181257707,0.0,0.0,0.0,0.0,0.03329223181257707,0.03329223181257707,0.03329223181257707,0.0,0.0,0.03329223181257707,0.0,0.03329223181257707,0.0,0.0
