,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05357142857142857,0.0,0.012362637362637362,0.034340659340659344,0.0,0.0,0.054945054945054944,0.0260989010989011,0.027472527472527472,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.04120879120879121,0.054945054945054944,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.012362637362637362,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
Fz,0.0,0.03088803088803089,0.003861003861003861,0.0,0.032175032175032175,0.0,0.0,0.0,0.0,0.032175032175032175,0.032175032175032175,0.0,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.0,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.01287001287001287,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.0,0.032175032175032175,0.01287001287001287,0.0,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.0,0.032175032175032175,0.0,0.0,0.0,0.032175032175032175,0.0,0.02059202059202059,0.0,0.0,0.0,0.0,0.032175032175032175,0.032175032175032175,0.0,0.032175032175032175,0.029601029601029602,0.0,0.02574002574002574,0.032175032175032175,0.0,0.032175032175032175,0.028314028314028315,0.03088803088803089
F3,0.017241379310344827,0.001567398119122257,0.048589341692789965,0.025078369905956112,0.02664576802507837,0.0,0.01567398119122257,0.0,0.02664576802507837,0.003134796238244514,0.012539184952978056,0.023510971786833857,0.025078369905956112,0.0219435736677116,0.0109717868338558,0.018808777429467086,0.025078369905956112,0.02037617554858934,0.0,0.023510971786833857,0.025078369905956112,0.02664576802507837,0.0219435736677116,0.0,0.023510971786833857,0.0,0.004702194357366771,0.02037617554858934,0.017241379310344827,0.0,0.018808777429467086,0.02821316614420063,0.0,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.018808777429467086,0.02037617554858934,0.017241379310344827,0.025078369905956112,0.02037617554858934,0.01567398119122257,0.023510971786833857,0.014106583072100314,0.023510971786833857,0.0,0.02664576802507837,0.012539184952978056,0.017241379310344827,0.0,0.007836990595611285,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.02821316614420063,0.0,0.003134796238244514,0.023510971786833857,0.003134796238244514,0.02821316614420063,0.0,0.0219435736677116
F7,0.04584040747028863,0.0,0.023769100169779286,0.050933786078098474,0.0,0.0,0.044142614601018676,0.025466893039049237,0.042444821731748725,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.05263157894736842,0.050933786078098474,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.04753820033955857,0.001697792869269949,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.04923599320882852,0.044142614601018676,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04074702886247878,0.04584040747028863,0.0,0.0,0.0,0.050933786078098474,0.0,0.001697792869269949,0.0050933786078098476,0.0,0.0,0.030560271646859084,0.001697792869269949,0.0,0.0
FT9,0.0,0.01563562202583277,0.01291638341264446,0.0013596193065941536,0.03874915023793338,0.0,0.0,0.0,0.0020394289598912306,0.016315431679129844,0.02379333786539769,0.003399048266485384,0.03874915023793338,0.037389530931339225,0.01971447994561523,0.03602991162474507,0.03874915023793338,0.036709721278042146,0.0,0.038069340584636305,0.03874915023793338,0.0020394289598912306,0.0,0.0,0.01563562202583277,0.0,0.01699524133242692,0.0,0.028552005438477225,0.0,0.0,0.04010876954452753,0.006118286879673691,0.0,0.037389530931339225,0.03195105370496261,0.03602991162474507,0.036709721278042146,0.0,0.03874915023793338,0.0,0.0,0.0006798096532970768,0.03399048266485384,0.0006798096532970768,0.010197144799456152,0.0020394289598912306,0.0,0.0,0.0,0.023113528212100613,0.03602991162474507,0.0,0.03467029231815092,0.03942895989123046,0.0,0.013596193065941536,0.038069340584636305,0.0,0.04010876954452753,0.014276002719238613,0.024473147518694765
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04264870931537598,0.0,0.008978675645342313,0.026936026936026935,0.0,0.0,0.06621773288439955,0.02132435465768799,0.02132435465768799,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.0,0.0,0.03254769921436588,0.06734006734006734,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.04377104377104377,0.0,0.0,0.06509539842873176,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06846240179573512,0.06172839506172839,0.06621773288439955,0.0,0.06621773288439955,0.012345679012345678,0.030303030303030304,0.031425364758698095,0.06285072951739619,0.0,0.0,0.0,0.06509539842873176,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
C3,0.05053191489361702,0.0,0.0,0.034574468085106384,0.0,0.0,0.05053191489361702,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.047872340425531915,0.05053191489361702,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0425531914893617,0.047872340425531915,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.05053191489361702,0.0,0.0,0.0
T7,0.04417670682730924,0.0,0.030120481927710843,0.05421686746987952,0.002008032128514056,0.0,0.04216867469879518,0.020080321285140562,0.05220883534136546,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.050200803212851405,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04618473895582329,0.004016064257028112,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.04216867469879518,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05421686746987952,0.03815261044176707,0.04417670682730924,0.0,0.0,0.0,0.050200803212851405,0.0,0.004016064257028112,0.0,0.0,0.0,0.02610441767068273,0.004016064257028112,0.0,0.0
TP9,0.0,0.01849112426035503,0.0029585798816568047,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04142011834319527,0.03254437869822485,0.0,0.02440828402366864,0.03550295857988166,0.028846153846153848,0.04142011834319527,0.027366863905325445,0.040680473372781065,0.0,0.03994082840236687,0.034023668639053255,0.0,0.0,0.0,0.008136094674556213,0.0,0.03550295857988166,0.0,0.026627218934911243,0.0,0.0,0.027366863905325445,0.014792899408284023,0.0,0.03772189349112426,0.03698224852071006,0.040680473372781065,0.03772189349112426,0.0,0.026627218934911243,0.0,0.0,0.0,0.04215976331360947,0.0,0.028106508875739646,0.0,0.0,0.0,0.0014792899408284023,0.042899408284023666,0.03772189349112426,0.0,0.042899408284023666,0.01775147928994083,0.0,0.014792899408284023,0.029585798816568046,0.004437869822485207,0.022928994082840236,0.01775147928994083,0.01849112426035503
CP5,0.0,0.01701837985023826,0.0068073519400953025,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.02722940776038121,0.03607896528250511,0.0,0.031313818924438394,0.037440435670524165,0.027910142954390742,0.037440435670524165,0.03403675970047652,0.037440435670524165,0.0,0.037440435670524165,0.03675970047651463,0.0,0.0,0.0,0.011572498298162015,0.0,0.02654867256637168,0.0,0.033356024506466984,0.0,0.0,0.03403675970047652,0.012253233492171545,0.0,0.037440435670524165,0.037440435670524165,0.037440435670524165,0.037440435670524165,0.0,0.033356024506466984,0.0,0.0,0.0,0.037440435670524165,0.0,0.016337644656228726,0.0,0.0,0.0,0.0,0.03471749489448604,0.037440435670524165,0.0,0.037440435670524165,0.02450646698434309,0.0,0.013614703880190605,0.035398230088495575,0.0013614703880190605,0.029952348536419333,0.016337644656228726,0.02110279101429544
CP1,0.03347280334728033,0.0,0.06276150627615062,0.05439330543933055,0.012552301255230125,0.0,0.029288702928870293,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.008368200836820083,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.058577405857740586,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.04184100418410042,0.029288702928870293,0.0502092050209205,0.0,0.0502092050209205,0.0,0.058577405857740586,0.02092050209205021,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.0,0.0
Pz,0.0,0.014792899408284023,0.010650887573964497,0.000591715976331361,0.034911242603550295,0.0,0.0,0.0,0.001183431952662722,0.017159763313609466,0.02485207100591716,0.002366863905325444,0.03964497041420118,0.03905325443786982,0.020118343195266272,0.0378698224852071,0.03964497041420118,0.038461538461538464,0.0,0.03964497041420118,0.040236686390532544,0.001183431952662722,0.0,0.0,0.013609467455621301,0.0,0.016568047337278107,0.0,0.028994082840236687,0.0,0.0,0.04082840236686391,0.00650887573964497,0.0,0.03905325443786982,0.03195266272189349,0.0378698224852071,0.038461538461538464,0.0,0.040236686390532544,0.0,0.0,0.0,0.03431952662721893,0.0,0.010059171597633136,0.001183431952662722,0.0,0.0,0.0,0.0242603550295858,0.03609467455621302,0.0,0.03550295857988166,0.034911242603550295,0.0,0.011834319526627219,0.03964497041420118,0.0,0.04082840236686391,0.013609467455621301,0.021301775147928994
P3,0.0,0.011373976342129208,0.007279344858962694,0.0,0.025932666060054597,0.0,0.0,0.0,0.0,0.020018198362147407,0.024112829845313922,0.0009099181073703367,0.030937215650591446,0.04686078252957234,0.018198362147406732,0.04686078252957234,0.03275705186533212,0.047315741583257506,0.0,0.048225659690627844,0.048225659690627844,0.0,0.0,0.0,0.010464058234758872,0.0,0.019563239308462238,0.0,0.02456778889899909,0.0,0.0,0.03503184713375796,0.0077343039126478615,0.0,0.04777070063694268,0.03139217470427662,0.04686078252957234,0.045950864422202004,0.0,0.03275705186533212,0.0,0.0,0.0,0.04185623293903549,0.0,0.011828935395814377,0.0,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.04322111010009099,0.025932666060054597,0.0,0.009099181073703366,0.03503184713375796,0.00045495905368516835,0.030482256596906277,0.01091901728844404,0.01637852593266606
P7,0.0,0.020781379883624274,0.007481296758104738,0.0,0.025768911055694097,0.0,0.0,0.0,0.0,0.029925187032418952,0.03574397339983375,0.0,0.029925187032418952,0.034912718204488775,0.03408146300914381,0.03574397339983375,0.03158769742310889,0.03574397339983375,0.0,0.03574397339983375,0.03408146300914381,0.0,0.0,0.0,0.013300083125519535,0.0,0.029093931837073983,0.0,0.03325020781379884,0.0,0.0,0.030756442227763924,0.015793848711554447,0.0,0.03574397339983375,0.03574397339983375,0.03574397339983375,0.03574397339983375,0.0,0.03158769742310889,0.0,0.0,0.0,0.03574397339983375,0.0,0.020781379883624274,0.0,0.0,0.0,0.0008312551953449709,0.03325020781379884,0.03574397339983375,0.0,0.03574397339983375,0.024106400665004156,0.0,0.01662510390689942,0.032418952618453865,0.0024937655860349127,0.029093931837073983,0.0199501246882793,0.02493765586034913
O1,0.0,0.010416666666666666,0.005833333333333334,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.022083333333333333,0.022916666666666665,0.0,0.0275,0.04375,0.017916666666666668,0.05333333333333334,0.029166666666666667,0.05458333333333333,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.00875,0.0,0.02,0.0,0.0225,0.0,0.0,0.03125,0.008333333333333333,0.0,0.050416666666666665,0.030416666666666668,0.05375,0.04583333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.014583333333333334,0.0,0.0,0.0,0.0008333333333333334,0.027083333333333334,0.037083333333333336,0.0,0.04791666666666667,0.022916666666666665,0.0,0.008333333333333333,0.03125,0.0016666666666666668,0.027083333333333334,0.01,0.014583333333333334
Oz,0.0,0.01403705783267827,0.010106681639528355,0.0005614823133071309,0.03312745648512072,0.0,0.0,0.0,0.0011229646266142617,0.018528916339135316,0.02582818641212802,0.0022459292532285235,0.03874227961819203,0.039303761931499155,0.02021336327905671,0.0381807973048849,0.03986524424480629,0.03874227961819203,0.0,0.03986524424480629,0.04042672655811342,0.0011229646266142617,0.0,0.0,0.01291409320606401,0.0,0.017967434025828188,0.0,0.028635597978663673,0.0,0.0,0.04098820887142055,0.0072992700729927005,0.0,0.039303761931499155,0.03256597417181359,0.0381807973048849,0.03874227961819203,0.0,0.04042672655811342,0.0,0.0,0.0,0.03481190342504211,0.0,0.010668163952835485,0.0011229646266142617,0.0,0.0,0.0,0.025266704098820886,0.0364963503649635,0.0,0.035934868051656375,0.03312745648512072,0.0,0.011229646266142616,0.03986524424480629,0.0,0.03874227961819203,0.01347557551937114,0.02021336327905671
O2,0.0,0.010395010395010396,0.006237006237006237,0.0,0.023284823284823286,0.0,0.0,0.0,0.0,0.021621621621621623,0.02286902286902287,0.0004158004158004158,0.02785862785862786,0.04407484407484408,0.01787941787941788,0.052390852390852394,0.029521829521829523,0.05363825363825364,0.0,0.05488565488565489,0.046153846153846156,0.0,0.0,0.0,0.009147609147609148,0.0,0.01995841995841996,0.0,0.022453222453222454,0.0,0.0,0.0316008316008316,0.008316008316008316,0.0,0.05072765072765073,0.030353430353430355,0.05280665280665281,0.04573804573804574,0.0,0.029521829521829523,0.0,0.0,0.0,0.045322245322245325,0.0,0.014137214137214138,0.0,0.0,0.0,0.0008316008316008316,0.026611226611226613,0.03700623700623701,0.0,0.04698544698544699,0.023284823284823286,0.0,0.008316008316008316,0.0316008316008316,0.0016632016632016633,0.027442827442827444,0.00997920997920998,0.01496881496881497
P4,0.04985337243401759,0.0,0.0,0.03519061583577713,0.0,0.0,0.04985337243401759,0.04985337243401759,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04398826979472141,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.020527859237536656,0.0,0.0,0.04985337243401759,0.0,0.0,0.0
P8,0.0,0.01033912324234905,0.007030603804797354,0.0,0.023986765922249794,0.0,0.0,0.0,0.00041356492969396195,0.0206782464846981,0.022746071133167907,0.0012406947890818859,0.028535980148883373,0.043837882547559964,0.017369727047146403,0.051695616211745246,0.030190239867659223,0.05293631100082713,0.0,0.05748552522746071,0.0467328370554177,0.00041356492969396195,0.0,0.0,0.009511993382961124,0.0,0.01943755169561621,0.0,0.022332506203473945,0.0,0.0,0.03225806451612903,0.007857733664185277,0.0,0.050454921422663356,0.02977667493796526,0.052109181141439205,0.045492142266335814,0.0,0.030190239867659223,0.0,0.0,0.0,0.04425144747725393,0.0,0.013234077750206782,0.00041356492969396195,0.0,0.0,0.00041356492969396195,0.02564102564102564,0.036393713813068655,0.0,0.04631927212572374,0.023986765922249794,0.0,0.008271298593879239,0.03184449958643507,0.0012406947890818859,0.028122415219189414,0.009925558312655087,0.01488833746898263
TP10,0.0,0.01128158844765343,0.008122743682310469,0.0004512635379061372,0.026624548736462094,0.0,0.0,0.0,0.0009025270758122744,0.01895306859205776,0.023465703971119134,0.0018050541516245488,0.031137184115523464,0.04512635379061372,0.01759927797833935,0.04783393501805054,0.03294223826714802,0.048736462093862815,0.0,0.050090252707581225,0.04963898916967509,0.0009025270758122744,0.0,0.0,0.010379061371841155,0.0,0.018501805054151624,0.0,0.024368231046931407,0.0,0.0,0.03564981949458484,0.007220216606498195,0.0,0.048736462093862815,0.03023465703971119,0.04828519855595668,0.04422382671480144,0.0,0.03294223826714802,0.0,0.0,0.0,0.04016245487364621,0.0,0.010830324909747292,0.0009025270758122744,0.0,0.0,0.0,0.024368231046931407,0.03700361010830325,0.0,0.04196750902527076,0.026624548736462094,0.0,0.009025270758122744,0.034747292418772564,0.0,0.031137184115523464,0.010830324909747292,0.016245487364620937
CP6,0.04664723032069971,0.0,0.021865889212827987,0.04518950437317784,0.0014577259475218659,0.0,0.04518950437317784,0.027696793002915453,0.037900874635568516,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.052478134110787174,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.048104956268221574,0.0029154518950437317,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04956268221574344,0.04518950437317784,0.052478134110787174,0.0,0.052478134110787174,0.0,0.04956268221574344,0.04081632653061224,0.04664723032069971,0.0,0.0,0.0,0.05102040816326531,0.0,0.0029154518950437317,0.011661807580174927,0.0,0.0,0.033527696793002916,0.0029154518950437317,0.0,0.0
CP2,0.03475238922675934,0.0,0.010425716768027803,0.02432667245873154,0.0,0.0,0.052997393570807995,0.016507384882710686,0.01998262380538662,0.0,0.0,0.007819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.014769765421372719,0.0,0.0,0.028670721112076455,0.0947002606429192,0.0,0.0,0.0,0.0,0.02432667245873154,0.0,0.0,0.036490008688097306,0.0,0.0,0.05994787141615986,0.0,0.0,0.0,0.0,0.030408340573414423,0.0,0.09035621198957429,0.04865334491746308,0.0947002606429192,0.0,0.09556907037358818,0.009556907037358819,0.02693310165073849,0.02432667245873154,0.05039096437880104,0.0,0.0,0.0,0.06429192006950478,0.0,0.0,0.007819287576020852,0.0,0.0,0.03127715030408341,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0136986301369863,0.02910958904109589,0.0,0.039383561643835614,0.0,0.0,0.0,0.0017123287671232876,0.015410958904109588,0.025684931506849314,0.005136986301369863,0.039383561643835614,0.03595890410958904,0.023972602739726026,0.032534246575342464,0.039383561643835614,0.03424657534246575,0.0,0.03767123287671233,0.039383561643835614,0.0017123287671232876,0.0,0.0,0.03767123287671233,0.0,0.017123287671232876,0.0,0.030821917808219176,0.0,0.0,0.039383561643835614,0.0,0.0,0.03595890410958904,0.02910958904109589,0.032534246575342464,0.03424657534246575,0.0,0.039383561643835614,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.02054794520547945,0.032534246575342464,0.0,0.02910958904109589,0.039383561643835614,0.0,0.015410958904109588,0.03767123287671233,0.0,0.039383561643835614,0.010273972602739725,0.03595890410958904
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01971608832807571,0.003943217665615142,0.0,0.021293375394321766,0.0,0.0,0.0,0.0,0.03706624605678233,0.03391167192429022,0.0,0.025236593059936908,0.03706624605678233,0.030757097791798107,0.038643533123028394,0.028391167192429023,0.038643533123028394,0.0,0.038643533123028394,0.03548895899053628,0.0,0.0,0.0,0.00946372239747634,0.0,0.03706624605678233,0.0,0.027602523659305992,0.0,0.0,0.028391167192429023,0.015772870662460567,0.0,0.03785488958990536,0.038643533123028394,0.038643533123028394,0.03785488958990536,0.0,0.027602523659305992,0.0,0.0,0.0,0.038643533123028394,0.0,0.02365930599369085,0.0,0.0,0.0,0.0015772870662460567,0.038643533123028394,0.038643533123028394,0.0,0.038643533123028394,0.01971608832807571,0.0,0.015772870662460567,0.030757097791798107,0.0031545741324921135,0.02365930599369085,0.01892744479495268,0.02050473186119874
