,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02785923753665689,0.0,0.0,0.02346041055718475,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.0,0.02785923753665689,0.02785923753665689,0.021994134897360705,0.024926686217008796,0.027126099706744868,0.027126099706744868,0.013929618768328446,0.0,0.0,0.02785923753665689,0.0,0.0,0.02785923753665689,0.026392961876832845,0.027126099706744868,0.009530791788856305,0.0,0.026392961876832845,0.02785923753665689,0.0,0.02785923753665689,0.0,0.0,0.02785923753665689,0.0,0.02785923753665689,0.0,0.01686217008797654,0.022727272727272728,0.0,0.0,0.013929618768328446,0.009530791788856305,0.0,0.02785923753665689,0.0,0.02785923753665689,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024926686217008796,0.0,0.0,0.025659824046920823,0.025659824046920823,0.02785923753665689,0.02785923753665689,0.027126099706744868,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.02785923753665689
O1,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.02522935779816514,0.0,0.027522935779816515,0.027522935779816515,0.014908256880733946,0.01834862385321101,0.021788990825688075,0.02408256880733945,0.026376146788990827,0.0,0.0,0.027522935779816515,0.0,0.0,0.026376146788990827,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.026376146788990827,0.0,0.026376146788990827,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.02522935779816514,0.0194954128440367,0.0,0.027522935779816515,0.0,0.027522935779816515,0.017201834862385322,0.027522935779816515,0.0,0.0,0.026376146788990827,0.0,0.0,0.027522935779816515,0.0194954128440367,0.027522935779816515,0.027522935779816515,0.026376146788990827,0.027522935779816515,0.02408256880733945,0.027522935779816515,0.026376146788990827
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03319502074688797,0.0,0.0,0.016597510373443983,0.03319502074688797,0.030889810972798526,0.029045643153526972,0.0,0.03319502074688797,0.03319502074688797,0.013831258644536652,0.016136468418626097,0.027201475334255418,0.01751959428307976,0.010603964960811434,0.0,0.0,0.03227293683725219,0.0,0.0,0.03227293683725219,0.02858460119870908,0.030889810972798526,0.00599354541263255,0.0,0.02950668510834486,0.02996772706316275,0.0,0.03273397879207008,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.012448132780082987,0.016136468418626097,0.0,0.0,0.010142923005993546,0.007837713231904103,0.0,0.03273397879207008,0.0,0.03319502074688797,0.015675426463808206,0.023052097740894423,0.0,0.0,0.01705855232826187,0.0,0.0,0.022130013831258646,0.016597510373443983,0.03319502074688797,0.03319502074688797,0.021668971876440755,0.0318118948824343,0.024435223605348087,0.03319502074688797,0.03227293683725219
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03466204506065858,0.0,0.0,0.014731369150779897,0.0402946273830156,0.02729636048526863,0.02729636048526863,0.0,0.036395147313691506,0.037694974003466206,0.012998266897746967,0.016464471403812825,0.029462738301559793,0.016464471403812825,0.009098786828422877,0.0,0.0,0.02859618717504333,0.0,0.0,0.0389948006932409,0.02512998266897747,0.02729636048526863,0.005632582322357019,0.0,0.025996533795493933,0.02772963604852686,0.0,0.03292894280762565,0.0,0.0,0.0402946273830156,0.0,0.038128249566724434,0.0,0.010831889081455806,0.014298093587521665,0.0,0.0,0.009098786828422877,0.006499133448873483,0.0,0.030329289428076257,0.0,0.029896013864818025,0.015164644714038129,0.01993067590987868,0.0,0.0,0.01559792027729636,0.0,0.0,0.01993067590987868,0.016031195840554593,0.03726169844020797,0.0402946273830156,0.01993067590987868,0.028162911611785094,0.02296360485268631,0.0389948006932409,0.03119584055459272
CP2,0.0,0.032035485460818136,0.0,0.0,0.017742730409068506,0.032035485460818136,0.031542631838344014,0.028092656481025137,0.0,0.032035485460818136,0.032035485460818136,0.014785608674223755,0.016264169541646133,0.025135534746180386,0.018728437654016758,0.011335633316904879,0.0,0.0,0.032035485460818136,0.0,0.0,0.030556924593395762,0.031049778215869888,0.032035485460818136,0.006407097092163627,0.0,0.031542631838344014,0.02957121734844751,0.0,0.031049778215869888,0.0,0.0,0.032035485460818136,0.0,0.032035485460818136,0.0,0.01330704780680138,0.01724987678659438,0.0,0.0,0.010842779694430755,0.008378511582060127,0.0,0.032035485460818136,0.0,0.032035485460818136,0.015771315919172007,0.025135534746180386,0.0,0.0,0.018235584031542632,0.0,0.0,0.02365697387875801,0.016757023164120255,0.032035485460818136,0.032035485460818136,0.023164120256283883,0.031542631838344014,0.025135534746180386,0.032035485460818136,0.030556924593395762
Cz,0.0,0.033054003724394786,0.0,0.0,0.01675977653631285,0.033054003724394786,0.031191806331471134,0.028864059590316574,0.0,0.033054003724394786,0.033054003724394786,0.013966480446927373,0.015828677839851025,0.0260707635009311,0.017690875232774673,0.010707635009310988,0.0,0.0,0.032588454376163874,0.0,0.0,0.031191806331471134,0.0297951582867784,0.03212290502793296,0.006052141527001862,0.0,0.030726256983240222,0.0297951582867784,0.0,0.03165735567970205,0.0,0.0,0.033054003724394786,0.0,0.033054003724394786,0.0,0.012569832402234637,0.016294227188081937,0.0,0.0,0.010242085661080074,0.007914338919925512,0.0,0.033054003724394786,0.0,0.032588454376163874,0.015363128491620111,0.024208566108007448,0.0,0.0,0.01722532588454376,0.0,0.0,0.0223463687150838,0.016294227188081937,0.033054003724394786,0.033054003724394786,0.021880819366852888,0.03212290502793296,0.024208566108007448,0.033054003724394786,0.031191806331471134
C4,0.0,0.028761061946902654,0.0,0.0,0.01991150442477876,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.02654867256637168,0.0,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.022123893805309734,0.0,0.0,0.024336283185840708,0.0,0.0,0.02654867256637168,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032598274209012464,0.0,0.0,0.01725790987535954,0.032598274209012464,0.031639501438159155,0.02828379674017258,0.0,0.032598274209012464,0.032598274209012464,0.014381591562799617,0.015819750719079578,0.025407478427612654,0.01821668264621285,0.01102588686481304,0.0,0.0,0.03211888782358581,0.0,0.0,0.030680728667305847,0.030680728667305847,0.032598274209012464,0.006232023010546501,0.0,0.031639501438159155,0.029721955896452542,0.0,0.0311601150527325,0.0,0.0,0.032598274209012464,0.0,0.032598274209012464,0.0,0.012943432406519654,0.016778523489932886,0.0,0.0,0.010546500479386385,0.008149568552253116,0.0,0.032598274209012464,0.0,0.03211888782358581,0.015340364333652923,0.024928092042186004,0.0,0.0,0.017737296260786194,0.0,0.0,0.023010546500479387,0.016299137104506232,0.032598274209012464,0.032598274209012464,0.022531160115052733,0.031639501438159155,0.02444870565675935,0.032598274209012464,0.030680728667305847
FC6,0.0,0.031777557100297914,0.0,0.0,0.016881827209533268,0.03227408142999007,0.03028798411122145,0.03128103277060576,0.0,0.03227408142999007,0.03227408142999007,0.014895729890764648,0.01787487586891758,0.028798411122144985,0.018867924528301886,0.010427010923535254,0.0,0.0,0.03128103277060576,0.0,0.0,0.03227408142999007,0.027805362462760674,0.03028798411122145,0.006454816285998014,0.0,0.028798411122144985,0.03128103277060576,0.0,0.03227408142999007,0.0,0.0,0.03227408142999007,0.0,0.03227408142999007,0.0,0.012413108242303872,0.01638530287984111,0.0,0.0,0.010427010923535254,0.007447864945382324,0.0,0.03128103277060576,0.0,0.031777557100297914,0.01737835153922542,0.021847070506454815,0.0,0.0,0.01787487586891758,0.0,0.0,0.022840119165839126,0.018371400198609732,0.031777557100297914,0.03227408142999007,0.022840119165839126,0.03128103277060576,0.02631578947368421,0.03227408142999007,0.03227408142999007
FC2,0.1287313432835821,0.0,0.06716417910447761,0.09328358208955224,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1287313432835821,0.07835820895522388,0.0,0.1287313432835821,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03272727272727273,0.0,0.0,0.015454545454545455,0.03590909090909091,0.02909090909090909,0.028636363636363637,0.0,0.03409090909090909,0.034545454545454546,0.013636363636363636,0.017272727272727273,0.03090909090909091,0.017272727272727273,0.009545454545454546,0.0,0.0,0.030454545454545453,0.0,0.0,0.035454545454545454,0.026818181818181817,0.02909090909090909,0.005909090909090909,0.0,0.02772727272727273,0.02909090909090909,0.0,0.035,0.0,0.0,0.03590909090909091,0.0,0.035,0.0,0.011363636363636364,0.015,0.0,0.0,0.009545454545454546,0.006818181818181818,0.0,0.031363636363636364,0.0,0.031818181818181815,0.015909090909090907,0.021363636363636362,0.0,0.0,0.016363636363636365,0.0,0.0,0.02090909090909091,0.01681818181818182,0.03409090909090909,0.03590909090909091,0.02090909090909091,0.03,0.02409090909090909,0.035,0.03318181818181818
Fp2,0.1358695652173913,0.0,0.06521739130434782,0.08876811594202899,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213768115942029,0.0,0.1358695652173913,0.07608695652173914,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10096153846153846,0.0,0.08653846153846154,0.09375,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.10096153846153846,0.0985576923076923,0.0,0.0985576923076923,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03637074696910442,0.0,0.0,0.014078998826750098,0.04771216269065311,0.026202581149784906,0.024638247946812672,0.0,0.037152913570590536,0.040281579976535004,0.011732499022291749,0.014861165428236215,0.02698474775127102,0.014861165428236215,0.00899491591709034,0.0,0.0,0.027766914352757136,0.0,0.0,0.03637074696910442,0.025029331247555728,0.02737583105201408,0.005084082909659757,0.0,0.026202581149784906,0.025420414548298787,0.0,0.030895580758701604,0.0,0.0,0.04771216269065311,0.0,0.03989049667579194,0.0,0.010559249120062574,0.01368791552600704,0.0,0.0,0.008603832616347283,0.00664841611263199,0.0,0.030113414157215485,0.0,0.02894016425498631,0.01368791552600704,0.02033633163863903,0.0,0.0,0.014470082127493155,0.0,0.0,0.018771998435666796,0.014470082127493155,0.03989049667579194,0.0449745795854517,0.01838091513492374,0.02698474775127102,0.02072741493938209,0.04419241298396558,0.02894016425498631
AFz,0.13430127041742287,0.0,0.06533575317604355,0.09074410163339383,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341197822141561,0.0,0.13430127041742287,0.07622504537205081,0.0,0.1306715063520871,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
