,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0085995085995086,0.0,0.01597051597051597,0.044226044226044224,0.0,0.0012285012285012285,0.0,0.042997542997543,0.0,0.0343980343980344,0.04914004914004914,0.0085995085995086,0.0,0.0,0.029484029484029485,0.02702702702702703,0.04791154791154791,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.05036855036855037,0.045454545454545456,0.0,0.0,0.0,0.04668304668304668,0.0,0.002457002457002457,0.042997542997543,0.038083538083538086,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.02457002457002457,0.0,0.03931203931203931,0.03562653562653563,0.014742014742014743,0.014742014742014743,0.0,0.04176904176904177,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.02702702702702703,0.0,0.0,0.044226044226044224,0.0,0.0,0.0343980343980344
P3,0.0,0.026936026936026935,0.06060606060606061,0.02356902356902357,0.06397306397306397,0.010101010101010102,0.0,0.04040404040404041,0.0,0.006734006734006734,0.026936026936026935,0.0,0.030303030303030304,0.06060606060606061,0.016835016835016835,0.03367003367003367,0.03367003367003367,0.013468013468013467,0.020202020202020204,0.037037037037037035,0.03367003367003367,0.03367003367003367,0.016835016835016835,0.003367003367003367,0.026936026936026935,0.013468013468013467,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.04377104377104377,0.006734006734006734,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.026936026936026935,0.030303030303030304,0.026936026936026935,0.020202020202020204,0.016835016835016835,0.02356902356902357,0.0,0.0,0.03367003367003367,0.010101010101010102,0.030303030303030304,0.0,0.0
P7,0.0,0.039014373716632446,0.018480492813141684,0.039014373716632446,0.014373716632443531,0.0,0.024640657084188913,0.03593429158110883,0.0,0.0,0.030800821355236138,0.0,0.0,0.007186858316221766,0.037987679671457907,0.039014373716632446,0.0,0.0,0.0,0.0,0.039014373716632446,0.039014373716632446,0.0,0.033880903490759756,0.0,0.0,0.0,0.03182751540041068,0.03593429158110883,0.0,0.0,0.03696098562628337,0.0,0.0,0.039014373716632446,0.027720739219712527,0.03593429158110883,0.0,0.022587268993839837,0.03696098562628337,0.0,0.033880903490759756,0.0,0.0,0.004106776180698152,0.0,0.02566735112936345,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.037987679671457907,0.0,0.0,0.0,0.037987679671457907,0.0,0.039014373716632446,0.0,0.0
O1,0.0,0.05498652291105121,0.012398921832884097,0.05013477088948787,0.010242587601078167,0.0,0.014555256064690027,0.033423180592991916,0.0,0.0,0.01725067385444744,0.0,0.0005390835579514825,0.00646900269541779,0.020485175202156335,0.05768194070080863,0.001078167115902965,0.0,0.0,0.0016172506738544475,0.03773584905660377,0.05876010781671159,0.0,0.01940700808625337,0.0,0.0,0.0,0.016711590296495958,0.018867924528301886,0.0,0.0,0.04043126684636118,0.0,0.0,0.03827493261455526,0.019946091644204852,0.04636118598382749,0.0,0.013477088948787063,0.019946091644204852,0.0,0.029110512129380053,0.0,0.0,0.0037735849056603774,0.0,0.013477088948787063,0.0,0.0,0.05768194070080863,0.05660377358490566,0.05175202156334232,0.039353099730458224,0.04743935309973046,0.0,0.0,0.0,0.03719676549865229,0.0,0.052830188679245285,0.0,0.0
Oz,0.0,0.0,0.017167381974248927,0.0,0.030042918454935622,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0407725321888412,0.0,0.02575107296137339,0.055793991416309016,0.017167381974248927,0.0,0.0,0.0536480686695279,0.045064377682403435,0.04935622317596566,0.055793991416309016,0.0,0.0,0.04721030042918455,0.0,0.0536480686695279,0.045064377682403435,0.0,0.0,0.0,0.04721030042918455,0.0,0.006437768240343348,0.0407725321888412,0.032188841201716736,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854,0.027896995708154508,0.0,0.0,0.0,0.0407725321888412,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.0,0.027896995708154508
O2,0.0,0.0,0.004424778761061947,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.046460176991150445,0.0,0.030973451327433628,0.048672566371681415,0.004424778761061947,0.0,0.0,0.0420353982300885,0.046460176991150445,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.03761061946902655,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.033185840707964605,0.0,0.0,0.0,0.046460176991150445,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.033185840707964605
P4,0.0,0.0,0.0036036036036036037,0.0,0.009009009009009009,0.03333333333333333,0.0,0.0,0.0,0.06126126126126126,0.0,0.03153153153153153,0.03333333333333333,0.0036036036036036037,0.0,0.0,0.01891891891891892,0.01981981981981982,0.1036036036036036,0.02972972972972973,0.0,0.0,0.0972972972972973,0.0,0.03513513513513514,0.03873873873873874,0.0,0.0,0.0,0.03873873873873874,0.0,0.0,0.036036036036036036,0.03423423423423423,0.0,0.0009009009009009009,0.0,0.03333333333333333,0.0,0.0,0.024324324324324326,0.0,0.036936936936936934,0.027927927927927927,0.01981981981981982,0.013513513513513514,0.0,0.03063063063063063,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.024324324324324326,0.0,0.0,0.08378378378378379,0.0,0.0,0.025225225225225224
P8,0.0,0.0,0.012032085561497326,0.0,0.020053475935828877,0.0427807486631016,0.0,0.004010695187165776,0.0,0.04144385026737968,0.0,0.03208556149732621,0.05080213903743316,0.012032085561497326,0.0,0.001336898395721925,0.034759358288770054,0.029411764705882353,0.04679144385026738,0.05080213903743316,0.001336898395721925,0.001336898395721925,0.045454545454545456,0.0,0.04946524064171123,0.04411764705882353,0.0,0.0,0.0,0.045454545454545456,0.0,0.0053475935828877,0.04144385026737968,0.03609625668449198,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.03342245989304813,0.0106951871657754,0.0106951871657754,0.0,0.04144385026737968,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.02406417112299465,0.0,0.001336898395721925,0.0427807486631016,0.0,0.0,0.03342245989304813
TP10,0.0,0.04582763337893297,0.01573187414500684,0.04514363885088919,0.012995896032831737,0.0,0.01573187414500684,0.04240766073871409,0.0,0.0,0.02188782489740082,0.0,0.0006839945280437756,0.008207934336525308,0.024623803009575923,0.04719562243502052,0.0013679890560875513,0.0,0.0,0.002051983584131327,0.046511627906976744,0.04719562243502052,0.0,0.02188782489740082,0.0,0.0,0.0,0.021203830369357045,0.023939808481532147,0.0,0.0,0.04719562243502052,0.0,0.0,0.04582763337893297,0.018467852257181942,0.03898768809849521,0.0,0.014363885088919288,0.023939808481532147,0.0,0.030095759233926128,0.0,0.0,0.002051983584131327,0.0,0.016415868673050615,0.0,0.0,0.04582763337893297,0.046511627906976744,0.04582763337893297,0.043091655266757865,0.043091655266757865,0.0,0.0,0.0,0.04719562243502052,0.0,0.046511627906976744,0.0,0.0
CP6,0.0,0.05450620615218565,0.0124123043712898,0.0496492174851592,0.01025364274150027,0.0,0.01457096600107933,0.03345925526173772,0.0,0.0,0.017269293038316244,0.0,0.0005396654074473826,0.0064759848893685915,0.02050728548300054,0.057204533189422556,0.0010793308148947653,0.0,0.0,0.0016189962223421479,0.037776578521316787,0.05936319481921209,0.0,0.019427954668105773,0.0,0.0,0.0,0.01672962763086886,0.018888289260658393,0.0,0.0,0.040474905558553695,0.0,0.0,0.03831624392876417,0.019967620075553156,0.045871559633027525,0.0,0.013491635186184566,0.019967620075553156,0.0,0.02914193200215866,0.0,0.0,0.0037776578521316784,0.0,0.013491635186184566,0.0,0.0,0.05936319481921209,0.05612520237452779,0.05180787911494873,0.03939557474365893,0.04695089044792229,0.0,0.0,0.0,0.0372369131138694,0.0,0.0528872099298435,0.0,0.0
CP2,0.0,0.0,0.0027522935779816515,0.0,0.008256880733944955,0.03394495412844037,0.0,0.0,0.0,0.062385321100917435,0.0,0.03211009174311927,0.03302752293577982,0.0027522935779816515,0.0,0.0,0.01834862385321101,0.02018348623853211,0.0981651376146789,0.029357798165137616,0.0,0.0,0.0963302752293578,0.0,0.03486238532110092,0.03944954128440367,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.03669724770642202,0.03486238532110092,0.0,0.0009174311926605505,0.0,0.03394495412844037,0.0,0.0,0.024770642201834864,0.0,0.03761467889908257,0.028440366972477066,0.02018348623853211,0.013761467889908258,0.0,0.031192660550458717,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.024770642201834864,0.0,0.0,0.0853211009174312,0.0,0.0,0.025688073394495414
Cz,0.0,0.03919491525423729,0.014830508474576272,0.03919491525423729,0.01059322033898305,0.0,0.028601694915254237,0.03283898305084746,0.0,0.0,0.02754237288135593,0.0,0.0,0.0031779661016949155,0.037076271186440676,0.03919491525423729,0.0,0.0,0.0,0.0,0.036016949152542374,0.03919491525423729,0.0,0.038135593220338986,0.0,0.0,0.0,0.03283898305084746,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.037076271186440676,0.03177966101694915,0.03919491525423729,0.0,0.026483050847457626,0.037076271186440676,0.0,0.038135593220338986,0.0,0.0,0.007415254237288136,0.0,0.026483050847457626,0.0,0.0,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.0,0.0,0.0,0.034957627118644065,0.0,0.03919491525423729,0.0,0.0
C4,0.0,0.0,0.007134363852556481,0.0,0.014268727705112961,0.04399524375743163,0.0,0.0,0.0,0.04399524375743163,0.0,0.0356718192627824,0.04637336504161712,0.007134363852556481,0.0,0.0,0.027348394768133173,0.026159334126040427,0.04875148632580262,0.041617122473246136,0.0,0.0,0.04756242568370987,0.0,0.04875148632580262,0.04637336504161712,0.0,0.0,0.0,0.04756242568370987,0.0,0.0011890606420927466,0.04399524375743163,0.039239001189060645,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.026159334126040427,0.0,0.04042806183115339,0.036860879904875146,0.016646848989298454,0.016646848989298454,0.0,0.04042806183115339,0.028537455410225922,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.028537455410225922,0.0,0.0,0.04518430439952437,0.0,0.0,0.03329369797859691
T8,0.0,0.0,0.002304147465437788,0.0,0.009216589861751152,0.04262672811059908,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.002304147465437788,0.0,0.0,0.021889400921658985,0.024193548387096774,0.04953917050691244,0.03571428571428571,0.0,0.0,0.04953917050691244,0.0,0.04262672811059908,0.04838709677419355,0.0,0.0,0.0,0.04723502304147465,0.0,0.0,0.04608294930875576,0.04377880184331797,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.03110599078341014,0.0,0.044930875576036866,0.03571428571428571,0.021889400921658985,0.01728110599078341,0.0,0.03917050691244239,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.03110599078341014,0.0,0.0,0.04953917050691244,0.0,0.0,0.03225806451612903
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037758830694275276,0.015834348355663823,0.037758830694275276,0.010962241169305725,0.0,0.02679658952496955,0.03654080389768575,0.0,0.0,0.030450669914738125,0.0,0.0,0.00243605359317905,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.0,0.037758830694275276,0.037758830694275276,0.0,0.037758830694275276,0.0,0.0,0.0,0.03654080389768575,0.037758830694275276,0.0,0.0,0.037758830694275276,0.0,0.0,0.037758830694275276,0.030450669914738125,0.037758830694275276,0.0,0.024360535931790498,0.037758830694275276,0.0,0.037758830694275276,0.0,0.0,0.00243605359317905,0.0,0.028014616321559074,0.0,0.0,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.037758830694275276,0.0,0.037758830694275276,0.0,0.0
FC2,0.0,0.038802660753880266,0.019955654101995565,0.038802660753880266,0.015521064301552107,0.0,0.02328159645232816,0.038802660753880266,0.0,0.0,0.03325942350332594,0.0,0.0,0.007760532150776054,0.037694013303769404,0.038802660753880266,0.0,0.0,0.0,0.0,0.038802660753880266,0.038802660753880266,0.0,0.03325942350332594,0.0,0.0,0.0,0.03215077605321508,0.037694013303769404,0.0,0.0,0.038802660753880266,0.0,0.0,0.038802660753880266,0.026607538802660754,0.03547671840354767,0.0,0.02106430155210643,0.036585365853658534,0.0,0.03325942350332594,0.0,0.0,0.0011086474501108647,0.0,0.024390243902439025,0.0,0.0,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.037694013303769404,0.0,0.0,0.0,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0
F8,0.0,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.04252873563218391,0.0,0.0,0.0,0.047126436781609195,0.0,0.03908045977011494,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.022988505747126436,0.02528735632183908,0.04942528735632184,0.0367816091954023,0.0,0.0,0.04942528735632184,0.0,0.04367816091954023,0.04942528735632184,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04597701149425287,0.04252873563218391,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.029885057471264367,0.0,0.04367816091954023,0.035632183908045977,0.020689655172413793,0.017241379310344827,0.0,0.03908045977011494,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03103448275862069,0.0,0.0,0.04827586206896552,0.0,0.0,0.03218390804597701
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04638472032742155,0.017735334242837655,0.04433833560709413,0.015006821282401092,0.0,0.01432469304229195,0.042974079126875855,0.0,0.0,0.021828103683492497,0.0,0.002728512960436562,0.010231923601637109,0.023192360163710776,0.04911323328785812,0.0034106412005457027,0.0,0.0006821282401091405,0.004092769440654843,0.04433833560709413,0.049795361527967257,0.0,0.020463847203274217,0.0020463847203274215,0.0,0.0,0.019781718963165076,0.023192360163710776,0.0,0.0,0.05115961800818554,0.0,0.0,0.04365620736698499,0.01637107776261937,0.036834924965893585,0.0,0.01296043656207367,0.022510231923601638,0.0,0.02796725784447476,0.0,0.0,0.0006821282401091405,0.0,0.015006821282401092,0.0,0.0,0.048431105047748974,0.048431105047748974,0.045020463847203276,0.040927694406548434,0.040927694406548434,0.001364256480218281,0.0,0.0,0.045020463847203276,0.0,0.0470668485675307,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.007281553398058253,0.04247572815533981,0.0,0.0,0.0,0.04854368932038835,0.0,0.0412621359223301,0.04004854368932039,0.0,0.0,0.0,0.02063106796116505,0.023058252427184466,0.04854368932038835,0.03519417475728155,0.0,0.0,0.04854368932038835,0.0,0.04247572815533981,0.04854368932038835,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.04733009708737864,0.044902912621359224,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0,0.04611650485436893,0.03762135922330097,0.021844660194174758,0.01820388349514563,0.0,0.04004854368932039,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.032766990291262135,0.0,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184
AFz,0.0,0.0,0.0,0.0,0.0025806451612903226,0.04,0.0,0.0,0.0,0.04903225806451613,0.0,0.04516129032258064,0.03741935483870968,0.0,0.0,0.0,0.016774193548387096,0.01935483870967742,0.04903225806451613,0.03225806451612903,0.0,0.0,0.04903225806451613,0.0,0.04,0.04645161290322581,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04774193548387097,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.03483870967741935,0.0,0.04903225806451613,0.04,0.025806451612903226,0.01935483870967742,0.0,0.03741935483870968,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.03483870967741935,0.0,0.0,0.04903225806451613,0.0,0.0,0.03612903225806452
