,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06108442004118051,0.05696636925188744,0.0,0.04804392587508579,0.0006863417982155113,0.022649279341111873,0.0,0.05833905284831846,0.02127659574468085,0.008922443376801648,0.048730267673301304,0.0,0.0,0.05078929306794784,0.0,0.050102951269732326,0.0013726835964310226,0.02539464653397392,0.02196293754289636,0.0,0.0,0.0,0.0,0.05490734385724091,0.0,0.0034317089910775567,0.043239533287577216,0.0,0.045298558682223745,0.002059025394646534,0.06314344543582705,0.0,0.02196293754289636,0.0,0.05765271105010295,0.0,0.055593685655456415,0.0,0.0,0.0,0.0,0.0,0.0,0.026767330130404943,0.0,0.0,0.0034317089910775567,0.0006863417982155113,0.05628002745367193,0.0,0.02539464653397392,0.0,0.0006863417982155113,0.0,0.014413177762525738,0.0,0.0,0.0034317089910775567,0.04461221688400824,0.0,0.0,0.0006863417982155113
Fz,0.05203349282296651,0.06578947368421052,0.0,0.045454545454545456,0.0035885167464114833,0.019736842105263157,0.0,0.06758373205741627,0.0215311004784689,0.005382775119617225,0.04784688995215311,0.0,0.0,0.04066985645933014,0.0,0.05143540669856459,0.0,0.029904306220095694,0.019138755980861243,0.0005980861244019139,0.0005980861244019139,0.0,0.0,0.06160287081339713,0.0,0.0005980861244019139,0.03827751196172249,0.0,0.041866028708133975,0.0,0.05861244019138756,0.0011961722488038277,0.01674641148325359,0.0,0.06339712918660287,0.0,0.06339712918660287,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0005980861244019139,0.023923444976076555,0.0,0.0,0.005980861244019139,0.0,0.0645933014354067,0.0,0.02751196172248804,0.0,0.0035885167464114833,0.0,0.011363636363636364,0.0,0.0,0.00777511961722488,0.035287081339712915,0.0,0.0,0.0
F3,0.0,0.0,0.047584715212689255,0.0,0.02595529920692141,0.0,0.021629416005767843,0.0,0.0,0.0014419610670511895,0.0,0.01802451333813987,0.0,0.0,0.04686373467916366,0.0,0.0410958904109589,0.0,0.0,0.02883922134102379,0.04830569574621485,0.02090843547224225,0.0,0.0,0.021629416005767843,0.0,0.0,0.0,0.0,0.021629416005767843,0.0,0.04397981254506128,0.0,0.029560201874549386,0.0,0.020187454938716654,0.0,0.049026676279740444,0.049026676279740444,0.02595529920692141,0.049026676279740444,0.01946647440519106,0.029560201874549386,0.0,0.03028118240807498,0.015861571737563085,0.012256669069935111,0.03677000720980533,0.0,0.029560201874549386,0.0,0.012977649603460706,0.020187454938716654,0.03028118240807498,0.0,0.0,0.03965392934390771,0.023792357606344627,0.0,0.049026676279740444,0.01514059120403749,0.024513338139870222
F7,0.05350686912509038,0.05350686912509038,0.0,0.05422993492407809,0.0021691973969631237,0.02386117136659436,0.0,0.05422993492407809,0.02386117136659436,0.007953723788864787,0.05422993492407809,0.0,0.0,0.04772234273318872,0.0,0.05278380332610268,0.0,0.03036876355748373,0.023138105567606652,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.0021691973969631237,0.046276211135213303,0.0,0.049891540130151846,0.0007230657989877079,0.05422993492407809,0.0,0.021691973969631236,0.0,0.05422993492407809,0.0,0.05350686912509038,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.028922631959508314,0.0,0.0,0.005061460592913955,0.0,0.05350686912509038,0.0,0.03036876355748373,0.0,0.0021691973969631237,0.0,0.015184381778741865,0.0,0.0,0.005061460592913955,0.04121475054229935,0.0,0.0,0.0
FT9,0.002680965147453083,0.00804289544235925,0.03038427167113494,0.004468275245755138,0.0420017873100983,0.0,0.02323503127792672,0.00804289544235925,0.006255585344057194,0.0,0.005361930294906166,0.014298480786416443,0.0,0.0,0.028596961572832886,0.006255585344057194,0.025022341376228777,0.0071492403932082215,0.0,0.03395889186773905,0.03485254691689008,0.017873100983020553,0.0,0.00804289544235925,0.01876675603217158,0.0,0.002680965147453083,0.0,0.004468275245755138,0.01876675603217158,0.002680965147453083,0.035746201966041107,0.0,0.028596961572832886,0.006255585344057194,0.01876675603217158,0.008936550491510277,0.03127792672028597,0.03127792672028597,0.024128686327077747,0.03127792672028597,0.02770330652368186,0.03395889186773905,0.002680965147453083,0.03127792672028597,0.01966041108132261,0.021447721179624665,0.024128686327077747,0.00804289544235925,0.029490616621983913,0.006255585344057194,0.0160857908847185,0.03306523681858802,0.03127792672028597,0.0,0.0,0.029490616621983913,0.0420017873100983,0.0,0.032171581769437,0.01876675603217158,0.022341376228775692
FC5,0.04647887323943662,0.04507042253521127,0.0,0.04647887323943662,0.0,0.04507042253521127,0.0,0.04647887323943662,0.03380281690140845,0.01267605633802817,0.04647887323943662,0.0,0.0,0.04647887323943662,0.0,0.04507042253521127,0.0,0.0323943661971831,0.04225352112676056,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0014084507042253522,0.04647887323943662,0.0,0.04507042253521127,0.0,0.04647887323943662,0.0,0.03943661971830986,0.0,0.04647887323943662,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.03380281690140845,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0
FC1,0.0,0.0,0.03452243958573072,0.0,0.03222094361334868,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.0,0.03452243958573072,0.03452243958573072,0.026467203682393557,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.02761795166858458,0.0,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.02186421173762946,0.03452243958573072,0.0,0.03452243958573072,0.020713463751438434,0.010356731875719217,0.03452243958573072,0.0,0.03452243958573072,0.0,0.020713463751438434,0.023014959723820484,0.03452243958573072,0.0,0.0,0.03452243958573072,0.028768699654775604,0.0,0.03452243958573072,0.024165707710011506,0.03222094361334868
C3,0.052881758764111705,0.0647653000594177,0.0,0.0457516339869281,0.0035650623885918,0.0196078431372549,0.0,0.06714200831847891,0.0213903743315508,0.0059417706476530005,0.047534165181224004,0.0,0.0,0.041592394533571005,0.0,0.0510992275698158,0.0,0.029708853238265002,0.019013666072489603,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.061200237670825906,0.0,0.0011883541295306002,0.038027332144979206,0.0,0.041592394533571005,0.0,0.06001188354129531,0.0011883541295306002,0.0172311348781937,0.0,0.0629827688651218,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0023767082590612004,0.0005941770647653001,0.023767082590612002,0.0,0.0,0.0059417706476530005,0.0,0.06357694592988711,0.0,0.027332144979203804,0.0,0.0035650623885918,0.0,0.011883541295306001,0.0,0.0,0.007724301841948901,0.036244800950683304,0.0,0.0,0.0
T7,0.0421455938697318,0.04725415070242656,0.0,0.04469987228607918,0.007662835249042145,0.033205619412515965,0.0,0.04725415070242656,0.04597701149425287,0.001277139208173691,0.04597701149425287,0.0,0.0,0.037037037037037035,0.0,0.04725415070242656,0.0,0.04469987228607918,0.034482758620689655,0.001277139208173691,0.001277139208173691,0.0,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.0,0.04469987228607918,0.0,0.0421455938697318,0.002554278416347382,0.02554278416347382,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.005108556832694764,0.001277139208173691,0.0421455938697318,0.0,0.0,0.01277139208173691,0.0,0.04725415070242656,0.0,0.04597701149425287,0.0,0.007662835249042145,0.0,0.0140485312899106,0.0,0.0,0.01277139208173691,0.03065134099616858,0.0,0.0,0.0
TP9,0.03343465045592705,0.02127659574468085,0.0121580547112462,0.02735562310030395,0.0,0.02127659574468085,0.0,0.0243161094224924,0.0,0.060790273556231005,0.0243161094224924,0.0182370820668693,0.0,0.0425531914893617,0.02735562310030395,0.02127659574468085,0.03343465045592705,0.0,0.015197568389057751,0.0,0.0060790273556231,0.0121580547112462,0.0,0.02127659574468085,0.02735562310030395,0.02127659574468085,0.0243161094224924,0.0,0.02127659574468085,0.0364741641337386,0.0364741641337386,0.00303951367781155,0.0486322188449848,0.00911854103343465,0.0243161094224924,0.00303951367781155,0.02127659574468085,0.015197568389057751,0.0182370820668693,0.02127659574468085,0.015197568389057751,0.0,0.0,0.02127659574468085,0.00303951367781155,0.0,0.0,0.030395136778115502,0.02127659574468085,0.0060790273556231,0.0,0.0,0.0,0.00303951367781155,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0547112462006079,0.015197568389057751,0.0,0.030395136778115502
