,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023064250411861616,0.0,0.06589785831960461,0.0642504118616145,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.054365733113673806,0.0642504118616145,0.06260296540362438,0.0,0.0,0.06589785831960461,0.0,0.032948929159802305,0.0032948929159802307,0.0,0.05930807248764415,0.0,0.0,0.060955518945634266,0.0,0.042833607907743,0.0642504118616145,0.04942339373970346,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.026359143327841845,0.0,0.05601317957166392,0.0,0.0
P3,0.023450586264656615,0.0,0.06532663316582915,0.06365159128978225,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.05360134003350084,0.06532663316582915,0.06365159128978225,0.0,0.0,0.06532663316582915,0.0,0.031825795644891124,0.0033500837520938024,0.0,0.05862646566164154,0.0,0.0,0.06030150753768844,0.0,0.04187604690117253,0.06365159128978225,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.02680067001675042,0.0,0.05695142378559464,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.022690437601296597,0.0,0.06482982171799027,0.06807131280388978,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.055105348460291734,0.06158833063209076,0.059967585089141004,0.0,0.0,0.06645056726094004,0.0,0.03241491085899514,0.0016207455429497568,0.0,0.06320907617504051,0.0,0.0,0.06158833063209076,0.0,0.04700162074554295,0.06807131280388978,0.04862236628849271,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.02593192868719611,0.0,0.055105348460291734,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.003246753246753247,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.06493506493506493,0.05844155844155844,0.05519480519480519,0.0,0.0,0.06493506493506493,0.0,0.06168831168831169,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.02922077922077922,0.0,0.05194805194805195,0.0,0.0
P8,0.0,0.04964539007092199,0.02127659574468085,0.014184397163120567,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.03546099290780142,0.06382978723404255,0.03546099290780142,0.04964539007092199,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.024179620034542316,0.0,0.06217616580310881,0.06563039723661486,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.05872193436960276,0.05872193436960276,0.05699481865284974,0.0,0.0,0.06390328151986183,0.0,0.03454231433506045,0.0,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.0,0.0535405872193437,0.0690846286701209,0.04835924006908463,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.027633851468048358,0.0,0.055267702936096716,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05639097744360902,0.0,0.0,0.0,0.035338345864661655,0.04736842105263158,0.0518796992481203,0.0,0.02330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766917293233083,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481203007518797,0.0,0.0,0.0,0.04586466165413534,0.05714285714285714,0.04736842105263158,0.0,0.05112781954887218,0.02631578947368421,0.0,0.02481203007518797,0.0,0.02706766917293233,0.05714285714285714,0.059398496240601506,0.05488721804511278,0.059398496240601506,0.0,0.058646616541353384,0.05037593984962406,0.0,0.029323308270676692,0.0,0.02631578947368421,0.021052631578947368
C4,0.024013722126929673,0.0,0.0634648370497427,0.06518010291595197,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.058319039451114926,0.060034305317324184,0.058319039451114926,0.0,0.0,0.06518010291595197,0.0,0.03430531732418525,0.0,0.0,0.06518010291595197,0.0,0.0,0.0634648370497427,0.0,0.048027444253859346,0.06518010291595197,0.04974271012006861,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0274442538593482,0.0,0.05660377358490566,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015384615384615385,0.002197802197802198,0.05714285714285714,0.06153846153846154,0.0,0.002197802197802198,0.0,0.0,0.01978021978021978,0.0,0.0,0.05714285714285714,0.05274725274725275,0.05054945054945055,0.0,0.0,0.05934065934065934,0.0,0.04395604395604396,0.0,0.0,0.06373626373626373,0.0,0.002197802197802198,0.05714285714285714,0.0,0.07032967032967033,0.06813186813186813,0.03956043956043956,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03296703296703297,0.0,0.004395604395604396,0.002197802197802198,0.004395604395604396,0.0,0.004395604395604396,0.0,0.0,0.004395604395604396,0.0,0.002197802197802198,0.004395604395604396,0.0,0.004395604395604396,0.0,0.05274725274725275,0.004395604395604396,0.002197802197802198,0.03296703296703297,0.0,0.04835164835164835,0.002197802197802198,0.0
FC6,0.02157164869029276,0.0,0.060092449922958396,0.06933744221879815,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05238828967642527,0.05701078582434515,0.05546995377503852,0.0,0.0,0.061633281972265024,0.0,0.030816640986132512,0.0,0.0,0.061633281972265024,0.0,0.0,0.05855161787365177,0.0,0.04930662557781202,0.1140215716486903,0.046224961479198766,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.02465331278890601,0.0,0.05238828967642527,0.0,0.0
FC2,0.028513238289205704,0.0,0.06109979633401222,0.06109979633401222,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.054989816700611,0.06109979633401222,0.06109979633401222,0.0,0.0,0.06109979633401222,0.0,0.028513238289205704,0.0,0.0,0.06109979633401222,0.0,0.0,0.06109979633401222,0.0,0.04073319755600815,0.06109979633401222,0.059063136456211814,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.032586558044806514,0.0,0.06109979633401222,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03598971722365039,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05141388174807198,0.061696658097686374,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.017994858611825194,0.0,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.033419023136246784,0.061696658097686374,0.061696658097686374,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.033419023136246784,0.0,0.061696658097686374,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01871657754010695,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.045454545454545456,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0481283422459893,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.040106951871657755,0.0,0.058823529411764705,0.0,0.0
FC3,0.0,0.04532967032967033,0.0,0.0,0.0,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.0,0.04532967032967033,0.03983516483516483,0.0,0.03708791208791209,0.0,0.04120879120879121,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.0,0.04532967032967033,0.04532967032967033,0.0,0.04532967032967033,0.0,0.03983516483516483,0.03296703296703297
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.05309734513274336,0.0,0.0,0.06637168141592921,0.0,0.061946902654867256,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.07079646017699115,0.06637168141592921,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.05752212389380531,0.004424778761061947,0.0,0.017699115044247787,0.0,0.048672566371681415,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.048841059602649006,0.050496688741721855,0.0,0.02566225165562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041390728476821195,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027317880794701987,0.0,0.0,0.0,0.05132450331125828,0.052980132450331126,0.052152317880794705,0.0,0.052980132450331126,0.028973509933774833,0.0,0.028145695364238412,0.0,0.030629139072847682,0.052980132450331126,0.052152317880794705,0.052980132450331126,0.052152317880794705,0.0,0.052980132450331126,0.052152317880794705,0.0,0.03228476821192053,0.0,0.029801324503311258,0.023178807947019868
