,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052823315118397086,0.03460837887067395,0.0,0.020036429872495445,0.0018214936247723133,0.00546448087431694,0.0,0.0,0.012750455373406194,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0018214936247723133,0.023679417122040074,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.007285974499089253,0.01092896174863388,0.03825136612021858,0.03642987249544627,0.0,0.04007285974499089,0.03642987249544627,0.04007285974499089,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04189435336976321,0.04007285974499089,0.0,0.04007285974499089,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.007285974499089253,0.0,0.0,0.03825136612021858,0.0,0.04007285974499089,0.00546448087431694,0.0018214936247723133,0.03642987249544627,0.0,0.007285974499089253,0.0,0.007285974499089253,0.023679417122040074,0.0,0.03460837887067395
F3,0.0,0.00878099173553719,0.05991735537190083,0.0,0.01756198347107438,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0506198347107438,0.042355371900826444,0.0,0.016012396694214875,0.03460743801652893,0.049586776859504134,0.0,0.0,0.0,0.05526859504132232,0.0,0.0,0.052169421487603305,0.013429752066115703,0.0,0.05578512396694215,0.019111570247933883,0.05320247933884298,0.0,0.03770661157024793,0.0025826446280991736,0.002066115702479339,0.04648760330578512,0.05991735537190083,0.0,0.0506198347107438,0.0,0.05836776859504132,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.06043388429752066,0.0,0.02634297520661157,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.0,0.02169421487603306,0.0,0.035640495867768594
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.011873350923482849,0.044854881266490766,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.04353562005277045,0.04221635883905013,0.0,0.036939313984168866,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.023746701846965697,0.0,0.04353562005277045,0.03825857519788918,0.04353562005277045,0.0,0.044854881266490766,0.0,0.0,0.040897097625329816,0.044854881266490766,0.0,0.04353562005277045,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.03430079155672823,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766
FC5,0.0,0.0037220843672456576,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.034739454094292806,0.0,0.04094292803970223,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.03722084367245657,0.0,0.028535980148883373,0.0,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.0,0.019851116625310174,0.0,0.034739454094292806,0.0,0.03598014888337469,0.038461538461538464,0.034739454094292806,0.038461538461538464,0.038461538461538464,0.04094292803970223,0.04094292803970223,0.0,0.02729528535980149,0.0,0.038461538461538464,0.0,0.04094292803970223,0.03970223325062035,0.0,0.038461538461538464,0.04094292803970223,0.0,0.04094292803970223,0.0,0.0,0.0
FC1,0.0,0.005574136008918618,0.0,0.0,0.0,0.03678929765886288,0.04124860646599777,0.03455964325529543,0.0,0.042363433667781496,0.0,0.03678929765886288,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.03678929765886288,0.0,0.028985507246376812,0.0,0.042363433667781496,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.017837235228539576,0.0,0.03455964325529543,0.0,0.03567447045707915,0.0379041248606466,0.03455964325529543,0.0379041248606466,0.0379041248606466,0.042363433667781496,0.042363433667781496,0.0,0.027870680044593088,0.0,0.0379041248606466,0.0,0.0379041248606466,0.03901895206243032,0.0,0.0379041248606466,0.042363433667781496,0.0,0.042363433667781496,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.034957627118644065,0.03919491525423729,0.0,0.03919491525423729,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0,0.03389830508474576,0.0,0.04025423728813559,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.0,0.03919491525423729,0.03389830508474576,0.03919491525423729,0.03919491525423729,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.03283898305084746,0.0,0.037076271186440676,0.0,0.03072033898305085,0.04025423728813559,0.0,0.04025423728813559,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007168458781362007,0.0,0.0,0.0,0.023655913978494623,0.02724014336917563,0.025089605734767026,0.0,0.07383512544802867,0.0007168458781362007,0.04014336917562724,0.0007168458781362007,0.0007168458781362007,0.02795698924731183,0.0,0.0,0.0,0.026523297491039426,0.0,0.021505376344086023,0.0,0.06594982078853047,0.05448028673835126,0.0,0.0,0.0,0.0007168458781362007,0.0,0.0007168458781362007,0.0,0.0,0.0007168458781362007,0.02007168458781362,0.0007168458781362007,0.0007168458781362007,0.011469534050179211,0.0007168458781362007,0.025089605734767026,0.0,0.025806451612903226,0.024372759856630826,0.025089605734767026,0.02724014336917563,0.034408602150537634,0.04229390681003584,0.07025089605734768,0.0,0.02078853046594982,0.0,0.026523297491039426,0.0007168458781362007,0.024372759856630826,0.04086021505376344,0.0,0.04014336917562724,0.07311827956989247,0.0,0.06738351254480286,0.0,0.0,0.0
