,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05628373168851195,0.0,0.013107170393215111,0.0,0.06476484194294525,0.0007710100231303007,0.0,0.0,0.02313030069390902,0.016962220508866616,0.10254433307632999,0.09097918272937548,0.0,0.0,0.0,0.0,0.06322282189668466,0.0,0.0,0.0,0.01233616037008481,0.0,0.002313030069390902,0.0,0.008481110254433308,0.09406322282189669,0.02081727062451812,0.029298380878951428,0.002313030069390902,0.0,0.047802621434078645,0.0038550501156515036,0.0,0.047031611410948346,0.0,0.06861989205859677,0.0,0.023901310717039322,0.0,0.0,0.0,0.0,0.0,0.0,0.040092521202775636,0.0,0.0,0.0,0.0,0.09714726291441789,0.0,0.0,0.0,0.0,0.0,0.0,0.017733230531996914,0.0007710100231303007,0.04394757131842714,0.007710100231303007,0.0,0.0
CP1,0.05622489959839357,0.0,0.013654618473895583,0.0,0.06666666666666667,0.0008032128514056225,0.0,0.0,0.023293172690763052,0.016867469879518072,0.09558232931726908,0.09317269076305221,0.0,0.0,0.0,0.0,0.06586345381526104,0.0,0.0,0.0,0.012048192771084338,0.0,0.0024096385542168677,0.0,0.008835341365461847,0.0891566265060241,0.021686746987951807,0.030522088353413655,0.0024096385542168677,0.0,0.04899598393574297,0.004016064257028112,0.0,0.04819277108433735,0.0,0.06586345381526104,0.0,0.024899598393574297,0.0,0.0,0.0,0.0,0.0,0.0,0.04176706827309237,0.0,0.0,0.0,0.0,0.09558232931726908,0.0,0.0,0.0,0.0,0.0,0.0,0.018473895582329317,0.0008032128514056225,0.04497991967871486,0.007228915662650603,0.0,0.0
Pz,0.0,0.0,0.012682926829268294,0.03804878048780488,0.000975609756097561,0.04,0.02926829268292683,0.033170731707317075,0.00878048780487805,0.0,0.000975609756097561,0.000975609756097561,0.04,0.03902439024390244,0.0,0.0,0.000975609756097561,0.0,0.037073170731707315,0.03804878048780488,0.03024390243902439,0.03414634146341464,0.023414634146341463,0.013658536585365854,0.000975609756097561,0.0,0.0,0.0,0.0351219512195122,0.03609756097560975,0.0,0.03219512195121951,0.026341463414634145,0.0,0.03609756097560975,0.0,0.0,0.0,0.03219512195121951,0.037073170731707315,0.021463414634146343,0.01951219512195122,0.02829268292682927,0.0,0.0,0.0,0.033170731707317075,0.0,0.0,0.000975609756097561,0.026341463414634145,0.0,0.0,0.03414634146341464,0.024390243902439025,0.010731707317073172,0.000975609756097561,0.041951219512195125,0.0,0.03121951219512195,0.03414634146341464,0.0351219512195122
P3,0.0,0.0,0.010773751224289911,0.039177277179236046,0.0,0.03819784524975514,0.030362389813907934,0.034280117531831536,0.0068560235063663075,0.0,0.0,0.0,0.04113614103819784,0.040156709108716944,0.0,0.0,0.0,0.0,0.03819784524975514,0.039177277179236046,0.02840352595494613,0.03525954946131244,0.022526934378060724,0.013712047012732615,0.0,0.0,0.0,0.0,0.03330068560235064,0.03721841332027424,0.0,0.030362389813907934,0.02742409402546523,0.0,0.03721841332027424,0.0,0.0,0.0,0.03330068560235064,0.03819784524975514,0.022526934378060724,0.02056807051909892,0.029382957884427033,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.02742409402546523,0.0,0.0,0.03525954946131244,0.024485798237022526,0.011753183153770812,0.0,0.04113614103819784,0.0,0.029382957884427033,0.034280117531831536,0.03525954946131244
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05684007707129094,0.0,0.016377649325626204,0.0,0.07225433526011561,0.0009633911368015414,0.0,0.0,0.02601156069364162,0.018304431599229287,0.07996146435452794,0.07996146435452794,0.0,0.0,0.0,0.0,0.07707129094412331,0.0,0.0,0.0,0.012524084778420038,0.0,0.002890173410404624,0.0,0.010597302504816955,0.07514450867052024,0.02601156069364162,0.036608863198458574,0.002890173410404624,0.0,0.04816955684007707,0.004816955684007707,0.0,0.055876685934489405,0.0,0.05973025048169557,0.0,0.029865125240847785,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.07996146435452794,0.0,0.0,0.0,0.0,0.0,0.0,0.022157996146435453,0.0009633911368015414,0.046242774566473986,0.007707129094412331,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.007620660457239628,0.03556308213378493,0.0,0.03132938187976291,0.03048264182895851,0.03302286198137172,0.004233700254022015,0.0,0.0,0.0,0.03386960203217612,0.03471634208298052,0.0,0.0,0.0,0.0,0.06096528365791702,0.06265876375952582,0.02286198137171888,0.03217612193056731,0.01947502116850127,0.011854360711261643,0.0,0.0,0.0,0.0,0.027095681625740897,0.03556308213378493,0.0,0.024555461473327687,0.0279424216765453,0.0,0.04911092294665537,0.0,0.0,0.0,0.04657070279424217,0.03556308213378493,0.023708721422523286,0.02201524132091448,0.029635901778154106,0.0,0.0,0.0,0.028789161727349702,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.03217612193056731,0.021168501270110076,0.012701100762066046,0.0,0.05080440304826418,0.0,0.023708721422523286,0.029635901778154106,0.03048264182895851
P8,0.0,0.0,0.00835421888053467,0.03508771929824561,0.0,0.031746031746031744,0.03007518796992481,0.03258145363408521,0.005012531328320802,0.0,0.0,0.0,0.034252297410192145,0.03508771929824561,0.0,0.0,0.0,0.0,0.06098579782790309,0.06599832915622389,0.023391812865497075,0.031746031746031744,0.01921470342522974,0.011695906432748537,0.0,0.0,0.0,0.0,0.02756892230576441,0.03508771929824561,0.0,0.02506265664160401,0.02756892230576441,0.0,0.04845446950710108,0.0,0.0,0.0,0.04594820384294068,0.03508771929824561,0.023391812865497075,0.02172096908939014,0.029239766081871343,0.0,0.0,0.0,0.028404344193817876,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.031746031746031744,0.020885547201336674,0.012531328320802004,0.0,0.050960735171261484,0.0,0.02422723475355054,0.029239766081871343,0.03007518796992481
TP10,0.005382131324004306,0.0,0.02798708288482239,0.02798708288482239,0.021528525296017224,0.03229278794402583,0.01829924650161464,0.022604951560818085,0.02906350914962325,0.0,0.02045209903121636,0.0193756727664155,0.030139935414424113,0.02906350914962325,0.0,0.0,0.017222820236813777,0.0,0.02691065662002153,0.02798708288482239,0.05059203444564048,0.023681377825618945,0.02798708288482239,0.005382131324004306,0.011840688912809472,0.010764262648008612,0.0,0.010764262648008612,0.03444564047362755,0.02583423035522067,0.001076426264800861,0.038751345532831,0.015069967707212056,0.007534983853606028,0.02583423035522067,0.004305705059203444,0.0,0.006458557588805167,0.021528525296017224,0.02691065662002153,0.00968783638320775,0.007534983853606028,0.017222820236813777,0.0,0.010764262648008612,0.0,0.024757804090419805,0.0,0.0,0.01829924650161464,0.015069967707212056,0.0,0.0,0.023681377825618945,0.02583423035522067,0.0,0.012917115177610334,0.03336921420882669,0.001076426264800861,0.04413347685683531,0.024757804090419805,0.02583423035522067
CP6,0.0,0.0,0.006166495375128468,0.03905447070914697,0.0,0.03494347379239465,0.0328879753340185,0.03699897225077081,0.0020554984583761563,0.0,0.0,0.0,0.03802672147995889,0.03905447070914697,0.0,0.0,0.0,0.0,0.03905447070914697,0.03905447070914697,0.024665981500513873,0.03802672147995889,0.020554984583761562,0.014388489208633094,0.0,0.0,0.0,0.0,0.029804727646454265,0.03905447070914697,0.0,0.02672147995889003,0.029804727646454265,0.0,0.03905447070914697,0.0,0.0,0.0,0.03597122302158273,0.03905447070914697,0.024665981500513873,0.022610483042137718,0.03186022610483042,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.03802672147995889,0.024665981500513873,0.013360739979445015,0.0,0.03802672147995889,0.0,0.025693730729701953,0.03597122302158273,0.03597122302158273
CP2,0.0,0.0,0.022913256955810146,0.03600654664484452,0.006546644844517185,0.03927986906710311,0.02127659574468085,0.027823240589198037,0.016366612111292964,0.0,0.006546644844517185,0.006546644844517185,0.03764320785597381,0.03764320785597381,0.0,0.0,0.006546644844517185,0.0,0.03436988543371522,0.03600654664484452,0.044189852700491,0.029459901800327332,0.04091653027823241,0.0016366612111292963,0.006546644844517185,0.0032733224222585926,0.0,0.0032733224222585926,0.0425531914893617,0.03273322422258593,0.0,0.044189852700491,0.016366612111292964,0.0,0.03273322422258593,0.0,0.0,0.0,0.02618657937806874,0.03436988543371522,0.008183306055646482,0.004909983633387889,0.019639934533551555,0.0,0.0032733224222585926,0.0,0.031096563011456628,0.0,0.0,0.006546644844517185,0.016366612111292964,0.0,0.0,0.029459901800327332,0.03273322422258593,0.0,0.006546644844517185,0.03927986906710311,0.0,0.044189852700491,0.031096563011456628,0.03273322422258593
Cz,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.01808785529715762,0.03617571059431524,0.007751937984496124,0.03359173126614987,0.0,0.0,0.0,0.0,0.031007751937984496,0.03617571059431524,0.0,0.023255813953488372,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.01808785529715762,0.015503875968992248,0.0,0.03617571059431524,0.0,0.020671834625323,0.03617571059431524,0.03617571059431524
C4,0.025906735751295335,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.0,0.015544041450777202,0.0,0.05699481865284974,0.05181347150259067,0.0,0.05181347150259067,0.015544041450777202,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.0051813471502590676,0.04145077720207254,0.0,0.0
T8,0.06275468622656886,0.0,0.011409942950285249,0.0,0.06030969845150774,0.0,0.0,0.0,0.017929910350448247,0.021189894050529748,0.0945395273023635,0.08557457212713937,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.0,0.006519967400162999,0.0,0.0,0.0,0.006519967400162999,0.10105949470252648,0.022004889975550123,0.03015484922575387,0.0,0.0,0.05378973105134474,0.0016299918500407497,0.0,0.04971475142624287,0.0,0.07579462102689487,0.0,0.02526487367563162,0.0016299918500407497,0.0,0.0024449877750611247,0.0,0.0032599837000814994,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.09127954360228199,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.016299918500407497,0.0,0.04971475142624287,0.004074979625101874,0.0,0.0
FT10,0.06235565819861432,0.0,0.004618937644341801,0.0,0.057736720554272515,0.0,0.0,0.0,0.023094688221709007,0.04157043879907621,0.06235565819861432,0.06235565819861432,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.06004618937644342,0.057736720554272515,0.0,0.0,0.06235565819861432,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.06235565819861432,0.0,0.0,0.0
FC6,0.05492730210016155,0.0,0.022617124394184167,0.0,0.05977382875605816,0.0,0.0,0.0,0.035541195476575124,0.027463651050080775,0.061389337641357025,0.061389337641357025,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.012924071082390954,0.061389337641357025,0.04361873990306947,0.05977382875605816,0.0,0.0,0.048465266558966075,0.0032310177705977385,0.0,0.05815831987075929,0.0,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.048465266558966075,0.008077544426494346,0.0,0.0
FC2,0.0,0.0,0.019165727170236752,0.03494926719278467,0.005636978579481398,0.03945885005636979,0.02480270574971815,0.029312288613303268,0.014656144306651634,0.0,0.004509582863585118,0.004509582863585118,0.03720405862457723,0.036076662908680945,0.0,0.0,0.004509582863585118,0.0,0.033821871476888386,0.03494926719278467,0.03945885005636979,0.030439684329199548,0.029312288613303268,0.011273957158962795,0.004509582863585118,0.002254791431792559,0.0,0.002254791431792559,0.04171364148816235,0.03269447576099211,0.0,0.04171364148816235,0.02142051860202931,0.0,0.03269447576099211,0.0,0.0,0.0,0.02818489289740699,0.033821871476888386,0.015783540022547914,0.013528748590755355,0.02367531003382187,0.0,0.002254791431792559,0.0,0.03156708004509583,0.0,0.0,0.004509582863585118,0.02142051860202931,0.0,0.0,0.030439684329199548,0.02818489289740699,0.0033821871476888386,0.004509582863585118,0.040586245772266064,0.0,0.040586245772266064,0.03156708004509583,0.03269447576099211
F8,0.0,0.0,0.007707129094412331,0.0394990366088632,0.0,0.03468208092485549,0.03275529865125241,0.036608863198458574,0.0038535645472061657,0.0,0.0,0.0,0.03757225433526012,0.038535645472061654,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.025048169556840076,0.036608863198458574,0.02119460500963391,0.01348747591522158,0.0,0.0,0.0,0.0,0.029865125240847785,0.0394990366088632,0.0,0.02697495183044316,0.029865125240847785,0.0,0.0394990366088632,0.0,0.0,0.0,0.03564547206165703,0.04046242774566474,0.025048169556840076,0.023121387283236993,0.031791907514450865,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.029865125240847785,0.0,0.0,0.036608863198458574,0.024084778420038536,0.014450867052023121,0.0,0.03757225433526012,0.0,0.02601156069364162,0.03371868978805395,0.03468208092485549
Fp2,0.07674144037780402,0.0,0.0059031877213695395,0.0,0.049586776859504134,0.0,0.0035419126328217238,0.0,0.015348288075560802,0.030696576151121605,0.07083825265643448,0.06729634002361275,0.0,0.0,0.0,0.0,0.05430932703659976,0.0,0.0023612750885478157,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.031877213695395513,0.03305785123966942,0.0,0.0,0.07792207792207792,0.0,0.0011806375442739079,0.0602125147579693,0.0011806375442739079,0.07910271546635184,0.0,0.0295159386068477,0.0059031877213695395,0.0,0.0070838252656434475,0.0023612750885478157,0.008264462809917356,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.07083825265643448,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.07201889020070838,0.0,0.0,0.0
AF7,0.0,0.0,0.023501762632197415,0.03290246768507638,0.010575793184488837,0.03760282021151586,0.022326674500587545,0.02702702702702703,0.0199764982373678,0.0,0.009400705052878966,0.008225616921269096,0.03525264394829612,0.03407755581668625,0.0,0.0,0.007050528789659225,0.0,0.03172737955346651,0.03290246768507638,0.045828437132784956,0.0282021151586369,0.03055229142185664,0.008225616921269096,0.007050528789659225,0.004700352526439483,0.0,0.004700352526439483,0.0399529964747356,0.03055229142185664,0.0,0.04465334900117509,0.01880141010575793,0.0011750881316098707,0.03055229142185664,0.0,0.0,0.0,0.025851938895417155,0.03172737955346651,0.012925969447708578,0.010575793184488837,0.021151586368977675,0.0,0.004700352526439483,0.0,0.02937720329024677,0.0,0.0,0.007050528789659225,0.01880141010575793,0.0,0.0,0.0282021151586369,0.02937720329024677,0.0,0.007050528789659225,0.038777908343125736,0.0,0.04700352526439483,0.02937720329024677,0.03055229142185664
AF3,0.0,0.0,0.0,0.03743961352657005,0.0,0.03140096618357488,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.035024154589371984,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.01932367149758454,0.03743961352657005,0.014492753623188406,0.016908212560386472,0.0,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.021739130434782608,0.03864734299516908,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03864734299516908,0.03260869565217391,0.030193236714975844,0.03985507246376811,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03743961352657005,0.01932367149758454,0.018115942028985508,0.0,0.035024154589371984,0.0,0.020531400966183576,0.03260869565217391,0.03260869565217391
AFz,0.07075471698113207,0.0,0.012971698113207548,0.0,0.0589622641509434,0.0,0.0,0.0,0.02240566037735849,0.027122641509433963,0.0695754716981132,0.06839622641509434,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.00589622641509434,0.07193396226415094,0.031839622641509434,0.04009433962264151,0.0,0.0,0.06485849056603774,0.0,0.0,0.0695754716981132,0.0,0.0695754716981132,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.0695754716981132,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.020047169811320754,0.0,0.0625,0.0023584905660377358,0.0,0.0
