,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04151624548736462,0.0,0.009025270758122744,0.0,0.036101083032490974,0.052346570397111915,0.04332129963898917,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.039711191335740074,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.05956678700361011,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.0,0.01263537906137184,0.0,0.05956678700361011,0.0,0.05956678700361011,0.0,0.0,0.05595667870036101,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.05595667870036101,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02335456475583864,0.0,0.010615711252653927,0.0,0.036093418259023353,0.055201698513800426,0.07218683651804671,0.0,0.05732484076433121,0.04246284501061571,0.0,0.0,0.07218683651804671,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.05307855626326964,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.06369426751592357,0.0,0.0,0.04883227176220807,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.06581740976645435,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07596153846153846,0.0,0.0,0.0,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.075,0.0009615384615384616,0.0375,0.035576923076923075,0.0,0.06923076923076923,0.06634615384615385,0.025961538461538463,0.01826923076923077,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.022115384615384617,0.0,0.0,0.022115384615384617,0.01730769230769231,0.04903846153846154,0.0,0.0,0.007692307692307693,0.0,0.0,0.075,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06826923076923076,0.0,0.04903846153846154,0.0,0.03173076923076923
O1,0.0,0.03864734299516908,0.0,0.008051529790660225,0.0,0.0322061191626409,0.05314009661835749,0.04508856682769726,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.04186795491143317,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.061191626409017714,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.01610305958132045,0.0,0.05958132045088567,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.055232558139534885,0.04941860465116279,0.0,0.056686046511627904,0.056686046511627904,0.036337209302325583,0.027616279069767442,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.03343023255813953,0.0,0.0,0.029069767441860465,0.02180232558139535,0.056686046511627904,0.0,0.0,0.007267441860465116,0.0,0.0,0.056686046511627904,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.056686046511627904,0.0,0.056686046511627904,0.0,0.046511627906976744
O2,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0032679738562091504,0.05228758169934641,0.058823529411764705,0.0,0.05555555555555555,0.05555555555555555,0.03104575163398693,0.03104575163398693,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.027777777777777776,0.0,0.0,0.03758169934640523,0.03104575163398693,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0,0.05555555555555555,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.05392156862745098,0.0,0.042483660130718956
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03804878048780488,0.0351219512195122,0.0,0.07121951219512195,0.06829268292682927,0.027317073170731707,0.018536585365853658,0.0,0.021463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.0224390243902439,0.0,0.0,0.021463414634146343,0.016585365853658537,0.04975609756097561,0.0,0.0,0.006829268292682927,0.0,0.0,0.0721951219512195,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0702439024390244,0.0,0.04975609756097561,0.0,0.03219512195121951
TP10,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.039473684210526314,0.03643724696356275,0.0,0.06983805668016195,0.06882591093117409,0.027327935222672066,0.019230769230769232,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.02327935222672065,0.0,0.0,0.022267206477732792,0.01720647773279352,0.05161943319838057,0.0,0.0,0.00708502024291498,0.0,0.0,0.06983805668016195,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.06983805668016195,0.0,0.05161943319838057,0.0,0.03340080971659919
CP6,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05182341650671785,0.04030710172744722,0.0,0.05758157389635317,0.05566218809980806,0.05566218809980806,0.030710172744721688,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.044145873320537425,0.0,0.0,0.013435700575815739,0.003838771593090211,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.05182341650671785,0.0,0.05182341650671785
CP2,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.03954802259887006,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.03389830508474576,0.0,0.0,0.031073446327683617,0.01694915254237288,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079
Cz,0.0,0.045351473922902494,0.0,0.0045351473922902496,0.0,0.04308390022675737,0.05442176870748299,0.04308390022675737,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.03854875283446712,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05668934240362812,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.0,0.0,0.009070294784580499,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.04197530864197531,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.007407407407407408,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.0,0.05432098765432099
T8,0.0,0.037520391517128875,0.0,0.008156606851549755,0.0,0.03262642740619902,0.05546492659053834,0.04730831973898858,0.0,0.06035889070146819,0.052202283849918436,0.0,0.0,0.04404567699836868,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.06035889070146819,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.040783034257748776,0.0,0.0,0.048939641109298535,0.0,0.009787928221859706,0.0,0.0,0.0,0.011419249592169658,0.0,0.06199021207177814,0.0,0.06199021207177814,0.0,0.0,0.053833605220228384,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.05872756933115824,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02992957746478873,0.0,0.008802816901408451,0.0,0.035211267605633804,0.056338028169014086,0.06514084507042253,0.0,0.058098591549295774,0.045774647887323945,0.0,0.0,0.061619718309859156,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.05457746478873239,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.04401408450704225,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.05985915492957746,0.0,0.06338028169014084,0.0,0.0,0.051056338028169015,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.06514084507042253,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.037937743190661476,0.03404669260700389,0.0,0.07198443579766536,0.06809338521400778,0.027237354085603113,0.01848249027237354,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.02237354085603113,0.0,0.0,0.020428015564202335,0.01556420233463035,0.04961089494163424,0.0,0.0,0.005836575875486381,0.0,0.0,0.07392996108949416,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07003891050583658,0.0,0.04961089494163424,0.0,0.032101167315175094
AF3,0.0,0.022167487684729065,0.0,0.012315270935960592,0.0,0.03694581280788178,0.059113300492610835,0.06157635467980296,0.0,0.06157635467980296,0.04433497536945813,0.0,0.0,0.06157635467980296,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.05665024630541872,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.059113300492610835,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.06157635467980296,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.04470588235294118,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.03294117647058824,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05176470588235294,0.0,0.0,0.011764705882352941,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05411764705882353
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02982107355864811,0.0,0.009940357852882704,0.0,0.039761431411530816,0.05964214711729622,0.05765407554671968,0.0,0.05964214711729622,0.04771371769383698,0.0,0.0,0.0536779324055666,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.05765407554671968,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.04970178926441352,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.05964214711729622,0.0,0.0,0.0536779324055666,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05964214711729622,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0057306590257879654,0.05157593123209169,0.06303724928366762,0.0,0.05730659025787966,0.05730659025787966,0.014326647564469915,0.025787965616045846,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.008595988538681949,0.0,0.0,0.06303724928366762,0.054441260744985676,0.054441260744985676,0.0,0.0,0.025787965616045846,0.0,0.0,0.05730659025787966,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.05730659025787966,0.0,0.054441260744985676,0.0,0.034383954154727794
C1,0.0,0.02203856749311295,0.0,0.0,0.0440771349862259,0.0,0.008264462809917356,0.0,0.03581267217630854,0.01652892561983471,0.02203856749311295,0.0,0.0,0.0,0.0440771349862259,0.030303030303030304,0.03581267217630854,0.046831955922865015,0.0,0.04132231404958678,0.04132231404958678,0.0,0.011019283746556474,0.013774104683195593,0.0,0.02203856749311295,0.0,0.0,0.0,0.005509641873278237,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.046831955922865015,0.07162534435261708,0.03856749311294766,0.0,0.0,0.049586776859504134,0.0,0.01928374655647383,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.0,0.013774104683195593,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.02203856749311295,0.046831955922865015,0.04132231404958678,0.013774104683195593,0.03856749311294766,0.0,0.01928374655647383
C5,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0463980463980464,0.042735042735042736,0.0,0.06227106227106227,0.06227106227106227,0.030525030525030524,0.0231990231990232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.028083028083028084,0.0,0.0,0.02564102564102564,0.019536019536019536,0.05982905982905983,0.0,0.0,0.007326007326007326,0.0,0.0,0.06227106227106227,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.06105006105006105,0.0,0.03907203907203907
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
