,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040293040293040296,0.0,0.0,0.03785103785103785,0.0,0.0,0.03907203907203907,0.0,0.0,0.03785103785103785,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03418803418803419,0.04151404151404151,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03785103785103785,0.0,0.040293040293040296,0.03785103785103785,0.0,0.03663003663003663,0.0,0.04151404151404151,0.03418803418803419,0.03907203907203907,0.014652014652014652,0.03907203907203907,0.03907203907203907,0.03785103785103785,0.0,0.0,0.03540903540903541,0.03296703296703297,0.03296703296703297,0.0,0.040293040293040296,0.0,0.030525030525030524,0.0231990231990232,0.0,0.03907203907203907,0.0,0.018315018315018316,0.0
Fz,0.0,0.047872340425531915,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.034574468085106384,0.05053191489361702,0.047872340425531915,0.0,0.0425531914893617,0.04521276595744681,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.018617021276595744,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.05053191489361702,0.0,0.0
F3,0.0,0.023058252427184466,0.08495145631067962,0.0,0.08616504854368932,0.044902912621359224,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04733009708737864,0.04733009708737864,0.02912621359223301,0.06432038834951456,0.044902912621359224,0.0,0.038834951456310676,0.03519417475728155,0.03155339805825243,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.0,0.050970873786407765,0.0,0.0
F7,0.020195838433292534,0.0,0.0,0.056303549571603426,0.0,0.0,0.044063647490820076,0.0,0.0,0.04222766217870257,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.022031823745410038,0.05263157894736842,0.004283965728274173,0.0,0.016523867809057527,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.044063647490820076,0.0,0.05813953488372093,0.05752753977968176,0.0,0.051407588739290085,0.0,0.056915544675642596,0.017135862913096694,0.047123623011015914,0.0073439412484700125,0.038555691554467565,0.04528763769889841,0.023255813953488372,0.0,0.0,0.038555691554467565,0.016523867809057527,0.015299877600979192,0.0,0.05813953488372093,0.0,0.017135862913096694,0.018971848225214197,0.0,0.043451652386780906,0.0,0.01346389228886169,0.0
FT9,0.0,0.02286401925391095,0.08543922984356198,0.0,0.09265944645006016,0.044524669073405534,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.02888086642599278,0.06377858002406739,0.044524669073405534,0.0,0.03850782190132371,0.03489771359807461,0.031287605294825514,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.019253910950661854,0.0,0.048134777376654635,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.044524669073405534,0.0,0.05054151624548736,0.0,0.0
FC5,0.0,0.026462395543175487,0.054317548746518104,0.0,0.054317548746518104,0.055710306406685235,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.033426183844011144,0.054317548746518104,0.04596100278551532,0.0,0.04317548746518106,0.0403899721448468,0.036211699164345405,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.022284122562674095,0.0,0.05153203342618384,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.04596100278551532,0.0,0.0,0.04596100278551532,0.0,0.05153203342618384,0.0,0.0
FC1,0.023255813953488372,0.0,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295,0.0,0.0,0.046511627906976744,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.0,0.024623803009575923,0.04856361149110807,0.003419972640218878,0.0,0.018467852257181942,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.04719562243502052,0.0,0.049247606019151846,0.047879616963064295,0.0,0.04582763337893297,0.0,0.049247606019151846,0.019151846785225718,0.04856361149110807,0.008207934336525308,0.043091655266757865,0.047879616963064295,0.025991792065663474,0.0,0.0,0.04103967168262654,0.018467852257181942,0.017783857729138167,0.0,0.049247606019151846,0.0,0.019151846785225718,0.019835841313269494,0.0,0.04856361149110807,0.0,0.015047879616963064,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026243093922651933,0.052486187845303865,0.0,0.052486187845303865,0.04696132596685083,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.03314917127071823,0.052486187845303865,0.049723756906077346,0.0,0.04419889502762431,0.04005524861878453,0.03591160220994475,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.022099447513812154,0.0,0.052486187845303865,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0
TP9,0.023028611304954642,0.0,0.0,0.04745289602233078,0.0,0.0,0.04815073272854152,0.0,0.0,0.04675505931612003,0.0,0.02721563154221912,0.0,0.0,0.0,0.0,0.0,0.02512212142358688,0.0,0.0,0.0,0.0,0.02512212142358688,0.04745289602233078,0.0034891835310537334,0.0,0.01884159106769016,0.0,0.0,0.0,0.0,0.0,0.026517794836008374,0.04745289602233078,0.0,0.04815073272854152,0.04745289602233078,0.0,0.046057222609909285,0.0,0.04815073272854152,0.019539427773900907,0.04815073272854152,0.00837404047452896,0.04396371249127704,0.04815073272854152,0.026517794836008374,0.0,0.0,0.041172365666434056,0.01884159106769016,0.017445917655268667,0.0,0.04815073272854152,0.0,0.019539427773900907,0.020237264480111653,0.0,0.04815073272854152,0.0,0.015352407536636426,0.0
