,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.0,0.031082529474812434,0.0,0.03751339764201501,0.0,0.0,0.0,0.01929260450160772,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03751339764201501,0.0,0.011789924973204717,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.031082529474812434,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0010718113612004287,0.03751339764201501,0.0,0.0,0.011789924973204717,0.0,0.0021436227224008574,0.01822079314040729,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.030010718113612004,0.0,0.03858520900321544,0.0,0.03858520900321544,0.013933547695605574,0.0
CP1,0.056179775280898875,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.03932584269662921,0.0,0.014044943820224719,0.0,0.054775280898876406,0.04353932584269663,0.05337078651685393,0.0,0.0,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.032303370786516857,0.0,0.0,0.054775280898876406,0.037921348314606744,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.046348314606741575,0.04915730337078652,0.0,0.056179775280898875,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.03089887640449438
Pz,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04809286898839138,0.0,0.01658374792703151,0.0,0.05472636815920398,0.05306799336650083,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0,0.05472636815920398,0.03150912106135987,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.04145936981757877,0.04477611940298507,0.0,0.05472636815920398,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.03648424543946932
P3,0.057455540355677154,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.04240766073871409,0.0013679890560875513,0.013679890560875513,0.0,0.05471956224350205,0.04514363885088919,0.0560875512995896,0.0,0.0,0.0506155950752394,0.0,0.0,0.03146374829001368,0.0,0.030095759233926128,0.0,0.0,0.05471956224350205,0.03556771545827633,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.05471956224350205,0.0,0.04377564979480164,0.046511627906976744,0.0,0.0560875512995896,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.030095759233926128
P7,0.0,0.03529411764705882,0.0,0.0,0.03865546218487395,0.011764705882352941,0.03865546218487395,0.0,0.020168067226890758,0.0,0.03361344537815126,0.0,0.0,0.0,0.03697478991596639,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.030252100840336135,0.0,0.018487394957983194,0.03865546218487395,0.0,0.0016806722689075631,0.03865546218487395,0.03361344537815126,0.0,0.0,0.0,0.03865546218487395,0.030252100840336135,0.0,0.03529411764705882,0.0067226890756302525,0.0,0.0,0.0,0.0,0.03865546218487395,0.03865546218487395,0.03529411764705882,0.008403361344537815,0.030252100840336135,0.0,0.0,0.018487394957983194,0.0,0.010084033613445379,0.01680672268907563,0.03697478991596639,0.03865546218487395,0.03361344537815126,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.018487394957983194,0.0
O1,0.0,0.03910868576625739,0.0,0.0,0.054570259208731244,0.011368804001819008,0.054570259208731244,0.0,0.02819463392451114,0.0,0.01637107776261937,0.0,0.0,0.0,0.010004547521600727,0.05320600272851296,0.0,0.054570259208731244,0.0,0.0,0.01682582992269213,0.0,0.0050022737608003635,0.054570259208731244,0.0,0.00045475216007276033,0.05320600272851296,0.015461573442473852,0.0,0.0,0.0,0.054570259208731244,0.01318781264211005,0.0,0.05002273760800364,0.0018190086402910413,0.0,0.0,0.0,0.0,0.03956343792633015,0.053660754888585724,0.02955889040472942,0.002273760800363802,0.031832651205093224,0.0,0.0,0.0050022737608003635,0.0,0.002728512960436562,0.007730786721236926,0.04456571168713051,0.054570259208731244,0.030013642564802184,0.0,0.01409731696225557,0.0,0.04456571168713051,0.0,0.046839472487494316,0.005911778080945885,0.0
Oz,0.05505952380952381,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.041666666666666664,0.0,0.01488095238095238,0.0,0.05505952380952381,0.046130952380952384,0.05505952380952381,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.05505952380952381,0.03571428571428571,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.05505952380952381,0.0,0.044642857142857144,0.047619047619047616,0.0,0.05505952380952381,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03273809523809524
O2,0.0,0.03824175824175824,0.0,0.0,0.05934065934065934,0.01098901098901099,0.05582417582417582,0.0,0.028131868131868132,0.0,0.015824175824175824,0.0,0.0,0.0,0.00967032967032967,0.05186813186813187,0.0,0.058021978021978025,0.0,0.0,0.016263736263736263,0.0,0.004835164835164835,0.05582417582417582,0.0,0.00043956043956043956,0.05274725274725275,0.014945054945054945,0.0,0.0,0.0,0.056263736263736264,0.012747252747252748,0.0,0.04967032967032967,0.0017582417582417582,0.0,0.0,0.0,0.0,0.03824175824175824,0.05186813186813187,0.02857142857142857,0.002197802197802198,0.03164835164835165,0.0,0.0,0.004835164835164835,0.0,0.0026373626373626374,0.0074725274725274725,0.043076923076923075,0.0589010989010989,0.029010989010989013,0.0,0.013626373626373627,0.0,0.043076923076923075,0.0,0.045714285714285714,0.005714285714285714,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0025188916876574307,0.0,0.0,0.055415617128463476,0.05793450881612091,0.060453400503778336,0.0,0.0,0.055415617128463476,0.0,0.0,0.05793450881612091,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.020151133501259445,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.055415617128463476,0.0,0.03526448362720403,0.04030226700251889,0.0,0.05793450881612091,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.030226700251889168
TP10,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.026483050847457626,0.03919491525423729,0.0,0.03389830508474576,0.0,0.034957627118644065,0.0,0.0,0.0,0.01694915254237288,0.03919491525423729,0.0,0.03919491525423729,0.0,0.0,0.038135593220338986,0.0,0.011652542372881356,0.03919491525423729,0.0,0.0,0.03919491525423729,0.03283898305084746,0.0,0.0,0.0,0.03919491525423729,0.029661016949152543,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.03919491525423729,0.03919491525423729,0.0,0.03919491525423729,0.0,0.0,0.011652542372881356,0.0,0.0,0.018008474576271187,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.0,0.02754237288135593,0.0,0.03919491525423729,0.0,0.03919491525423729,0.013771186440677966,0.0
CP6,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0022624434389140274,0.0,0.0022624434389140274,0.02262443438914027,0.0,0.02262443438914027,0.0,0.04751131221719457,0.029411764705882353,0.04524886877828054,0.0022624434389140274,0.0022624434389140274,0.04072398190045249,0.0022624434389140274,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0022624434389140274,0.04751131221719457,0.058823529411764705,0.0022624434389140274,0.0,0.0,0.0,0.049773755656108594,0.0022624434389140274,0.0,0.05656108597285068,0.0,0.058823529411764705,0.05656108597285068,0.0,0.05429864253393665,0.038461538461538464,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0022624434389140274,0.0,0.05203619909502263,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.029411764705882353
CP2,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.01597444089456869,0.03514376996805112,0.0,0.03194888178913738,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.022364217252396165,0.0,0.0,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.02875399361022364,0.0
Cz,0.0,0.038580931263858094,0.0,0.0,0.05720620842572062,0.011086474501108648,0.055875831485587585,0.0,0.027937915742793792,0.0,0.015964523281596452,0.0,0.0,0.0,0.00975609756097561,0.05232815964523282,0.0,0.05720620842572062,0.0,0.0,0.016407982261640797,0.0,0.004878048780487805,0.055875831485587585,0.0,0.0004434589800443459,0.05277161862527716,0.01507760532150776,0.0,0.0,0.0,0.056762749445676275,0.012860310421286032,0.0,0.04966740576496674,0.0017738359201773836,0.0,0.0,0.0,0.0,0.038580931263858094,0.05232815964523282,0.028824833702882482,0.0022172949002217295,0.03148558758314856,0.0,0.0,0.004878048780487805,0.0,0.0026607538802660754,0.00753880266075388,0.043458980044345896,0.05720620842572062,0.02926829268292683,0.0,0.013747228381374724,0.0,0.043458980044345896,0.0,0.04611973392461197,0.005764966740576497,0.0
C4,0.056179775280898875,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.03932584269662921,0.0,0.014044943820224719,0.0,0.054775280898876406,0.04353932584269663,0.05337078651685393,0.0,0.0,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.032303370786516857,0.0,0.0,0.054775280898876406,0.037921348314606744,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.046348314606741575,0.04915730337078652,0.0,0.056179775280898875,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.03089887640449438
T8,0.04797047970479705,0.0,0.0,0.046125461254612546,0.0036900369003690036,0.0,0.0036900369003690036,0.025830258302583026,0.0,0.01845018450184502,0.0,0.046125461254612546,0.03136531365313653,0.04428044280442804,0.0036900369003690036,0.0036900369003690036,0.04059040590405904,0.0036900369003690036,0.0,0.01107011070110701,0.0,0.046125461254612546,0.0,0.0036900369003690036,0.046125461254612546,0.055350553505535055,0.0036900369003690036,0.0,0.0,0.0,0.04797047970479705,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.05904059040590406,0.055350553505535055,0.0,0.05166051660516605,0.03874538745387454,0.0036900369003690036,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0018450184501845018,0.0036900369003690036,0.0,0.04981549815498155,0.0018450184501845018,0.0,0.0018450184501845018,0.055350553505535055,0.0018450184501845018,0.0,0.03136531365313653
FT10,0.0,0.03872129671319226,0.0,0.0,0.05538045925258892,0.01125619090499775,0.05538045925258892,0.0,0.027915353444394417,0.0,0.01620891490319676,0.0,0.0,0.0,0.00990544799639802,0.053579468707789284,0.0,0.05538045925258892,0.0,0.0,0.016659162539396668,0.0,0.00495272399819901,0.05538045925258892,0.0,0.00045024763619990995,0.0540297163439892,0.01530841963079694,0.0,0.0,0.0,0.054930211616389016,0.013057181449797388,0.0,0.04907699234579019,0.0018009905447996398,0.0,0.0,0.0,0.0,0.03962179198559208,0.05312922107158938,0.029266096352994146,0.0022512381809995496,0.0315173345339937,0.0,0.0,0.00495272399819901,0.0,0.0027014858171994596,0.00765420981539847,0.04412426834759117,0.05538045925258892,0.029716343989194056,0.0,0.013957676722197209,0.0,0.04412426834759117,0.0,0.046375506528590724,0.00585321927059883,0.0
FC6,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.024719101123595506,0.038202247191011236,0.0,0.030337078651685393,0.0,0.038202247191011236,0.0,0.0,0.0,0.020224719101123594,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.03707865168539326,0.0,0.012359550561797753,0.038202247191011236,0.0,0.0,0.038202247191011236,0.03707865168539326,0.0,0.0,0.0,0.038202247191011236,0.03258426966292135,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0011235955056179776,0.03707865168539326,0.0,0.0,0.012359550561797753,0.0,0.0022471910112359553,0.019101123595505618,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.03146067415730337,0.0,0.038202247191011236,0.0,0.038202247191011236,0.014606741573033709,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.059453032104637336,0.0,0.0,0.06658739595719382,0.0,0.0,0.0,0.036860879904875146,0.0011890606420927466,0.011890606420927468,0.0,0.04756242568370987,0.039239001189060645,0.04875148632580262,0.0,0.0,0.04399524375743163,0.0,0.0,0.027348394768133173,0.0,0.028537455410225922,0.0,0.0,0.04756242568370987,0.03329369797859691,0.0,0.0,0.0,0.0,0.06658739595719382,0.0,0.0,0.06658739595719382,0.0,0.057074910820451845,0.04280618311533888,0.0,0.06777645659928656,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.026159334126040427
AF7,0.0,0.039013452914798206,0.0,0.0,0.05739910313901345,0.011210762331838564,0.05515695067264574,0.0,0.028699551569506727,0.0,0.016143497757847534,0.0,0.0,0.0,0.009417040358744395,0.05201793721973094,0.0,0.056950672645739914,0.0,0.0,0.016591928251121078,0.0,0.004932735426008968,0.05515695067264574,0.0,0.0,0.05201793721973094,0.015246636771300448,0.0,0.0,0.0,0.05605381165919283,0.013004484304932735,0.0,0.050672645739910316,0.0013452914798206279,0.0,0.0,0.0,0.0,0.03811659192825112,0.05201793721973094,0.02914798206278027,0.0017937219730941704,0.03228699551569507,0.0,0.0,0.004932735426008968,0.0,0.002242152466367713,0.007623318385650224,0.04394618834080718,0.056950672645739914,0.029596412556053813,0.0,0.01390134529147982,0.0,0.04394618834080718,0.0,0.04663677130044843,0.005829596412556054,0.0
AF3,0.0,0.037467700258397935,0.0,0.0,0.037467700258397935,0.02454780361757106,0.037467700258397935,0.0,0.031007751937984496,0.0,0.037467700258397935,0.0,0.0,0.0,0.020671834625323,0.037467700258397935,0.0,0.037467700258397935,0.0,0.0,0.037467700258397935,0.0,0.014211886304909561,0.037467700258397935,0.0,0.0,0.037467700258397935,0.037467700258397935,0.0,0.0,0.0,0.037467700258397935,0.03617571059431524,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.0,0.037467700258397935,0.0,0.0,0.014211886304909561,0.0,0.0,0.021963824289405683,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.0,0.03359173126614987,0.0,0.037467700258397935,0.0,0.037467700258397935,0.016795865633074936,0.0
AFz,0.052572706935123045,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.03131991051454139,0.0,0.011185682326621925,0.0,0.0436241610738255,0.03467561521252797,0.042505592841163314,0.0,0.0,0.040268456375838924,0.0,0.0,0.02237136465324385,0.0,0.02796420581655481,0.0,0.0,0.0436241610738255,0.03355704697986577,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.06599552572706935,0.0447427293064877,0.0,0.07270693512304251,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.04809843400447427,0.0,0.0,0.024608501118568233
F1,0.0,0.04132628543969245,0.0,0.0004805382027871216,0.05382027871215762,0.012013455069678039,0.05285920230658337,0.0,0.0312349831811629,0.0,0.017299375300336376,0.0,0.0,0.0,0.00913022585295531,0.05045651129264776,0.0,0.053339740509370494,0.0,0.0,0.0177799135031235,0.0,0.005285920230658337,0.05285920230658337,0.0,0.0,0.05045651129264776,0.016338298894762134,0.0,0.0,0.0,0.053339740509370494,0.013935607880826525,0.0,0.05285920230658337,0.0004805382027871216,0.0,0.0,0.0,0.0,0.03844305622296973,0.050937049495434886,0.030754444978375782,0.0009610764055742432,0.03459875060067275,0.0,0.0,0.005285920230658337,0.0,0.0014416146083613647,0.008169149447381067,0.04565112926477655,0.053339740509370494,0.03171552138395002,0.0,0.013935607880826525,0.0,0.04517059106198943,0.0,0.048053820278712155,0.006246996636232581,0.0
