,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.056286549707602336,0.03435672514619883,0.05116959064327485,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.024853801169590642,0.0,0.027777777777777776,0.0,0.027046783625730993,0.023391812865497075,0.039473684210526314,0.0533625730994152,0.024853801169590642,0.0,0.05555555555555555,0.0,0.02631578947368421,0.0,0.01827485380116959,0.019005847953216373,0.00804093567251462,0.0,0.0,0.023391812865497075,0.0,0.0,0.0043859649122807015,0.019005847953216373,0.0,0.02631578947368421,0.0,0.07090643274853801,0.021198830409356724,0.0,0.0,0.0,0.0,0.0,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.00804093567251462,0.0489766081871345,0.02631578947368421,0.0,0.05701754385964912,0.007309941520467836,0.039473684210526314
Pz,0.0,0.0,0.04156769596199525,0.04156769596199525,0.040380047505938245,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.040380047505938245,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0344418052256532,0.035629453681710214,0.04156769596199525,0.040380047505938245,0.0,0.039192399049881234,0.0,0.04156769596199525,0.0,0.017814726840855107,0.028503562945368172,0.013064133016627079,0.0,0.0,0.03800475059382423,0.0,0.0,0.007125890736342043,0.022565320665083134,0.0,0.030878859857482184,0.0,0.04156769596199525,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0011876484560570072,0.04156769596199525,0.040380047505938245,0.0,0.04156769596199525,0.011876484560570071,0.040380047505938245
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.041530054644808745,0.03825136612021858,0.041530054644808745,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.03278688524590164,0.0,0.040437158469945354,0.0,0.03934426229508197,0.034972677595628415,0.040437158469945354,0.041530054644808745,0.03278688524590164,0.0,0.041530054644808745,0.0,0.034972677595628415,0.0,0.024043715846994537,0.02841530054644809,0.007650273224043716,0.0,0.0,0.03278688524590164,0.0,0.0,0.006557377049180328,0.02841530054644809,0.0,0.036065573770491806,0.0,0.041530054644808745,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.008743169398907104,0.041530054644808745,0.036065573770491806,0.0,0.041530054644808745,0.01092896174863388,0.041530054644808745
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041156840934371525,0.0389321468298109,0.041156840934371525,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.03337041156840934,0.0,0.041156840934371525,0.0,0.04004449388209121,0.035595105672969966,0.04004449388209121,0.041156840934371525,0.03337041156840934,0.0,0.041156840934371525,0.0,0.035595105672969966,0.0,0.02335928809788654,0.028921023359288096,0.00778642936596218,0.0,0.0,0.03337041156840934,0.0,0.0,0.006674082313681869,0.027808676307007785,0.0,0.035595105672969966,0.0,0.041156840934371525,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.00778642936596218,0.041156840934371525,0.03670745272525028,0.0,0.041156840934371525,0.011123470522803115,0.041156840934371525
O2,0.0,0.0,0.04015056461731493,0.04015056461731493,0.04015056461731493,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.033877038895859475,0.0,0.04015056461731493,0.0,0.04015056461731493,0.03889585947302384,0.04015056461731493,0.04015056461731493,0.033877038895859475,0.0,0.04015056461731493,0.0,0.03638644918444166,0.0,0.02383939774153074,0.03262233375156838,0.005018820577164366,0.0,0.0,0.033877038895859475,0.0,0.0,0.0075282308657465494,0.028858218318695106,0.0,0.037641154328732745,0.0,0.04015056461731493,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.006273525721455458,0.04015056461731493,0.037641154328732745,0.0,0.04015056461731493,0.012547051442910916,0.04015056461731493
P4,0.0,0.0,0.048525214081826834,0.03139866793529972,0.048525214081826834,0.03235014272121789,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.02664129400570885,0.0,0.03330161750713606,0.0,0.03235014272121789,0.030447193149381543,0.05042816365366318,0.047573739295908656,0.02664129400570885,0.0,0.05137963843958135,0.0,0.028544243577545196,0.0,0.025689819219790674,0.024738344433872503,0.004757373929590866,0.0,0.0,0.02664129400570885,0.0,0.0,0.005708848715509039,0.024738344433872503,0.0,0.035204567078972404,0.0019029495718363464,0.048525214081826834,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525214081826834,0.012369172216936251,0.046622264509990484,0.029495718363463368,0.0,0.047573739295908656,0.009514747859181731,0.039961941008563276
P8,0.0,0.0,0.05723124516627997,0.03634957463263728,0.054137664346481054,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.05723124516627997,0.026295436968290797,0.0,0.029389017788089715,0.0,0.028615622583139984,0.02474864655839134,0.04021655065738593,0.05568445475638051,0.026295436968290797,0.0,0.05336426914153132,0.0,0.027842227378190254,0.0,0.017788089713843776,0.020108275328692964,0.008507347254447023,0.0,0.0,0.02474864655839134,0.0,0.0,0.004640371229698376,0.020108275328692964,0.0,0.026295436968290797,0.0,0.05723124516627997,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.005413766434648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723124516627997,0.0069605568445475635,0.051817478731631866,0.027842227378190254,0.0,0.05568445475638051,0.007733952049497293,0.04176334106728538
TP10,0.0,0.0,0.04156769596199525,0.04156769596199525,0.040380047505938245,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.040380047505938245,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0344418052256532,0.035629453681710214,0.04156769596199525,0.040380047505938245,0.0,0.039192399049881234,0.0,0.04156769596199525,0.0,0.017814726840855107,0.028503562945368172,0.013064133016627079,0.0,0.0,0.03800475059382423,0.0,0.0,0.007125890736342043,0.022565320665083134,0.0,0.030878859857482184,0.0,0.04156769596199525,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0011876484560570072,0.04156769596199525,0.040380047505938245,0.0,0.04156769596199525,0.011876484560570071,0.040380047505938245
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05467511885895404,0.03486529318541997,0.05309033280507131,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.02456418383518225,0.0,0.030110935023771792,0.0,0.029318541996830427,0.025356576862123614,0.043581616481774964,0.05150554675118859,0.02456418383518225,0.0,0.059429477020602216,0.0,0.026148969889064975,0.0,0.021394611727416798,0.020602218700475437,0.006339144215530904,0.0,0.0,0.02456418383518225,0.0,0.0,0.004754358161648178,0.020602218700475437,0.0,0.029318541996830427,0.001584786053882726,0.05705229793977813,0.02456418383518225,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.010301109350237718,0.04992076069730586,0.02694136291600634,0.0,0.05150554675118859,0.00792393026941363,0.04120443740095087
Cz,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0339943342776204,0.0,0.0,0.0,0.0764872521246459,0.0,0.0169971671388102,0.0,0.0,0.07365439093484419,0.0679886685552408,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0764872521246459,0.0764872521246459,0.059490084985835696,0.0,0.0,0.0084985835694051,0.0,0.0,0.06232294617563739,0.0,0.0,0.0
C4,0.0,0.0,0.04161979752530934,0.04161979752530934,0.04049493813273341,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.03824521934758155,0.0,0.03824521934758155,0.0,0.03824521934758155,0.03487064116985377,0.0359955005624297,0.04161979752530934,0.03824521934758155,0.0,0.03937007874015748,0.0,0.04049493813273341,0.0,0.019122609673790775,0.02924634420697413,0.012373453318335208,0.0,0.0,0.0359955005624297,0.0,0.0,0.006749156355455568,0.023622047244094488,0.0,0.031496062992125984,0.0,0.04161979752530934,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.003374578177727784,0.04161979752530934,0.04049493813273341,0.0,0.04161979752530934,0.01124859392575928,0.04049493813273341
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03935599284436494,0.03220035778175313,0.03935599284436494,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.023255813953488372,0.0,0.03577817531305903,0.0,0.03398926654740608,0.03041144901610018,0.044722719141323794,0.03756708407871199,0.023255813953488372,0.0,0.044722719141323794,0.0,0.026833631484794274,0.0,0.05008944543828265,0.028622540250447227,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0017889087656529517,0.03756708407871199,0.0,0.044722719141323794,0.008944543828264758,0.03935599284436494,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.028622540250447227,0.03756708407871199,0.028622540250447227,0.0,0.03756708407871199,0.017889087656529516,0.03756708407871199
FC6,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.03313253012048193,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.02710843373493976,0.03765060240963856,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.009036144578313253,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.006024096385542169,0.0391566265060241,0.03765060240963856,0.0,0.0391566265060241,0.015060240963855422,0.0391566265060241
FC2,0.0,0.0,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.028455284552845527,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.0,0.04878048780487805,0.0,0.044715447154471545
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.029556650246305417,0.0,0.0,0.0,0.08866995073891626,0.0,0.014778325123152709,0.0,0.0,0.07142857142857142,0.059113300492610835,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0665024630541872,0.0812807881773399,0.05172413793103448,0.0,0.0,0.007389162561576354,0.0,0.0,0.054187192118226604,0.0,0.0,0.0
AF7,0.0,0.0,0.04025157232704402,0.04025157232704402,0.04025157232704402,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0389937106918239,0.0,0.04025157232704402,0.0,0.04025157232704402,0.03647798742138365,0.03773584905660377,0.04025157232704402,0.0389937106918239,0.0,0.04025157232704402,0.0,0.04025157232704402,0.0,0.018867924528301886,0.03018867924528302,0.010062893081761006,0.0,0.0,0.0389937106918239,0.0,0.0,0.007547169811320755,0.02389937106918239,0.0,0.03270440251572327,0.0,0.04025157232704402,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0012578616352201257,0.04025157232704402,0.04025157232704402,0.0,0.04025157232704402,0.012578616352201259,0.04025157232704402
AF3,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377
FT7,0.0,0.0,0.04133545310015898,0.034976152623211444,0.04133545310015898,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.02702702702702703,0.0,0.03815580286168521,0.0,0.03656597774244833,0.033386327503974564,0.04133545310015898,0.0397456279809221,0.02702702702702703,0.0,0.04133545310015898,0.0,0.030206677265500796,0.0,0.03656597774244833,0.03179650238473768,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.00794912559618442,0.0397456279809221,0.0,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.014308426073131956,0.0397456279809221,0.03179650238473768,0.0,0.0397456279809221,0.01589825119236884,0.0397456279809221
FC3,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.02843601895734597,0.0,0.0,0.0,0.0924170616113744,0.0,0.016587677725118485,0.0,0.0,0.06872037914691943,0.05687203791469194,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.06635071090047394,0.08056872037914692,0.04976303317535545,0.0,0.0,0.009478672985781991,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
C1,0.0,0.0,0.04039167686658507,0.03549571603427173,0.04039167686658507,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.02937576499388005,0.0,0.037943696450428395,0.0,0.03671970624235006,0.03427172582619339,0.044063647490820076,0.03916768665850673,0.02937576499388005,0.0,0.044063647490820076,0.0,0.03182374541003672,0.0,0.033047735618115054,0.03182374541003672,0.0012239902080783353,0.0,0.0,0.02937576499388005,0.0,0.0,0.0073439412484700125,0.03182374541003672,0.0,0.044063647490820076,0.0024479804161566705,0.04039167686658507,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.01591187270501836,0.03916768665850673,0.033047735618115054,0.0,0.03916768665850673,0.012239902080783354,0.03916768665850673
