,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.03272727272727273,0.02909090909090909,0.038181818181818185,0.038181818181818185,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.03636363636363636,0.02909090909090909,0.005454545454545455,0.038181818181818185,0.0,0.03636363636363636,0.0,0.038181818181818185,0.034545454545454546,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.038181818181818185,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.034545454545454546,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.038181818181818185,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.0,0.03636363636363636,0.02,0.0,0.038181818181818185,0.02909090909090909,0.034545454545454546
P7,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02356902356902357,0.03535353535353535,0.0,0.037037037037037035,0.0,0.03198653198653199,0.0,0.037037037037037035,0.037037037037037035,0.011784511784511785,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304
O1,0.0,0.0,0.006024096385542169,0.0,0.04216867469879518,0.030120481927710843,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.030120481927710843,0.0,0.06626506024096386,0.060240963855421686,0.0,0.018072289156626505,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.06626506024096386,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338
Oz,0.0,0.0,0.02857142857142857,0.035164835164835165,0.031868131868131866,0.03626373626373627,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.045054945054945054,0.023076923076923078,0.024175824175824177,0.008791208791208791,0.046153846153846156,0.0,0.026373626373626374,0.0,0.03296703296703297,0.035164835164835165,0.00989010989010989,0.0,0.046153846153846156,0.0,0.038461538461538464,0.03956043956043956,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.03296703296703297,0.0,0.0,0.04725274725274725,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.046153846153846156,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04395604395604396,0.0,0.04065934065934066,0.012087912087912088,0.0,0.03956043956043956,0.026373626373626374,0.024175824175824177
O2,0.053467000835421885,0.05847953216374269,0.0,0.0,0.0,0.0,0.05680868838763575,0.03592314118629908,0.0,0.018379281537176273,0.059314954051796154,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.059314954051796154,0.0,0.05764411027568922,0.0,0.0,0.0,0.06098579782790309,0.0,0.06015037593984962,0.0,0.0,0.015873015873015872,0.0,0.04594820384294068,0.0,0.0,0.04093567251461988,0.0,0.04427736006683375,0.0,0.012531328320802004,0.04678362573099415,0.0,0.0,0.03007518796992481,0.014202172096908938,0.0,0.01670843776106934,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.055973266499582286,0.06015037593984962,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03554868624420402,0.03245749613601236,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.027820710973724884,0.03245749613601236,0.0015455950540958269,0.03709428129829984,0.0,0.03554868624420402,0.0,0.03709428129829984,0.03709428129829984,0.0077279752704791345,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.03709428129829984,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03709428129829984,0.017001545595054096,0.0,0.03709428129829984,0.03245749613601236,0.03400309119010819
P8,0.04991394148020654,0.06626506024096386,0.0,0.0,0.0,0.0,0.05335628227194492,0.04044750430292599,0.0,0.0189328743545611,0.0576592082616179,0.012048192771084338,0.0,0.0,0.0,0.0008605851979345956,0.0,0.05593803786574871,0.0,0.06626506024096386,0.0,0.0,0.0,0.06282271944922548,0.0,0.0576592082616179,0.0,0.0,0.01721170395869191,0.0,0.04388984509466437,0.0,0.0,0.03700516351118761,0.0,0.04647160068846816,0.0,0.010327022375215147,0.043029259896729774,0.0,0.0,0.030120481927710843,0.014629948364888123,0.0,0.014629948364888123,0.030120481927710843,0.0,0.0,0.0,0.04388984509466437,0.0576592082616179,0.06368330464716007,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.033942558746736295,0.03263707571801567,0.033942558746736295,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.02610966057441253,0.028720626631853787,0.0039164490861618795,0.0391644908616188,0.0,0.031331592689295036,0.0,0.037859007832898174,0.03655352480417755,0.01174934725848564,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0391644908616188,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.037859007832898174,0.014360313315926894,0.0,0.0391644908616188,0.031331592689295036,0.028720626631853787
CP6,0.0,0.0,0.03412073490813648,0.03937007874015748,0.030183727034120734,0.03805774278215223,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.04199475065616798,0.02230971128608924,0.028871391076115485,0.0,0.04199475065616798,0.0,0.028871391076115485,0.0,0.03412073490813648,0.04068241469816273,0.011811023622047244,0.0,0.04199475065616798,0.0,0.03543307086614173,0.03674540682414698,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03805774278215223,0.0,0.0,0.04199475065616798,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.04199475065616798,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.04199475065616798,0.0,0.04199475065616798,0.014435695538057743,0.0,0.03674540682414698,0.031496062992125984,0.027559055118110236
CP2,0.0,0.0,0.034482758620689655,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.034482758620689655,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.034482758620689655,0.009852216748768473
Cz,0.05160281469898358,0.07193119624706802,0.0,0.0,0.0,0.0,0.05394839718530102,0.035183737294761534,0.0,0.017200938232994525,0.05551211884284597,0.0109460516028147,0.0,0.0,0.0,0.0,0.0,0.05629397967161845,0.0,0.060203283815480846,0.0,0.0,0.0,0.0766223612197029,0.0,0.06254886630179828,0.0,0.0,0.01563721657544957,0.0,0.04300234558248632,0.0,0.0,0.039093041438623924,0.0,0.04222048475371384,0.0,0.011727912431587178,0.04534792806880375,0.0,0.0,0.028146989835809225,0.013291634089132134,0.0,0.01563721657544957,0.029710711493354185,0.0,0.0,0.0,0.044566067240031274,0.053166536356528536,0.0617670054730258,0.0,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02854006586169045,0.03512623490669594,0.031833150384193196,0.036223929747530186,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.042810098792535674,0.02305159165751921,0.024149286498353458,0.006586169045005488,0.043907793633369926,0.0,0.026344676180021953,0.0,0.03293084522502744,0.03512623490669594,0.009879253567508232,0.0,0.05598243688254665,0.0,0.036223929747530186,0.03732162458836443,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.03293084522502744,0.0,0.0,0.0570801317233809,0.005488474204171241,0.0,0.0,0.0,0.0,0.0,0.021953896816684963,0.04500548847420417,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.042810098792535674,0.0,0.042810098792535674,0.012074643249176729,0.0,0.03732162458836443,0.026344676180021953,0.024149286498353458
T8,0.05457463884430177,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.03451043338683788,0.0,0.01765650080256822,0.05698234349919743,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.058587479935794544,0.0,0.05698234349919743,0.0,0.0,0.0,0.06741573033707865,0.0,0.06500802568218299,0.0,0.0,0.015248796147672551,0.0,0.0449438202247191,0.0,0.0,0.040930979133226325,0.0,0.04253611556982344,0.0,0.012038523274478331,0.048154093097913325,0.0,0.0,0.028892455858747994,0.013643659711075442,0.0,0.016853932584269662,0.03130016051364366,0.0,0.0,0.0,0.04654895666131621,0.05377207062600321,0.0593900481540931,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0304093567251462,0.0304093567251462,0.03391812865497076,0.03742690058479532,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.02456140350877193,0.025730994152046785,0.010526315789473684,0.04327485380116959,0.0,0.028070175438596492,0.0,0.03508771929824561,0.03391812865497076,0.010526315789473684,0.0,0.04093567251461988,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03391812865497076,0.0,0.0,0.042105263157894736,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.04093567251461988,0.0,0.03508771929824561,0.012865497076023392,0.0,0.042105263157894736,0.028070175438596492,0.025730994152046785
FC6,0.0,0.0,0.03044496487119438,0.03161592505854801,0.03395784543325527,0.03864168618266979,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.04215456674473068,0.02459016393442623,0.02576112412177986,0.00819672131147541,0.04215456674473068,0.0,0.02810304449648712,0.0,0.0351288056206089,0.0351288056206089,0.01053864168618267,0.0,0.04215456674473068,0.0,0.03981264637002342,0.040983606557377046,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0351288056206089,0.0,0.0,0.04215456674473068,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.03629976580796253,0.01288056206088993,0.0,0.040983606557377046,0.02810304449648712,0.02576112412177986
FC2,0.04451038575667656,0.05934718100890208,0.0,0.0,0.0,0.0,0.050445103857566766,0.05934718100890208,0.0,0.026706231454005934,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.05934718100890208,0.0,0.0,0.0,0.05637982195845697,0.0,0.050445103857566766,0.0,0.0,0.05637982195845697,0.0,0.04451038575667656,0.0,0.0,0.03560830860534125,0.0,0.05637982195845697,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.05637982195845697,0.05934718100890208,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.030162412993039442,0.033642691415313224,0.033642691415313224,0.0382830626450116,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.042923433874709975,0.024361948955916472,0.025522041763341066,0.0069605568445475635,0.042923433874709975,0.0,0.027842227378190254,0.0,0.03480278422273782,0.037122969837587005,0.010440835266821345,0.0,0.042923433874709975,0.0,0.0382830626450116,0.03944315545243619,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0,0.0,0.042923433874709975,0.00580046403712297,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.042923433874709975,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.042923433874709975,0.0,0.0382830626450116,0.012761020881670533,0.0,0.03944315545243619,0.027842227378190254,0.025522041763341066
Fp2,0.05386875612144956,0.05288932419196866,0.0,0.0,0.0,0.0,0.05484818805093046,0.031341821743388835,0.0,0.021547502448579822,0.05386875612144956,0.013712047012732615,0.0,0.0,0.0,0.0,0.0,0.05484818805093046,0.0,0.05288932419196866,0.0,0.0,0.0,0.05484818805093046,0.0,0.05484818805093046,0.0,0.0,0.01665034280117532,0.0,0.05288932419196866,0.0,0.0,0.04505386875612145,0.0,0.04505386875612145,0.0,0.014691478942213516,0.05190989226248776,0.0,0.0,0.03525954946131244,0.01665034280117532,0.0,0.019588638589618023,0.03721841332027424,0.0,0.0,0.0,0.05288932419196866,0.05288932419196866,0.05386875612144956,0.0,0.005876591576885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05450733752620545,0.050314465408805034,0.0,0.0,0.0,0.0,0.05450733752620545,0.029350104821802937,0.0,0.023060796645702306,0.051362683438155136,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.049266247379454925,0.0,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.014675052410901468,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.039832285115303984,0.0,0.015723270440251572,0.05450733752620545,0.0,0.0,0.03773584905660377,0.01781970649895178,0.0,0.0220125786163522,0.040880503144654086,0.0,0.0,0.0,0.05450733752620545,0.04821802935010482,0.05241090146750524,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.030978934324659233,0.028500619578686492,0.03593556381660471,0.03593556381660471,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.027261462205700124,0.012391573729863693,0.042131350681536554,0.0,0.02973977695167286,0.0,0.03593556381660471,0.0322180916976456,0.008674101610904586,0.0,0.03965303593556382,0.0,0.04337050805452292,0.040892193308550186,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0322180916976456,0.0,0.0,0.040892193308550186,0.006195786864931847,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.03965303593556382,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.03965303593556382,0.0,0.03345724907063197,0.013630731102850062,0.0,0.040892193308550186,0.028500619578686492,0.027261462205700124
