,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04247787610619469,0.0,0.004424778761061947,0.021238938053097345,0.0,0.0,0.02743362831858407,0.0,0.04247787610619469,0.03274336283185841,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.036283185840707964,0.04424778761061947,0.0,0.03716814159292035,0.0,0.04336283185840708,0.0,0.0,0.03274336283185841,0.020353982300884955,0.03274336283185841,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.02831858407079646,0.03893805309734513,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.023008849557522124,0.04336283185840708,0.0,0.0,0.0,0.023893805309734513,0.04424778761061947,0.04336283185840708,0.0,0.04336283185840708,0.021238938053097345,0.0,0.0
Fz,0.0,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.035650623885918005,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.012477718360071301
F3,0.026415094339622643,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.007547169811320755,0.0,0.045283018867924525,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.04150943396226415,0.0,0.033962264150943396,0.045283018867924525,0.0,0.0
F7,0.03282828282828283,0.0,0.015151515151515152,0.039141414141414144,0.0,0.0,0.026515151515151516,0.0,0.04040404040404041,0.03282828282828283,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04040404040404041,0.03787878787878788,0.0,0.036616161616161616,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03409090909090909,0.03535353535353535,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.04040404040404041,0.022727272727272728,0.04040404040404041,0.03787878787878788,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.017676767676767676,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.03787878787878788,0.03787878787878788,0.0,0.03535353535353535,0.039141414141414144,0.0,0.0
FT9,0.0,0.020146520146520148,0.0,0.0,0.048534798534798536,0.024725274725274724,0.0,0.031135531135531136,0.0,0.0,0.048534798534798536,0.0,0.0347985347985348,0.04945054945054945,0.0,0.03205128205128205,0.0,0.0,0.031135531135531136,0.0,0.03205128205128205,0.0,0.05036630036630037,0.047619047619047616,0.0,0.0,0.0,0.05036630036630037,0.037545787545787544,0.0,0.0,0.031135531135531136,0.031135531135531136,0.0,0.048534798534798536,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.048534798534798536,0.0,0.0,0.03296703296703297,0.047619047619047616,0.04487179487179487,0.0,0.0,0.0,0.048534798534798536,0.0,0.0,0.048534798534798536,0.009157509157509158
FC5,0.0,0.029239766081871343,0.0,0.0,0.039473684210526314,0.038011695906432746,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.038011695906432746,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.014619883040935672
FC1,0.039240506329113925,0.0,0.0,0.024050632911392405,0.0,0.0,0.0379746835443038,0.0,0.039240506329113925,0.039240506329113925,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.03417721518987342,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.0,0.03417721518987342,0.02278481012658228,0.039240506329113925,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.03670886075949367,0.03670886075949367,0.035443037974683546,0.039240506329113925,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.03164556962025317,0.039240506329113925,0.0,0.0,0.0,0.027848101265822784,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.024050632911392405,0.0,0.0
C3,0.0,0.025485436893203883,0.0,0.0,0.0412621359223301,0.032766990291262135,0.0,0.04004854368932039,0.0,0.0,0.0412621359223301,0.0,0.04004854368932039,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0,0.03519417475728155,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.04004854368932039,0.038834951456310676,0.0,0.0412621359223301,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.03398058252427184,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.04004854368932039,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.012135922330097087
T7,0.02875215641173088,0.0,0.006900517538815411,0.017826336975273145,0.0,0.0,0.017826336975273145,0.0,0.06785508913168488,0.02185163887291547,0.0,0.01437607820586544,0.0,0.0,0.0,0.0,0.03852788959171938,0.04945370902817711,0.0,0.029902242668200116,0.0,0.06958021851638872,0.0,0.0,0.03622771707878091,0.015526164462334674,0.023001725129384705,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.03565267395054629,0.0,0.0,0.0,0.03565267395054629,0.017826336975273145,0.04082806210465785,0.05980448533640023,0.0,0.06900517538815411,0.0,0.0,0.0,0.0,0.03622771707878091,0.0,0.014951121334100058,0.03565267395054629,0.0,0.0,0.0,0.019551466359977,0.060379528464634846,0.0425531914893617,0.0,0.03680276020701553,0.017826336975273145,0.0,0.0
TP9,0.040169133192389,0.0,0.005285412262156448,0.02536997885835095,0.0,0.0,0.03276955602536998,0.0,0.039112050739957716,0.039112050739957716,0.0,0.026427061310782242,0.0,0.0,0.0,0.0,0.03382663847780127,0.040169133192389,0.0,0.03805496828752643,0.0,0.040169133192389,0.0,0.0,0.03382663847780127,0.024312896405919663,0.039112050739957716,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.035940803382663845,0.03276955602536998,0.03488372093023256,0.040169133192389,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.02748414376321353,0.040169133192389,0.0,0.0,0.0,0.02854122621564482,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.02536997885835095,0.0,0.0
