,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.055201698513800426,0.06369426751592357,0.0,0.05732484076433121,0.021231422505307854,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06157112526539278,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.05732484076433121,0.0,0.059447983014861996,0.06369426751592357,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017928286852589643,0.055776892430278883,0.0,0.0,0.0,0.049800796812749,0.07171314741035857,0.06772908366533864,0.0,0.0,0.0,0.0,0.0697211155378486,0.01195219123505976,0.06573705179282868,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.07171314741035857,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.029880478087649404,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0
P7,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
O1,0.0,0.02872531418312388,0.05206463195691203,0.0,0.0,0.0,0.04488330341113106,0.06463195691202872,0.06104129263913824,0.0,0.0,0.0,0.0,0.06283662477558348,0.010771992818671455,0.0718132854578097,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0718132854578097,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.026929982046678635,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019753086419753086,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.05925925925925926,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.037037037037037035,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0
CP6,0.064453125,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.064453125,0.056640625,0.064453125,0.0,0.052734375,0.025390625,0.0,0.064453125,0.0,0.064453125,0.0,0.056640625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.060546875,0.064453125,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03571428571428571,0.052521008403361345,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.052521008403361345,0.012605042016806723,0.06722689075630252,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.06302521008403361,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.031512605042016806,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024955436720142603,0.05169340463458111,0.0,0.0,0.0,0.044563279857397504,0.0677361853832442,0.06060606060606061,0.0,0.0,0.0,0.0,0.06417112299465241,0.0106951871657754,0.0677361853832442,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0944741532976827,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FC2,0.0,0.023622047244094488,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.015748031496062992,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.03937007874015748,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050387596899224806,0.00516795865633075,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431524547803617,0.0,0.07493540051679587,0.060723514211886306,0.09560723514211886,0.0,0.040051679586563305,0.016795865633074936,0.0,0.08010335917312661,0.0,0.09302325581395349,0.0,0.04263565891472868,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.0,0.04392764857881137,0.08397932816537468,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02872531418312388,0.05206463195691203,0.0,0.0,0.0,0.04488330341113106,0.06463195691202872,0.06104129263913824,0.0,0.0,0.0,0.0,0.06283662477558348,0.010771992818671455,0.0718132854578097,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0718132854578097,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.026929982046678635,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0
FT7,0.052259887005649715,0.009887005649717515,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.08192090395480225,0.07062146892655367,0.0847457627118644,0.0,0.03672316384180791,0.018361581920903956,0.0,0.0748587570621469,0.0,0.0847457627118644,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
FC3,0.05348460291734198,0.01620745542949757,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.0,0.07617504051863858,0.08103727714748785,0.08103727714748785,0.0,0.03565640194489465,0.02106969205834684,0.0,0.06807131280388978,0.0,0.07941653160453808,0.0,0.03889789303079417,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.05834683954619125,0.0,0.050243111831442464,0.07941653160453808,0.0,0.0,0.0,0.0,0.0
C1,0.04519119351100811,0.010428736964078795,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111239860950174,0.0,0.06952491309385864,0.06025492468134415,0.13904982618771727,0.0,0.03360370799536501,0.015063731170336037,0.0,0.07068366164542295,0.0,0.11703360370799537,0.0,0.03592120509849363,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0440324449594438,0.0,0.039397450753186555,0.08227114716106605,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03019538188277087,0.05150976909413854,0.0,0.0,0.0,0.04440497335701599,0.06394316163410302,0.06039076376554174,0.0,0.0,0.0,0.0,0.06216696269982238,0.010657193605683837,0.07282415630550622,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.07104795737122557,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.02664298401420959,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0
TP7,0.06196581196581197,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.05128205128205128,0.06623931623931624,0.0,0.06623931623931624,0.017094017094017096,0.0,0.06623931623931624,0.0,0.06623931623931624,0.0,0.06837606837606838,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.053418803418803416,0.0,0.05555555555555555,0.06196581196581197,0.0,0.0,0.0,0.0,0.0
CP3,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.0,0.029850746268656716,0.05970149253731343,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05342465753424658,0.00684931506849315,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07808219178082192,0.06301369863013699,0.08493150684931507,0.0,0.03972602739726028,0.01780821917808219,0.0,0.0821917808219178,0.0,0.08493150684931507,0.0,0.04246575342465753,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.050684931506849315,0.0,0.04657534246575343,0.08356164383561644,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018306636155606407,0.06178489702517163,0.0,0.0,0.0,0.05491990846681922,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.0,0.06178489702517163,0.013729977116704805,0.06178489702517163,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.06178489702517163,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.034324942791762014,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0
