,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046065259117082535,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.04222648752399232,0.0019193857965451055,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.046065259117082535,0.0019193857965451055,0.0019193857965451055,0.030710172744721688,0.0,0.04798464491362764,0.044145873320537425,0.0,0.04222648752399232,0.04990403071017274,0.013435700575815739,0.0,0.0,0.04798464491362764,0.0019193857965451055,0.04030710172744722,0.0,0.0,0.0019193857965451055,0.04798464491362764,0.0,0.0019193857965451055,0.04030710172744722,0.0019193857965451055,0.0,0.0,0.036468330134357005,0.0,0.007677543186180422,0.013435700575815739,0.04798464491362764,0.0019193857965451055,0.030710172744721688,0.0,0.04990403071017274,0.0,0.0,0.04798464491362764
Fz,0.0,0.04029605263157895,0.027960526315789474,0.023026315789473683,0.03782894736842105,0.0,0.03042763157894737,0.004111842105263158,0.0,0.0,0.005756578947368421,0.032072368421052634,0.0024671052631578946,0.004111842105263158,0.024671052631578948,0.019736842105263157,0.0,0.009868421052631578,0.027138157894736843,0.039473684210526314,0.039473684210526314,0.001644736842105263,0.0,0.03453947368421053,0.0,0.03125,0.018092105263157895,0.001644736842105263,0.0,0.0024671052631578946,0.0,0.03700657894736842,0.0024671052631578946,0.0,0.008223684210526315,0.02138157894736842,0.033717105263157895,0.006578947368421052,0.03289473684210526,0.0,0.03289473684210526,0.03536184210526316,0.032072368421052634,0.004934210526315789,0.024671052631578948,0.02631578947368421,0.007401315789473684,0.011513157894736841,0.03453947368421053,0.0,0.008223684210526315,0.03536184210526316,0.011513157894736841,0.009868421052631578,0.003289473684210526,0.027960526315789474,0.009046052631578948,0.038651315789473686,0.0,0.03042763157894737,0.011513157894736841,0.004111842105263158
F3,0.0,0.02347127856701668,0.04014823965410747,0.03644224830142063,0.026559604694255712,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.04076590487955528,0.0,0.0,0.033353922174181594,0.008029647930821495,0.0,0.0006176652254478073,0.03953057442865967,0.02964793082149475,0.03211859172328598,0.0,0.0,0.04138357010500309,0.0,0.04014823965410747,0.032736256948733784,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.0,0.00926497838171711,0.04138357010500309,0.0,0.04138357010500309,0.0,0.04138357010500309,0.04138357010500309,0.04076590487955528,0.0,0.03644224830142063,0.03891290920321186,0.0,0.017912291537986413,0.03705991352686844,0.0,0.0,0.029030265596046944,0.0018529956763434219,0.0006176652254478073,0.0,0.03891290920321186,0.0,0.03891290920321186,0.0018529956763434219,0.025941939468807906,0.012970969734403953,0.0
F7,0.0,0.01807909604519774,0.03559322033898305,0.05141242937853107,0.020903954802259886,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.004519774011299435,0.0,0.0,0.03898305084745763,0.023728813559322035,0.02598870056497175,0.001694915254237288,0.0,0.04915254237288136,0.0,0.05084745762711865,0.03615819209039548,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0005649717514124294,0.0,0.005649717514124294,0.0480225988700565,0.0,0.04915254237288136,0.0,0.03785310734463277,0.04350282485875706,0.04406779661016949,0.0,0.03220338983050847,0.04293785310734463,0.0,0.01864406779661017,0.030508474576271188,0.0,0.0,0.023163841807909605,0.0,0.0,0.0,0.05028248587570622,0.0,0.03220338983050847,0.006779661016949152,0.020903954802259886,0.011864406779661017,0.0
FT9,0.0,0.03804347826086957,0.030279503105590064,0.02562111801242236,0.039596273291925464,0.0,0.03260869565217391,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.034161490683229816,0.0,0.0015527950310559005,0.02717391304347826,0.016304347826086956,0.0,0.006987577639751553,0.029503105590062112,0.04114906832298137,0.04114906832298137,0.0,0.0,0.036490683229813664,0.0,0.033385093167701864,0.02096273291925466,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.005434782608695652,0.017857142857142856,0.03571428571428571,0.0038819875776397515,0.03493788819875776,0.0,0.03493788819875776,0.037267080745341616,0.034161490683229816,0.002329192546583851,0.02717391304347826,0.02872670807453416,0.004658385093167702,0.013975155279503106,0.036490683229813664,0.0,0.005434782608695652,0.037267080745341616,0.008540372670807454,0.006987577639751553,0.0007763975155279503,0.030279503105590064,0.006211180124223602,0.040372670807453416,0.0,0.03260869565217391,0.013975155279503106,0.0015527950310559005
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02554517133956386,0.038006230529595016,0.03426791277258567,0.02866043613707165,0.0,0.03987538940809969,0.0,0.0,0.0,0.0,0.03987538940809969,0.0,0.0,0.03364485981308411,0.008722741433021807,0.0,0.0012461059190031153,0.037383177570093455,0.03177570093457944,0.03426791277258567,0.0,0.0,0.041121495327102804,0.0,0.03925233644859813,0.030529595015576325,0.0,0.0,0.0,0.0,0.03987538940809969,0.0,0.0,0.0,0.009968847352024923,0.041121495327102804,0.0,0.040498442367601244,0.0,0.040498442367601244,0.041121495327102804,0.03987538940809969,0.0,0.03551401869158879,0.0367601246105919,0.0,0.017445482866043614,0.03925233644859813,0.0,0.0,0.03115264797507788,0.0024922118380062306,0.0012461059190031153,0.0,0.038006230529595016,0.0006230529595015577,0.03925233644859813,0.0012461059190031153,0.02679127725856698,0.013084112149532711,0.0
C3,0.026862026862026864,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0463980463980464,0.0,0.045177045177045176,0.0463980463980464,0.0,0.006105006105006105,0.0,0.03785103785103785,0.0,0.001221001221001221,0.001221001221001221,0.04395604395604396,0.0,0.0,0.03418803418803419,0.0,0.0,0.03785103785103785,0.0,0.045177045177045176,0.03296703296703297,0.0,0.045177045177045176,0.029304029304029304,0.029304029304029304,0.015873015873015872,0.0,0.0463980463980464,0.0,0.02442002442002442,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.029304029304029304,0.0463980463980464,0.0,0.040293040293040296,0.0,0.030525030525030524,0.0,0.0,0.0463980463980464
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02711864406779661,0.005649717514124294,0.0,0.0,0.0022598870056497176,0.0,0.0,0.04293785310734463,0.0,0.0,0.04632768361581921,0.0,0.04406779661016949,0.04632768361581921,0.0,0.007909604519774011,0.0,0.03728813559322034,0.0,0.003389830508474576,0.003389830508474576,0.04293785310734463,0.0,0.0,0.03389830508474576,0.0,0.0,0.03502824858757062,0.0,0.04406779661016949,0.0327683615819209,0.0,0.04293785310734463,0.02937853107344633,0.02937853107344633,0.01694915254237288,0.0,0.04745762711864407,0.0,0.023728813559322035,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04293785310734463,0.0,0.02598870056497175,0.02937853107344633,0.04519774011299435,0.0,0.03954802259887006,0.0022598870056497176,0.030508474576271188,0.0,0.0,0.04632768361581921
CP1,0.0,0.01926691729323308,0.03148496240601504,0.04088345864661654,0.021616541353383457,0.0,0.03101503759398496,0.0,0.0,0.0,0.0,0.05780075187969925,0.0,0.0,0.02537593984962406,0.006109022556390977,0.0,0.00046992481203007516,0.03383458646616541,0.025845864661654134,0.027725563909774435,0.0,0.0,0.05827067669172932,0.0,0.0549812030075188,0.03007518796992481,0.0,0.0,0.0,0.0,0.03524436090225564,0.0,0.00046992481203007516,0.0,0.007048872180451127,0.05404135338345865,0.0,0.05592105263157895,0.0,0.03665413533834586,0.051221804511278196,0.041353383458646614,0.0,0.02819548872180451,0.03618421052631579,0.0,0.01550751879699248,0.030545112781954886,0.0,0.0,0.023026315789473683,0.0014097744360902255,0.00046992481203007516,0.0,0.046052631578947366,0.0,0.03900375939849624,0.003289473684210526,0.019736842105263157,0.009868421052631578,0.0
Pz,0.02955082742316785,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.04373522458628842,0.0,0.04846335697399527,0.04846335697399527,0.0,0.0035460992907801418,0.0,0.034278959810874705,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03664302600472813,0.0,0.0,0.03664302600472813,0.0,0.04964539007092199,0.034278959810874705,0.0,0.04373522458628842,0.03546099290780142,0.026004728132387706,0.013002364066193853,0.0,0.04964539007092199,0.0,0.024822695035460994,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04018912529550828,0.0,0.022458628841607566,0.026004728132387706,0.04964539007092199,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.04846335697399527
P3,0.02385496183206107,0.0028625954198473282,0.0,0.0,0.0,0.0,0.0,0.035305343511450385,0.0,0.0,0.03721374045801527,0.0,0.04007633587786259,0.06393129770992366,0.0,0.004770992366412214,0.0,0.029580152671755726,0.0,0.0009541984732824427,0.0009541984732824427,0.06393129770992366,0.0,0.0,0.029580152671755726,0.0,0.0,0.029580152671755726,0.0,0.0648854961832061,0.02767175572519084,0.0,0.03625954198473282,0.02862595419847328,0.022900763358778626,0.012404580152671756,0.0,0.06583969465648855,0.0,0.020038167938931296,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.03625954198473282,0.0,0.020038167938931296,0.022900763358778626,0.06583969465648855,0.0,0.03148854961832061,0.0,0.029580152671755726,0.0,0.0,0.061068702290076333
P7,0.0,0.024799416484318017,0.03865791393143691,0.0350109409190372,0.028446389496717725,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.03792851932895697,0.009482129832239242,0.0,0.0007293946024799417,0.03792851932895697,0.032093362509117436,0.034281546316557256,0.0,0.0,0.03938730853391685,0.0,0.03792851932895697,0.032093362509117436,0.0,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.010940919037199124,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03865791393143691,0.0,0.03792851932895697,0.03646973012399708,0.0,0.019693654266958426,0.03865791393143691,0.0,0.0,0.031363967906637494,0.002188183807439825,0.0007293946024799417,0.0,0.03646973012399708,0.0,0.03792851932895697,0.0007293946024799417,0.029905178701677606,0.015317286652078774,0.0
O1,0.0,0.03914590747330961,0.019572953736654804,0.010676156583629894,0.033807829181494664,0.0,0.021352313167259787,0.012455516014234875,0.0,0.0,0.01601423487544484,0.019572953736654804,0.008896797153024912,0.012455516014234875,0.019572953736654804,0.042704626334519574,0.0,0.02491103202846975,0.017793594306049824,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.017793594306049824,0.010676156583629894,0.0071174377224199285,0.0,0.008896797153024912,0.0,0.030249110320284697,0.008896797153024912,0.0,0.021352313167259787,0.04448398576512456,0.023131672597864767,0.017793594306049824,0.021352313167259787,0.0,0.021352313167259787,0.026690391459074734,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.014234875444839857,0.019572953736654804,0.0,0.02491103202846975,0.0,0.021352313167259787,0.030249110320284697,0.028469750889679714,0.02491103202846975,0.010676156583629894,0.014234875444839857,0.023131672597864767,0.033807829181494664,0.0,0.028469750889679714,0.0,0.012455516014234875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019184652278177457,0.011990407673860911,0.0,0.0,0.008393285371702638,0.0,0.0,0.039568345323741004,0.0,0.0,0.04196642685851319,0.0,0.03717026378896882,0.039568345323741004,0.0,0.014388489208633094,0.0,0.045563549160671464,0.0,0.009592326139088728,0.009592326139088728,0.03597122302158273,0.0,0.002398081534772182,0.026378896882494004,0.0,0.0,0.03597122302158273,0.0,0.03717026378896882,0.025179856115107913,0.005995203836930456,0.03717026378896882,0.02158273381294964,0.03597122302158273,0.023980815347721823,0.001199040767386091,0.04316546762589928,0.0,0.016786570743405275,0.0,0.0035971223021582736,0.0,0.0407673860911271,0.0,0.0,0.04436450839328537,0.0,0.002398081534772182,0.0,0.045563549160671464,0.005995203836930456,0.03357314148681055,0.03717026378896882,0.03836930455635491,0.0,0.046762589928057555,0.008393285371702638,0.022781774580335732,0.004796163069544364,0.0,0.039568345323741004
P4,0.0,0.021984551396316103,0.0398098633392751,0.038621509209744505,0.024955436720142603,0.0,0.038027332144979206,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0071301247771836,0.0,0.0,0.041592394533571005,0.027926322043969103,0.030303030303030304,0.0,0.0,0.0427807486631016,0.0,0.0421865715983363,0.035056446821152706,0.0,0.0,0.0,0.0,0.0368389780154486,0.0,0.0,0.0,0.008318478906714201,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0421865715983363,0.0427807486631016,0.0,0.035650623885918005,0.040998217468805706,0.0,0.0184194890077243,0.035056446821152706,0.0,0.0,0.027332144979203804,0.0011883541295306002,0.0,0.0,0.040998217468805706,0.0,0.0368389780154486,0.0029708853238265003,0.0243612596553773,0.012477718360071301,0.0
P8,0.0,0.034129692832764506,0.030034129692832763,0.025938566552901023,0.03549488054607509,0.0,0.032081911262798635,0.0020477815699658703,0.0,0.0,0.0034129692832764505,0.03617747440273038,0.0006825938566552901,0.0020477815699658703,0.027303754266211604,0.015017064846416382,0.0,0.006825938566552901,0.029351535836177476,0.041638225255972695,0.041638225255972695,0.0,0.0,0.03822525597269624,0.0,0.03549488054607509,0.021843003412969283,0.0,0.0,0.0006825938566552901,0.0,0.040273037542662114,0.0006825938566552901,0.0,0.005460750853242321,0.016382252559726963,0.03754266211604096,0.004095563139931741,0.03686006825938567,0.0,0.0348122866894198,0.03890784982935153,0.034129692832764506,0.0027303754266211604,0.027303754266211604,0.028668941979522185,0.00477815699658703,0.012286689419795221,0.03617747440273038,0.0,0.005460750853242321,0.03549488054607509,0.008191126279863481,0.006825938566552901,0.0013651877133105802,0.030034129692832763,0.0061433447098976105,0.041638225255972695,0.0,0.029351535836177476,0.012286689419795221,0.0020477815699658703
TP10,0.0,0.032133676092544985,0.030848329048843187,0.02699228791773779,0.03406169665809768,0.0,0.032776349614395885,0.0019280205655526992,0.0,0.0,0.003213367609254499,0.036632390745501286,0.0006426735218508997,0.0019280205655526992,0.028277634961439587,0.014138817480719794,0.0,0.006426735218508998,0.030205655526992288,0.04048843187660668,0.04177377892030849,0.0,0.0,0.038560411311053984,0.0,0.03598971722365039,0.02313624678663239,0.0,0.0,0.0006426735218508997,0.0,0.04048843187660668,0.0006426735218508997,0.0,0.005141388174807198,0.015424164524421594,0.037917737789203085,0.0038560411311053984,0.037275064267352186,0.0,0.03534704370179949,0.03920308483290488,0.03470437017994859,0.002570694087403599,0.028277634961439587,0.02956298200514139,0.004498714652956298,0.012210796915167094,0.036632390745501286,0.0,0.005141388174807198,0.03406169665809768,0.007712082262210797,0.006426735218508998,0.0012853470437017994,0.030848329048843187,0.005784061696658098,0.04177377892030849,0.0,0.028277634961439587,0.012210796915167094,0.0019280205655526992
CP6,0.022872827081427266,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0,0.03110704483074108,0.0,0.0,0.03293687099725526,0.0009149130832570906,0.036596523330283626,0.059469350411710885,0.0,0.0018298261665141812,0.0,0.025617566331198535,0.0,0.0,0.0,0.09881061299176579,0.0,0.0,0.028362305580969808,0.0009149130832570906,0.0009149130832570906,0.027447392497712716,0.0,0.06129917657822507,0.026532479414455627,0.0,0.03293687099725526,0.028362305580969808,0.0192131747483989,0.009149130832570906,0.0,0.09332113449222323,0.0009149130832570906,0.0192131747483989,0.0,0.0,0.0009149130832570906,0.05032021957913998,0.0,0.0009149130832570906,0.03202195791399817,0.0009149130832570906,0.0,0.0,0.03202195791399817,0.0,0.01646843549862763,0.0192131747483989,0.06404391582799634,0.0009149130832570906,0.027447392497712716,0.0,0.03476669716376944,0.0,0.0,0.055809698078682524
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020351526364477335,0.030989824236817762,0.03839037927844589,0.022664199814986123,0.0,0.030527289546716005,0.0,0.0,0.0,0.0,0.05504162812210916,0.0,0.0,0.02497687326549491,0.0074005550416281225,0.0,0.0018501387604070306,0.03283996299722479,0.02682701202590194,0.028677150786308975,0.0,0.0,0.061979648473635525,0.0,0.05226641998149861,0.028677150786308975,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.0,0.0009250693802035153,0.008325624421831638,0.05319148936170213,0.0,0.05411655874190564,0.0,0.036077705827937095,0.05272895467160037,0.039777983348751156,0.0,0.027752081406105456,0.033765032377428304,0.00046253469010175765,0.014338575393154487,0.030989824236817762,0.0,0.0009250693802035153,0.024051803885291396,0.0027752081406105457,0.0018501387604070306,0.0,0.043478260869565216,0.0013876040703052729,0.04070305272895467,0.002312673450508788,0.020814061054579093,0.00971322849213691,0.0
C4,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.0,0.047987616099071206,0.04489164086687306,0.0,0.043343653250773995,0.043343653250773995,0.020123839009287926,0.0030959752321981426,0.0,0.047987616099071206,0.0,0.032507739938080496,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.03869969040247678,0.0,0.015479876160990712,0.020123839009287926,0.047987616099071206,0.0,0.034055727554179564,0.0,0.04489164086687306,0.0,0.0,0.047987616099071206
T8,0.0,0.019221528111484865,0.032196059586737144,0.041806823642479576,0.02162421912542047,0.0,0.0312349831811629,0.0,0.0,0.0,0.0,0.05718404613166747,0.0,0.0,0.025949062950504566,0.005766458433445459,0.0,0.0,0.03459875060067275,0.025949062950504566,0.02787121576165305,0.0,0.0,0.056222969726093225,0.0,0.0557424315233061,0.030754444978375782,0.0,0.0,0.0,0.0,0.03411821239788563,0.0,0.0004805382027871216,0.0,0.006727534839019702,0.053339740509370494,0.0,0.05526189332051898,0.0,0.03700144161460836,0.04997597308986065,0.0422873618452667,0.0,0.028832292167227293,0.03700144161460836,0.0,0.01585776069197501,0.030754444978375782,0.0,0.0,0.023065833733781835,0.0009610764055742432,0.0,0.0,0.047092743873137916,0.0,0.037962518020182606,0.003363767419509851,0.019702066314271984,0.010091302258529554,0.0
