,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050788091068301226,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.014010507880910683,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.028021015761821366,0.047285464098073555,0.03677758318739054,0.0,0.047285464098073555,0.04553415061295972,0.0,0.0,0.05253940455341506,0.050788091068301226,0.0,0.0,0.04553415061295972,0.0,0.05253940455341506,0.04903677758318739,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03639240506329114,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0379746835443038,0.0,0.030063291139240507,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.011075949367088608,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F7,0.043923865300146414,0.0,0.0,0.055636896046852125,0.0,0.0,0.05417276720351391,0.0,0.016105417276720352,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.055636896046852125,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.032210834553440704,0.04538799414348463,0.03953147877013177,0.0,0.048316251830161056,0.03806734992679356,0.0,0.0,0.05710102489019034,0.04538799414348463,0.0,0.0,0.040995607613469986,0.0,0.05417276720351391,0.04685212298682284,0.05710102489019034,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037267080745341616,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.008281573498964804,0.037267080745341616,0.035196687370600416,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616
FC1,0.044182621502209134,0.0,0.0,0.055964653902798235,0.0,0.0,0.054491899852724596,0.0,0.014727540500736377,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.055964653902798235,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.03240058910162003,0.045655375552282766,0.039764359351988215,0.0,0.048600883652430045,0.03829160530191458,0.0,0.0,0.055964653902798235,0.045655375552282766,0.0,0.0,0.041237113402061855,0.0,0.054491899852724596,0.047128129602356406,0.055964653902798235,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0,0.06637168141592921,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.004424778761061947,0.0,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.03982300884955752,0.022123893805309734,0.048672566371681415,0.0,0.017699115044247787,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.01327433628318584,0.0,0.0,0.048672566371681415,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.022123893805309734,0.048672566371681415,0.02654867256637168,0.030973451327433628,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.02654867256637168
TP9,0.0,0.0,0.02810304449648712,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.03864168618266979,0.0,0.02224824355971897,0.03981264637002342,0.02927400468384075,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03864168618266979,0.03981264637002342,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.01873536299765808,0.03981264637002342,0.02459016393442623,0.03981264637002342,0.0,0.0,0.0,0.0,0.03864168618266979,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.03981264637002342
