,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039298669891172915,0.0,0.0,0.0,0.04050785973397823,0.04050785973397823,0.036275695284159616,0.04050785973397823,0.04050785973397823,0.014510278113663845,0.019347037484885126,0.0,0.0,0.039298669891172915,0.016928657799274487,0.0,0.04050785973397823,0.018742442563482467,0.0,0.0,0.0,0.010278113663845224,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.04050785973397823,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.0380894800483676,0.03869407496977025,0.0,0.03869407496977025,0.022370012091898428,0.0,0.021160822249093107,0.0,0.018742442563482467,0.03325272067714631,0.017533252720677146,0.04050785973397823,0.04050785973397823,0.0,0.04050785973397823,0.02418379685610641,0.0,0.04050785973397823,0.0,0.032648125755743655,0.0
F3,0.0,0.0,0.09019886363636363,0.01278409090909091,0.07173295454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.05965909090909091,0.0,0.0,0.07670454545454546,0.0,0.0,0.027698863636363636,0.0234375,0.02556818181818182,0.0,0.0,0.06960227272727272,0.0,0.008522727272727272,0.0,0.08380681818181818,0.0,0.0,0.08096590909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.020596590909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.02911931818181818,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.07244318181818182,0.0,0.06534090909090909,0.0,0.0
F7,0.0,0.0,0.05113636363636364,0.048295454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.03977272727272727,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.002840909090909091,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.04261363636363636,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0
FT9,0.0,0.0,0.0753998476770754,0.013709063214013708,0.0753998476770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.06092916984006093,0.0,0.0,0.0753998476770754,0.0,0.0,0.02817974105102818,0.026656511805026657,0.028941355674028942,0.0,0.0,0.07235338918507235,0.0,0.006092916984006093,0.0,0.07768469154607768,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0456968773800457,0.022086824067022087,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.02817974105102818,0.0,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.0,0.0,0.07616146230007616,0.0,0.07006854531607007,0.0,0.0
FC5,0.0,0.03469704816157431,0.0,0.0,0.0,0.04350077679958571,0.044536509580528225,0.03469704816157431,0.04505437597099948,0.03780424650440187,0.012428793371310202,0.017089590885551526,0.0,0.0,0.04194717762817193,0.015018125323666495,0.0,0.044536509580528225,0.016571724495080268,0.0,0.0,0.0,0.008803728638011392,0.04091144484722942,0.0,0.0,0.0,0.0,0.0,0.026929052304505437,0.0,0.0,0.044536509580528225,0.0,0.017607457276022784,0.0005178663904712584,0.0,0.0,0.0,0.0,0.02019678922837908,0.0398757120662869,0.0398757120662869,0.0,0.04194717762817193,0.01967892283790782,0.0,0.02019678922837908,0.0,0.016571724495080268,0.02848265147591921,0.015535991714137753,0.044536509580528225,0.04505437597099948,0.0,0.04505437597099948,0.02278612118073537,0.0,0.04505437597099948,0.0,0.027964785085447953,0.0
FC1,0.0,0.029791018230324588,0.0,0.0,0.0,0.03868385949310805,0.04979991107158737,0.036905291240551356,0.04357492218763895,0.032458870609159626,0.01067140951534015,0.015562472209871054,0.0,0.0,0.04313028012449978,0.013339261894175189,0.0,0.050689195197865716,0.01511783014673188,0.0,0.0008892841262783459,0.00044464206313917296,0.00755891507336594,0.03912850155624722,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04668741662961316,0.0,0.01511783014673188,0.0013339261894175188,0.0,0.0,0.0,0.0,0.017341040462427744,0.04357492218763895,0.0426856380613606,0.0,0.04668741662961316,0.016896398399288574,0.0,0.020008892841262782,0.0,0.01511783014673188,0.024455313472654512,0.013339261894175189,0.04668741662961316,0.050689195197865716,0.0,0.05113383726100489,0.02267674522009782,0.0,0.050689195197865716,0.0,0.02401067140951534,0.0
C3,0.0,0.03256997455470738,0.0,0.0,0.0,0.0371501272264631,0.044274809160305344,0.04376590330788804,0.03969465648854962,0.03206106870229008,0.012213740458015267,0.0183206106870229,0.0,0.0,0.044274809160305344,0.015267175572519083,0.0,0.04529262086513995,0.017302798982188294,0.0,0.0015267175572519084,0.0010178117048346056,0.008651399491094147,0.04020356234096692,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.04376590330788804,0.0,0.017302798982188294,0.002035623409669211,0.0,0.0,0.0,0.0,0.01984732824427481,0.04529262086513995,0.04529262086513995,0.0,0.04529262086513995,0.019338422391857506,0.0,0.02340966921119593,0.0,0.017811704834605598,0.026463104325699746,0.01272264631043257,0.04020356234096692,0.042748091603053436,0.0,0.04376590330788804,0.026463104325699746,0.0,0.042748091603053436,0.0,0.026463104325699746,0.0
T7,0.0,0.0325875486381323,0.0,0.0,0.0,0.04182879377431906,0.04669260700389105,0.03501945525291829,0.046206225680933855,0.035505836575875485,0.011673151750972763,0.016050583657587547,0.0,0.0,0.04182879377431906,0.014105058365758755,0.0,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.008268482490272374,0.04085603112840467,0.0,0.0,0.00048638132295719845,0.0,0.0,0.02529182879377432,0.0,0.0,0.04474708171206226,0.0,0.016536964980544747,0.00048638132295719845,0.0,0.00048638132295719845,0.0,0.0,0.018968871595330738,0.04134241245136187,0.04036964980544747,0.0,0.04377431906614786,0.01848249027237354,0.0,0.019941634241245135,0.0,0.01556420233463035,0.026750972762645913,0.015077821011673152,0.04717898832684825,0.047665369649805445,0.0,0.047665369649805445,0.02237354085603113,0.0,0.047665369649805445,0.0,0.026264591439688716,0.0
TP9,0.0,0.03751465416178194,0.0,0.0,0.0,0.041617819460726846,0.041617819460726846,0.03458382180539273,0.04220398593200469,0.041617819460726846,0.01406799531066823,0.01817116060961313,0.0,0.0,0.03985932004689332,0.015826494724501757,0.0,0.041617819460726846,0.017584994138335287,0.0,0.0,0.0,0.00996483001172333,0.04044548651817116,0.0,0.0,0.0005861664712778429,0.0,0.0,0.029894490035169988,0.0,0.0,0.041617819460726846,0.0,0.01992966002344666,0.0,0.0,0.0005861664712778429,0.0,0.0,0.021688159437280186,0.03751465416178194,0.03751465416178194,0.0,0.03985932004689332,0.021101992966002344,0.0,0.01992966002344666,0.0,0.017584994138335287,0.03223915592028136,0.01817116060961313,0.04279015240328253,0.04279015240328253,0.0,0.04279015240328253,0.022860492379835874,0.0,0.04279015240328253,0.0,0.031066822977725676,0.0
