,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05309734513274336,0.031994554118447927,0.0,0.0,0.0034036759700476512,0.0,0.008168822328114363,0.0,0.0,0.047651463580667124,0.0,0.0,0.0,0.011572498298162015,0.0,0.037440435670524165,0.0,0.04220558202859088,0.044928522804629,0.0,0.0,0.0,0.0,0.04628999319264806,0.0,0.018379850238257316,0.0,0.0,0.014295439074200136,0.023825731790333562,0.053778080326752895,0.0006807351940095302,0.0,0.0006807351940095302,0.02859087814840027,0.01906058543226685,0.051735874744724304,0.01701837985023826,0.02110279101429544,0.0,0.05241660993873383,0.02450646698434309,0.0,0.0224642614023145,0.0,0.044928522804629,0.0,0.02110279101429544,0.025867937372362152,0.04016337644656229,0.05037440435670524,0.025867937372362152,0.015656909462219197,0.019741320626276378,0.0,0.010211027910142955,0.04220558202859088,0.0,0.02859087814840027,0.0,0.0,0.0
Fz,0.03852889667250438,0.043782837127845885,0.0,0.0,0.009632224168126095,0.0035026269702276708,0.005253940455341506,0.0,0.0,0.03852889667250438,0.0,0.0,0.0008756567425569177,0.020140105078809107,0.0,0.04553415061295972,0.0017513134851138354,0.04203152364273205,0.03940455341506129,0.0,0.0035026269702276708,0.0,0.0,0.042907180385288964,0.0,0.023642732049036778,0.0,0.0,0.023642732049036778,0.028896672504378284,0.04203152364273205,0.006129597197898424,0.0,0.0,0.04115586690017513,0.01926444833625219,0.04553415061295972,0.008756567425569177,0.021891418563922942,0.0008756567425569177,0.04203152364273205,0.02626970227670753,0.0,0.023642732049036778,0.0,0.03152364273204904,0.0,0.028021015761821366,0.028896672504378284,0.03239929947460595,0.0446584938704028,0.03064798598949212,0.025394045534150613,0.020140105078809107,0.0,0.010507880910683012,0.03590192644483362,0.002626970227670753,0.020140105078809107,0.0,0.0,0.0
F3,0.0,0.0,0.06978470675575353,0.07126948775055679,0.017817371937639197,0.012620638455827766,0.0,0.06904231625835189,0.0,0.0,0.0,0.07201187824795843,0.03637713437268003,0.0014847809948032665,0.015590200445434299,0.0,0.024498886414253896,0.0,0.0,0.025983667409057165,0.025241276911655532,0.030438010393466965,0.03637713437268003,0.0,0.030438010393466965,0.0,0.06978470675575353,0.053452115812917596,0.005939123979213066,0.0,0.0,0.022271714922048998,0.0,0.025241276911655532,0.0022271714922048997,0.0,0.0,0.014105419450631032,0.0,0.02746844840386043,0.0,0.0,0.024498886414253896,0.0,0.021529324424647365,0.0,0.07201187824795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025983667409057165,0.0,0.0,0.025241276911655532,0.0007423904974016332,0.025983667409057165,0.02746844840386043,0.017074981440237565
F7,0.0007067137809187279,0.0,0.06643109540636043,0.09328621908127209,0.015547703180212015,0.01060070671378092,0.0,0.07208480565371024,0.0,0.0,0.0,0.07491166077738516,0.033215547703180213,0.0,0.014840989399293287,0.0,0.021908127208480566,0.0,0.0,0.023321554770318022,0.022614840989399292,0.02756183745583039,0.03604240282685512,0.0,0.02756183745583039,0.0,0.06713780918727916,0.04946996466431095,0.004240282685512367,0.0,0.0,0.019787985865724382,0.0,0.02685512367491166,0.0007067137809187279,0.0,0.0,0.01625441696113074,0.0,0.024734982332155476,0.0,0.0,0.024734982332155476,0.0,0.02049469964664311,0.0021201413427561835,0.08763250883392226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023321554770318022,0.0,0.0,0.022614840989399292,0.0035335689045936395,0.023321554770318022,0.026148409893992933,0.01625441696113074
FT9,0.0036452004860267314,0.010935601458080195,0.031591737545565005,0.02916160388821385,0.04495747266099635,0.02916160388821385,0.0,0.02916160388821385,0.0,0.004860267314702308,0.0,0.030376670716889428,0.03523693803159174,0.018226002430133656,0.015795868772782502,0.013365735115431349,0.03645200486026731,0.007290400972053463,0.006075334143377886,0.030376670716889428,0.038882138517618466,0.030376670716889428,0.024301336573511544,0.00850546780072904,0.031591737545565005,0.0,0.030376670716889428,0.031591737545565005,0.02551640340218712,0.0036452004860267314,0.007290400972053463,0.0425273390036452,0.0,0.015795868772782502,0.019441069258809233,0.0,0.012150668286755772,0.0,0.0,0.03523693803159174,0.007290400972053463,0.0,0.014580801944106925,0.0,0.01701093560145808,0.001215066828675577,0.030376670716889428,0.006075334143377886,0.0036452004860267314,0.0036452004860267314,0.010935601458080195,0.006075334143377886,0.013365735115431349,0.0,0.03402187120291616,0.0,0.004860267314702308,0.03766707168894289,0.0,0.032806804374240585,0.023086269744835967,0.019441069258809233
FC5,0.0,0.00390625,0.037109375,0.033203125,0.046875,0.044921875,0.0,0.033203125,0.0,0.0,0.0,0.03515625,0.04296875,0.015625,0.01171875,0.0078125,0.044921875,0.0,0.0,0.03515625,0.046875,0.03515625,0.025390625,0.0,0.037109375,0.0,0.03515625,0.037109375,0.02734375,0.0,0.0,0.046875,0.0,0.01171875,0.017578125,0.0,0.005859375,0.0,0.0,0.04296875,0.0,0.0,0.009765625,0.0,0.013671875,0.0,0.03515625,0.0,0.0,0.0,0.00390625,0.0,0.0078125,0.0,0.041015625,0.0,0.0,0.046875,0.0,0.0390625,0.0234375,0.017578125
FC1,0.03987730061349693,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.012269938650306749,0.0,0.0,0.0,0.027607361963190184,0.03987730061349693,0.0,0.0,0.0,0.006134969325153374,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.012269938650306749,0.03680981595092025,0.03987730061349693,0.03987730061349693,0.03374233128834356,0.0,0.03987730061349693,0.0,0.03067484662576687,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0
C3,0.0,0.0,0.06507105459985041,0.07703814510097233,0.016454749439042633,0.011219147344801795,0.0,0.07479431563201197,0.0,0.0,0.0,0.07329842931937172,0.035153328347045626,0.0,0.015706806282722512,0.0,0.02318623784592371,0.0,0.0,0.02468212415856395,0.02393418100224383,0.02916978309648467,0.0381451009723261,0.0,0.02916978309648467,0.0,0.06955871353777113,0.05235602094240838,0.004487658937920718,0.0,0.0,0.020942408376963352,0.0,0.02692595362752431,0.0007479431563201197,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02169035153328347,0.0007479431563201197,0.07703814510097233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468212415856395,0.0,0.0,0.02393418100224383,0.002243829468960359,0.02468212415856395,0.027673896783844427,0.01720269259536275
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04831932773109244,0.03361344537815126,0.0,0.0,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.012605042016806723,0.0,0.03851540616246499,0.0,0.04341736694677871,0.0469187675070028,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.018907563025210083,0.0,0.0,0.015406162464985995,0.024509803921568627,0.04971988795518207,0.0014005602240896359,0.0,0.0,0.029411764705882353,0.0196078431372549,0.04971988795518207,0.014005602240896359,0.021708683473389355,0.0,0.04971988795518207,0.025210084033613446,0.0,0.023109243697478993,0.0,0.042717086834733894,0.0,0.022408963585434174,0.02661064425770308,0.04131652661064426,0.04831932773109244,0.0273109243697479,0.01680672268907563,0.02030812324929972,0.0,0.01050420168067227,0.04341736694677871,0.0,0.025910364145658265,0.0,0.0,0.0
