,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0630952380952381,0.002380952380952381,0.0,0.04285714285714286,0.016666666666666666,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.04285714285714286,0.0,0.036904761904761905,0.002380952380952381,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.05357142857142857,0.017857142857142856,0.036904761904761905,0.0,0.058333333333333334,0.0,0.034523809523809526,0.0,0.011904761904761904,0.05952380952380952,0.0,0.034523809523809526,0.041666666666666664,0.05357142857142857,0.0,0.0630952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381
Fz,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06310679611650485,0.0,0.0,0.06634304207119741,0.011326860841423949,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.06634304207119741,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.045307443365695796,0.012944983818770227,0.040453074433656956,0.0,0.05177993527508091,0.0,0.040453074433656956,0.0,0.016181229773462782,0.05339805825242718,0.0,0.03559870550161812,0.042071197411003236,0.045307443365695796,0.0,0.05825242718446602,0.0,0.0,0.043689320388349516,0.0,0.0,0.05016181229773463
FT9,0.0255863539445629,0.010660980810234541,0.0,0.010660980810234541,0.057569296375266525,0.0,0.01279317697228145,0.0,0.0042643923240938165,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0021321961620469083,0.04051172707889126,0.0,0.0021321961620469083,0.0,0.006396588486140725,0.04477611940298507,0.0021321961620469083,0.0,0.0,0.046908315565031986,0.0,0.006396588486140725,0.0,0.010660980810234541,0.0,0.03837953091684435,0.0,0.019189765458422176,0.010660980810234541,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04904051172707889,0.05970149253731343,0.0255863539445629,0.0,0.046908315565031986,0.0,0.021321961620469083,0.0,0.0,0.04904051172707889,0.0,0.042643923240938165,0.03837953091684435,0.0511727078891258,0.0,0.046908315565031986,0.0042643923240938165,0.0,0.04904051172707889,0.010660980810234541,0.01279317697228145,0.014925373134328358
FC5,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.042440318302387266,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.03183023872679045,0.0,0.03183023872679045,0.0,0.04774535809018567,0.0,0.005305039787798408,0.015915119363395226,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.03713527851458886,0.0,0.015915119363395226,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0036101083032490976,0.016245487364620937,0.06046931407942238,0.0,0.0351985559566787,0.0018050541516245488,0.0,0.036101083032490974,0.05324909747292419,0.05776173285198556,0.0,0.023465703971119134,0.03700361010830325,0.0,0.0351985559566787,0.03429602888086643,0.0,0.06046931407942238,0.0,0.007220216606498195,0.027978339350180504,0.0,0.0,0.03429602888086643,0.058664259927797835,0.029783393501805054,0.0,0.026173285198555957,0.0,0.02888086642599278,0.021660649819494584,0.02527075812274368,0.02888086642599278,0.0,0.0,0.01895306859205776,0.0,0.005415162454873646,0.0,0.0,0.0,0.026173285198555957,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.042418772563176894,0.0,0.05956678700361011,0.030685920577617327,0.0,0.02888086642599278,0.019855595667870037,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.02011173184357542,0.04357541899441341,0.0,0.042458100558659215,0.0,0.0,0.042458100558659215,0.041340782122905026,0.042458100558659215,0.0,0.024581005586592177,0.04357541899441341,0.0,0.042458100558659215,0.042458100558659215,0.0,0.04357541899441341,0.0,0.008938547486033519,0.03240223463687151,0.0,0.0,0.041340782122905026,0.04357541899441341,0.03687150837988827,0.0,0.03240223463687151,0.0,0.0335195530726257,0.0223463687150838,0.026815642458100558,0.03128491620111732,0.0,0.0,0.02346368715083799,0.0,0.0022346368715083797,0.0,0.0,0.0,0.03240223463687151,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.04357541899441341,0.03798882681564246,0.0,0.03128491620111732,0.02011173184357542,0.0
TP9,0.02976190476190476,0.00992063492063492,0.0,0.015873015873015872,0.05357142857142857,0.0,0.007936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.04365079365079365,0.0,0.0,0.0,0.001984126984126984,0.047619047619047616,0.0,0.0,0.0,0.0496031746031746,0.0,0.001984126984126984,0.0,0.015873015873015872,0.0,0.041666666666666664,0.0,0.013888888888888888,0.005952380952380952,0.00992063492063492,0.047619047619047616,0.0,0.0,0.051587301587301584,0.05555555555555555,0.02976190476190476,0.0,0.0496031746031746,0.0,0.025793650793650792,0.0,0.0,0.051587301587301584,0.0,0.04563492063492063,0.041666666666666664,0.05357142857142857,0.0,0.0496031746031746,0.0,0.0,0.051587301587301584,0.005952380952380952,0.007936507936507936,0.01984126984126984
