,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04083885209713024,0.0,0.0,0.039735099337748346,0.039735099337748346,0.03863134657836645,0.04083885209713024,0.03421633554083885,0.0,0.0,0.039735099337748346,0.026490066225165563,0.04083885209713024,0.037527593818984545,0.037527593818984545,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.03421633554083885,0.0,0.0,0.0,0.033112582781456956,0.04083885209713024,0.016556291390728478,0.0,0.029801324503311258,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.02097130242825607,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.023178807947019868,0.03642384105960265,0.0,0.018763796909492272,0.03532008830022075,0.0,0.023178807947019868,0.0,0.0,0.039735099337748346,0.0,0.0,0.03863134657836645,0.0
Pz,0.0,0.041811846689895474,0.0,0.0,0.03832752613240418,0.041811846689895474,0.036585365853658534,0.04355400696864112,0.029616724738675958,0.0,0.0,0.03832752613240418,0.04529616724738676,0.041811846689895474,0.03484320557491289,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.027874564459930314,0.041811846689895474,0.0313588850174216,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.012195121951219513,0.033101045296167246,0.0,0.005226480836236934,0.0313588850174216,0.0,0.04355400696864112,0.0,0.0,0.03832752613240418,0.0017421602787456446,0.0,0.041811846689895474,0.0
P3,0.0,0.053117782909930716,0.0,0.0,0.05157813702848345,0.02848344880677444,0.04849884526558892,0.05388760585065435,0.036181678214010776,0.0,0.0,0.02848344880677444,0.020015396458814474,0.05234795996920708,0.02848344880677444,0.04849884526558892,0.0,0.05157813702848345,0.0,0.0,0.05157813702848345,0.0,0.0,0.02617397998460354,0.0,0.0,0.0,0.02386451116243264,0.053117782909930716,0.01308698999230177,0.0,0.023094688221709007,0.0,0.0,0.05388760585065435,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.016936104695919937,0.0,0.0,0.0,0.0,0.0,0.02848344880677444,0.018475750577367205,0.02771362586605081,0.0,0.015396458814472672,0.026943802925327175,0.0,0.01770592763664357,0.0,0.0,0.05157813702848345,0.0,0.0,0.02771362586605081,0.0
P7,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.036996735582154515,0.04026115342763874,0.04026115342763874,0.035908596300326445,0.0,0.0,0.03917301414581066,0.023939064200217627,0.04026115342763874,0.03917301414581066,0.03917301414581066,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.03373231773667029,0.04026115342763874,0.014145810663764961,0.0,0.031556039173014146,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.0,0.030467899891186073,0.0,0.022850924918389554,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.025027203482045703,0.03808487486398259,0.0,0.020674646354733407,0.036996735582154515,0.0,0.020674646354733407,0.0,0.0,0.04026115342763874,0.0,0.0,0.035908596300326445,0.0
O1,0.0,0.06353240152477764,0.0,0.0,0.062261753494282084,0.021601016518424398,0.05146124523506988,0.055273189326556546,0.040025412960609914,0.0,0.0,0.022871664548919948,0.01397712833545108,0.042566709021601014,0.023506988564167726,0.06289707750952986,0.0,0.056543837357052096,0.0,0.0,0.06480304955527319,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.019695044472681066,0.060991105463786534,0.008259212198221092,0.0,0.025412960609911054,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.017153748411689963,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.018424396442185513,0.0241423125794155,0.0,0.01588310038119441,0.022871664548919948,0.0,0.01207115628970775,0.0,0.0,0.06480304955527319,0.0,0.0,0.02096569250317662,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05971128608923885,0.0,0.0,0.05905511811023622,0.023622047244094488,0.051181102362204724,0.0583989501312336,0.03805774278215223,0.0,0.0,0.024278215223097113,0.015748031496062992,0.045275590551181105,0.024278215223097113,0.0557742782152231,0.0,0.05774278215223097,0.0,0.0,0.05905511811023622,0.0,0.0,0.024934383202099737,0.0,0.0,0.0,0.020341207349081365,0.05971128608923885,0.00984251968503937,0.0,0.025590551181102362,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.01837270341207349,0.024934383202099737,0.0,0.015748031496062992,0.023622047244094488,0.0,0.013779527559055118,0.0,0.0,0.05905511811023622,0.0,0.0,0.022965879265091863,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06804374240583232,0.0,0.0,0.06136087484811665,0.02187120291616039,0.049210206561360874,0.05710814094775213,0.03827460510328068,0.0,0.0,0.022478736330498177,0.014580801944106925,0.04191980558930741,0.022478736330498177,0.060753341433778855,0.0,0.05528554070473876,0.0,0.0,0.0692588092345079,0.0,0.0,0.023086269744835967,0.0,0.0,0.0,0.018833535844471446,0.06318347509113001,0.009113001215066828,0.0,0.024301336573511544,0.0,0.0,0.04556500607533415,0.0,0.0,0.0,0.0,0.018226002430133656,0.0,0.016403402187120292,0.0,0.0,0.0,0.0,0.0,0.02187120291616039,0.01761846901579587,0.023086269744835967,0.0,0.015188335358444714,0.02187120291616039,0.0,0.01275820170109356,0.0,0.0,0.06500607533414338,0.0,0.0,0.0212636695018226,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03329752953813104,0.04081632653061224,0.04081632653061224,0.0397422126745435,0.0,0.0,0.03544575725026853,0.02040816326530612,0.03866809881847476,0.03759398496240601,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.03329752953813104,0.04081632653061224,0.010741138560687433,0.0,0.03544575725026853,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.02900107411385607,0.0397422126745435,0.0,0.024704618689581095,0.03866809881847476,0.0,0.017185821697099892,0.0,0.0,0.04081632653061224,0.0,0.0,0.0322234156820623,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.064030131826742,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.05084745762711865,0.0,0.0,0.0,0.064030131826742,0.0,0.047080979284369114,0.06779661016949153,0.0,0.06779661016949153,0.0,0.062146892655367235,0.05649717514124294,0.0,0.06779661016949153,0.0,0.064030131826742,0.0,0.0,0.04331450094161959,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05273069679849341
FT10,0.057007125890736345,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0665083135391924,0.0,0.0,0.0,0.057007125890736345,0.0,0.06175771971496437,0.06175771971496437,0.0,0.06175771971496437,0.0,0.05938242280285035,0.047505938242280284,0.0,0.06175771971496437,0.0,0.057007125890736345,0.0,0.0,0.035629453681710214,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0688836104513064
FC6,0.0,0.038944723618090454,0.0,0.0,0.038944723618090454,0.03768844221105527,0.038944723618090454,0.038944723618090454,0.038944723618090454,0.0,0.0,0.038944723618090454,0.022613065326633167,0.038944723618090454,0.038944723618090454,0.038944723618090454,0.0,0.038944723618090454,0.0,0.0,0.038944723618090454,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.03768844221105527,0.038944723618090454,0.011306532663316583,0.0,0.03391959798994975,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.02386934673366834,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.026381909547738693,0.038944723618090454,0.0,0.02135678391959799,0.038944723618090454,0.0,0.018844221105527637,0.0,0.0,0.038944723618090454,0.0,0.0,0.0364321608040201,0.0
FC2,0.0,0.06540880503144654,0.0,0.0,0.059748427672955975,0.023270440251572325,0.048427672955974846,0.06037735849056604,0.035849056603773584,0.0,0.0,0.023270440251572325,0.016352201257861635,0.0440251572327044,0.023270440251572325,0.05660377358490566,0.0,0.055345911949685536,0.0,0.0,0.06352201257861635,0.0,0.0,0.023270440251572325,0.0,0.0,0.0,0.01949685534591195,0.06415094339622641,0.010691823899371069,0.0,0.02389937106918239,0.0,0.0,0.048427672955974846,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.023270440251572325,0.016981132075471698,0.02389937106918239,0.0,0.014465408805031447,0.022641509433962263,0.0,0.014465408805031447,0.0,0.0,0.061635220125786164,0.0,0.0,0.022641509433962263,0.0
F8,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.04477611940298507,0.03582089552238806,0.04776119402985075,0.023880597014925373,0.0,0.0,0.03880597014925373,0.050746268656716415,0.04477611940298507,0.03283582089552239,0.03283582089552239,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.020895522388059702,0.04477611940298507,0.050746268656716415,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.026865671641791045,0.0,0.05373134328358209,0.0,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.04477611940298507,0.0
Fp2,0.07297830374753451,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.04339250493096647,0.0,0.0,0.0,0.07297830374753451,0.0,0.03944773175542406,0.07495069033530571,0.0,0.07495069033530571,0.0,0.0611439842209073,0.05917159763313609,0.0,0.07100591715976332,0.0,0.07495069033530571,0.0,0.0,0.045364891518737675,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.045364891518737675
AF7,0.0,0.04461371055495103,0.0,0.0,0.04461371055495103,0.029379760609358,0.04461371055495103,0.042437431991294884,0.04461371055495103,0.0,0.0,0.031556039173014146,0.01632208922742111,0.035908596300326445,0.03373231773667029,0.04461371055495103,0.0,0.04461371055495103,0.0,0.0,0.04461371055495103,0.0,0.0,0.03808487486398259,0.0,0.0,0.0,0.031556039173014146,0.04352557127312296,0.006528835690968444,0.0,0.042437431991294884,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.022850924918389554,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.031556039173014146,0.035908596300326445,0.0,0.02720348204570185,0.03482045701849837,0.0,0.013057671381936888,0.0,0.0,0.04461371055495103,0.0,0.0,0.028291621327529923,0.0
AF3,0.055,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.07,0.0,0.0,0.0,0.055,0.0,0.07,0.06,0.0,0.06,0.0,0.0575,0.045,0.0,0.06,0.0,0.055,0.0,0.0,0.0325,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0725,0.0,0.0,0.07
AFz,0.06884057971014493,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.043478260869565216,0.0,0.0,0.0,0.06884057971014493,0.0,0.03985507246376811,0.09963768115942029,0.0,0.07427536231884058,0.0,0.059782608695652176,0.05434782608695652,0.0,0.06884057971014493,0.0,0.07427536231884058,0.0,0.0,0.041666666666666664,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04528985507246377
F1,0.0,0.05506607929515418,0.0,0.0,0.052129221732745964,0.027165932452276064,0.048458149779735685,0.055800293685756244,0.03671071953010279,0.0,0.0,0.027165932452276064,0.019823788546255508,0.0513950073421439,0.027165932452276064,0.048458149779735685,0.0,0.0513950073421439,0.0,0.0,0.053597650513950074,0.0,0.0,0.02569750367107195,0.0,0.0,0.0,0.02276064610866373,0.05506607929515418,0.013215859030837005,0.0,0.023494860499265784,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.016886930983847283,0.0,0.0,0.0,0.0,0.0,0.027165932452276064,0.018355359765051395,0.027165932452276064,0.0,0.015418502202643172,0.02643171806167401,0.0,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0
FT7,0.07050092764378478,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.04452690166975881,0.0,0.0,0.0,0.07050092764378478,0.0,0.04081632653061224,0.07792207792207792,0.0,0.07606679035250463,0.0,0.061224489795918366,0.055658627087198514,0.0,0.07050092764378478,0.0,0.07606679035250463,0.0,0.0,0.04267161410018553,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.04638218923933209
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.047520661157024795,0.0,0.0,0.0,0.06818181818181818,0.0,0.04338842975206612,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06611570247933884,0.05991735537190083,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.047520661157024795,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134
C5,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.042352941176470586,0.0,0.0,0.0,0.07058823529411765,0.0,0.03764705882352941,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06352941176470588,0.06823529411764706,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.05411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.04470588235294118
