,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02771855010660981,0.0,0.0,0.0,0.031982942430703626,0.028784648187633263,0.021321961620469083,0.0,0.026652452025586353,0.03091684434968017,0.0,0.03411513859275053,0.035181236673773986,0.0255863539445629,0.0,0.0,0.028784648187633263,0.0,0.0,0.0255863539445629,0.029850746268656716,0.0021321961620469083,0.014925373134328358,0.005330490405117271,0.0,0.0255863539445629,0.026652452025586353,0.01279317697228145,0.03091684434968017,0.0,0.0,0.03304904051172708,0.0010660980810234541,0.029850746268656716,0.0,0.028784648187633263,0.03091684434968017,0.023454157782515993,0.0042643923240938165,0.0,0.0,0.0,0.02771855010660981,0.0,0.02771855010660981,0.02025586353944563,0.019189765458422176,0.0,0.013859275053304905,0.024520255863539446,0.029850746268656716,0.021321961620469083,0.0,0.03411513859275053,0.019189765458422176,0.02771855010660981,0.0,0.028784648187633263,0.026652452025586353,0.028784648187633263,0.03411513859275053
P3,0.0005291005291005291,0.035449735449735446,0.0,0.0,0.0,0.0417989417989418,0.039153439153439155,0.015873015873015872,0.0,0.03492063492063492,0.040740740740740744,0.0,0.01746031746031746,0.042328042328042326,0.02857142857142857,0.0,0.0,0.015873015873015872,0.0005291005291005291,0.0,0.01798941798941799,0.03333333333333333,0.0015873015873015873,0.012698412698412698,0.0031746031746031746,0.0,0.026455026455026454,0.018518518518518517,0.0068783068783068784,0.03333333333333333,0.0005291005291005291,0.0005291005291005291,0.042328042328042326,0.0010582010582010583,0.028042328042328042,0.0,0.01798941798941799,0.015873015873015872,0.02486772486772487,0.0026455026455026454,0.0,0.0,0.0,0.03597883597883598,0.0,0.031746031746031744,0.018518518518518517,0.009523809523809525,0.0,0.01216931216931217,0.02857142857142857,0.038624338624338624,0.015873015873015872,0.0,0.025396825396825397,0.014814814814814815,0.03333333333333333,0.0,0.03756613756613757,0.016931216931216932,0.03756613756613757,0.042328042328042326
P7,0.0,0.0368763557483731,0.0,0.0,0.0,0.0368763557483731,0.0368763557483731,0.020065075921908895,0.0,0.0368763557483731,0.0368763557483731,0.0,0.014099783080260303,0.031453362255965296,0.03579175704989154,0.0,0.0,0.015184381778741865,0.0,0.0,0.020607375271149676,0.03253796095444685,0.0,0.016811279826464208,0.0,0.0,0.031453362255965296,0.020065075921908895,0.0021691973969631237,0.02982646420824295,0.0,0.0,0.03524945770065076,0.0,0.028741865509761388,0.0,0.01735357917570499,0.0113882863340564,0.031995661605206074,0.0,0.0,0.0021691973969631237,0.0,0.0368763557483731,0.0005422993492407809,0.0368763557483731,0.0254880694143167,0.009761388286334056,0.0,0.014642082429501085,0.03579175704989154,0.0368763557483731,0.020065075921908895,0.0,0.021691973969631236,0.01898047722342733,0.0368763557483731,0.0,0.0368763557483731,0.01735357917570499,0.0368763557483731,0.03308026030368764
O1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.017857142857142856,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Oz,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.04468085106382979,0.00851063829787234,0.05319148936170213,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0
O2,0.0,0.029197080291970802,0.0,0.0,0.0,0.03128258602711158,0.03023983315954119,0.022940563086548488,0.0,0.028154327424400417,0.03128258602711158,0.0,0.03023983315954119,0.03128258602711158,0.027111574556830033,0.0,0.0,0.03023983315954119,0.0,0.0,0.027111574556830033,0.03128258602711158,0.0,0.016684045881126174,0.0,0.0,0.027111574556830033,0.028154327424400417,0.0072992700729927005,0.03128258602711158,0.0,0.0,0.03128258602711158,0.0,0.03128258602711158,0.0,0.03023983315954119,0.02502606882168926,0.02502606882168926,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.018769551616266946,0.0,0.01564129301355579,0.026068821689259645,0.03128258602711158,0.022940563086548488,0.0,0.03128258602711158,0.020855057351407715,0.029197080291970802,0.0,0.03023983315954119,0.028154327424400417,0.03023983315954119,0.03128258602711158
P4,0.0584045584045584,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.019943019943019943,0.03561253561253561,0.0,0.05698005698005698,0.04985754985754986,0.0,0.0,0.05413105413105413,0.0,0.042735042735042736,0.03276353276353276,0.0,0.0,0.014245014245014245,0.0,0.0584045584045584,0.0584045584045584,0.0,0.0584045584045584,0.0,0.05698005698005698,0.0,0.004273504273504274,0.0,0.05555555555555555,0.04415954415954416,0.019943019943019943,0.0584045584045584,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
P8,0.058823529411764705,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021671826625386997,0.03560371517027864,0.0,0.05108359133126935,0.05727554179566564,0.0,0.0,0.047987616099071206,0.0,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0046439628482972135,0.0,0.058823529411764705,0.05572755417956656,0.0,0.058823529411764705,0.0,0.05417956656346749,0.0,0.0,0.0,0.04953560371517028,0.05417956656346749,0.02631578947368421,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0
TP10,0.0,0.030744336569579287,0.0,0.0,0.0,0.030744336569579287,0.030744336569579287,0.02669902912621359,0.0,0.030744336569579287,0.030744336569579287,0.0,0.021035598705501618,0.02912621359223301,0.029935275080906147,0.0,0.0,0.022653721682847898,0.0,0.0,0.029935275080906147,0.030744336569579287,0.0,0.021844660194174758,0.0,0.0,0.029935275080906147,0.029935275080906147,0.003236245954692557,0.029935275080906147,0.0,0.0,0.030744336569579287,0.0,0.030744336569579287,0.0,0.025889967637540454,0.01699029126213592,0.02831715210355987,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.030744336569579287,0.025889967637540454,0.014563106796116505,0.0,0.021035598705501618,0.02912621359223301,0.030744336569579287,0.02669902912621359,0.0,0.025080906148867314,0.025080906148867314,0.030744336569579287,0.0,0.030744336569579287,0.025889967637540454,0.030744336569579287,0.030744336569579287
CP6,0.0,0.03569436698271054,0.0,0.0,0.0,0.0373675404350251,0.03625209146681539,0.018404907975460124,0.0,0.03513664249860569,0.0373675404350251,0.0,0.016731734523145567,0.03625209146681539,0.031232571109871723,0.0,0.0,0.016731734523145567,0.0,0.0,0.02063580591187953,0.03625209146681539,0.0,0.01505856107083101,0.0005577244841048522,0.0,0.029001673173452314,0.02063580591187953,0.004461795872838818,0.03569436698271054,0.0,0.0,0.0373675404350251,0.0,0.031232571109871723,0.0,0.018962632459564976,0.013943112102621304,0.027328499721137756,0.0,0.0,0.0,0.0,0.03569436698271054,0.0,0.03457891801450084,0.02063580591187953,0.010039040713887339,0.0,0.014500836586726157,0.031232571109871723,0.03680981595092025,0.018404907975460124,0.0,0.02509760178471835,0.01728945900725042,0.03569436698271054,0.0,0.03625209146681539,0.01784718349135527,0.03625209146681539,0.0373675404350251
CP2,0.05763688760806916,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.001440922190201729,0.0,0.020172910662824207,0.03602305475504323,0.0,0.05763688760806916,0.04755043227665706,0.0,0.0,0.05763688760806916,0.0,0.04610951008645533,0.03314121037463977,0.0,0.0,0.01729106628242075,0.0,0.05763688760806916,0.05763688760806916,0.0,0.059077809798270896,0.0,0.05475504322766571,0.0,0.007204610951008645,0.0,0.059077809798270896,0.04178674351585014,0.01729106628242075,0.056195965417867436,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0
Cz,0.0,0.0315893385982231,0.0,0.0,0.0,0.0315893385982231,0.0315893385982231,0.0315893385982231,0.0,0.0315893385982231,0.0315893385982231,0.0,0.01579466929911155,0.02566633761105627,0.0315893385982231,0.0,0.0,0.017769002961500493,0.0,0.0,0.028627838104639685,0.028627838104639685,0.0,0.03060217176702863,0.0,0.0,0.0315893385982231,0.02665350444225074,0.0,0.02665350444225074,0.0,0.0,0.028627838104639685,0.0,0.027640671273445213,0.0,0.02171767028627838,0.01085883514313919,0.0315893385982231,0.0,0.0,0.003948667324777887,0.0,0.0315893385982231,0.0009871668311944718,0.0315893385982231,0.0315893385982231,0.008884501480750246,0.0,0.02665350444225074,0.0315893385982231,0.0315893385982231,0.0315893385982231,0.0,0.02073050345508391,0.0315893385982231,0.0315893385982231,0.0,0.0315893385982231,0.02171767028627838,0.0315893385982231,0.027640671273445213
C4,0.05414551607445008,0.0,0.0,0.04568527918781726,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.00676818950930626,0.0,0.023688663282571912,0.04230118443316413,0.0,0.05414551607445008,0.04230118443316413,0.0,0.0,0.05752961082910321,0.0,0.05922165820642978,0.0338409475465313,0.0,0.0,0.025380710659898477,0.0,0.05414551607445008,0.05414551607445008,0.00338409475465313,0.05583756345177665,0.0,0.050761421319796954,0.0,0.01353637901861252,0.0,0.06091370558375635,0.03553299492385787,0.00676818950930626,0.05245346869712352,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.005076142131979695,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.005076142131979695
T8,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.031818181818181815,0.04090909090909091,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.04090909090909091,0.05,0.0,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.01818181818181818,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0
FT10,0.0,0.03493975903614458,0.0,0.0,0.0,0.03493975903614458,0.03493975903614458,0.021686746987951807,0.0,0.03493975903614458,0.03493975903614458,0.0,0.01566265060240964,0.031927710843373494,0.03433734939759036,0.0,0.0,0.016867469879518072,0.0,0.0,0.02289156626506024,0.033734939759036145,0.0,0.018072289156626505,0.0,0.0,0.033734939759036145,0.022289156626506025,0.0024096385542168677,0.03072289156626506,0.0,0.0,0.033734939759036145,0.0,0.030120481927710843,0.0,0.01927710843373494,0.012650602409638554,0.031927710843373494,0.0,0.0,0.0018072289156626507,0.0,0.03493975903614458,0.0,0.03493975903614458,0.02469879518072289,0.010843373493975903,0.0,0.016265060240963854,0.033734939759036145,0.03493975903614458,0.021686746987951807,0.0,0.021686746987951807,0.020481927710843374,0.03493975903614458,0.0,0.03493975903614458,0.01927710843373494,0.03493975903614458,0.03313253012048193
FC6,0.0,0.030730897009966777,0.0,0.0,0.0,0.030730897009966777,0.030730897009966777,0.02574750830564784,0.0,0.029900332225913623,0.030730897009966777,0.0,0.022425249169435217,0.030730897009966777,0.029069767441860465,0.0,0.0,0.02408637873754153,0.0,0.0,0.029069767441860465,0.030730897009966777,0.0,0.020764119601328904,0.0,0.0,0.029069767441860465,0.029900332225913623,0.004152823920265781,0.030730897009966777,0.0,0.0,0.030730897009966777,0.0,0.030730897009966777,0.0,0.027408637873754152,0.018272425249169437,0.027408637873754152,0.0,0.0,0.0,0.0,0.030730897009966777,0.0,0.030730897009966777,0.024916943521594685,0.014950166112956811,0.0,0.019933554817275746,0.02823920265780731,0.030730897009966777,0.02574750830564784,0.0,0.026578073089700997,0.02408637873754153,0.030730897009966777,0.0,0.030730897009966777,0.026578073089700997,0.030730897009966777,0.030730897009966777
FC2,0.03428571428571429,0.011428571428571429,0.0,0.02,0.0,0.022857142857142857,0.014285714285714285,0.0,0.0,0.008571428571428572,0.02,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.005714285714285714,0.0,0.017142857142857144,0.014285714285714285,0.03428571428571429,0.014285714285714285,0.005714285714285714,0.017142857142857144,0.04,0.0,0.04857142857142857,0.0,0.005714285714285714,0.008571428571428572,0.06285714285714286,0.02,0.03428571428571429,0.03428571428571429,0.025714285714285714,0.037142857142857144,0.017142857142857144,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.045714285714285714,0.002857142857142857,0.0,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.002857142857142857,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.011428571428571429,0.005714285714285714,0.014285714285714285,0.008571428571428572,0.014285714285714285,0.02857142857142857
F8,0.0,0.03558926487747958,0.0,0.0,0.0,0.037922987164527425,0.03617269544924154,0.01808634772462077,0.0,0.03500583430571762,0.03733955659276546,0.0,0.01808634772462077,0.037922987164527425,0.029754959159859977,0.0,0.0,0.01750291715285881,0.0,0.0,0.020420070011668612,0.03500583430571762,0.0,0.014585764294049008,0.0011668611435239206,0.0,0.027421236872812137,0.021003500583430573,0.005250875145857643,0.0367561260210035,0.0,0.0,0.037922987164527425,0.0,0.03150525087514586,0.0,0.019836639439906652,0.015169194865810968,0.025670945157526253,0.0005834305717619603,0.0,0.0,0.0,0.03558926487747958,0.0,0.03325554259043174,0.01866977829638273,0.010501750291715286,0.0,0.014002333722287048,0.029754959159859977,0.0367561260210035,0.01808634772462077,0.0,0.026837806301050177,0.01691948658109685,0.03500583430571762,0.0,0.03617269544924154,0.01866977829638273,0.03617269544924154,0.037922987164527425
Fp2,0.10392156862745099,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.013725490196078431,0.024509803921568627,0.0,0.0392156862745098,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.029411764705882353,0.022549019607843137,0.0,0.0,0.00980392156862745,0.0,0.10098039215686275,0.060784313725490195,0.0,0.10392156862745099,0.0,0.04019607843137255,0.0,0.0029411764705882353,0.0,0.058823529411764705,0.03529411764705882,0.016666666666666666,0.10392156862745099,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
AF7,0.07482185273159145,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0166270783847981,0.029691211401425176,0.0,0.047505938242280284,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.035629453681710214,0.027315914489311165,0.0,0.0,0.011876484560570071,0.0,0.07482185273159145,0.07244655581947744,0.0,0.07482185273159145,0.0,0.048693586698337295,0.0,0.0035629453681710215,0.0,0.0665083135391924,0.040380047505938245,0.020190023752969122,0.07482185273159145,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0
AF3,0.0,0.041462327240303166,0.0,0.0,0.0,0.04859563085153812,0.04592064199732501,0.014712438698172091,0.0,0.04101649576460098,0.047258136424431565,0.0,0.014712438698172091,0.036558181007579134,0.02719572001783326,0.0,0.0,0.013374944271065538,0.0,0.0,0.01649576460098083,0.029424877396344182,0.00044583147570218456,0.012037449843958983,0.0017833259028087382,0.0,0.024074899687917966,0.01649576460098083,0.00490414623272403,0.028979045920642,0.0,0.0,0.04859563085153812,0.0,0.024966562639322336,0.0,0.015158270173874276,0.012483281319661168,0.024074899687917966,0.0013374944271065537,0.0,0.0,0.0,0.04057066428889879,0.0,0.029870708872046365,0.018724921979491754,0.008024966562639322,0.0,0.0115916183682568,0.02719572001783326,0.045474810521622826,0.014712438698172091,0.0,0.02139991083370486,0.013820775746767721,0.03120820329915292,0.0,0.043245653143111906,0.014266607222469906,0.04458314757021846,0.043245653143111906
AFz,0.10436432637571158,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.013282732447817837,0.023719165085388995,0.0,0.03889943074003795,0.036053130929791274,0.0,0.0,0.03700189753320683,0.0,0.029411764705882353,0.021821631878557873,0.0,0.0,0.010436432637571158,0.0,0.10056925996204934,0.05977229601518026,0.0,0.10815939278937381,0.0,0.03889943074003795,0.0,0.003795066413662239,0.0,0.05787476280834915,0.03510436432637571,0.016129032258064516,0.11005692599620494,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0
