,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.042821158690176324,0.036523929471032744,0.012594458438287154,0.0,0.0,0.0,0.003778337531486146,0.0,0.0,0.04219143576826197,0.031486146095717885,0.017632241813602016,0.03589420654911839,0.0,0.042821158690176324,0.0,0.0,0.03589420654911839,0.015113350125944584,0.04030226700251889,0.022670025188916875,0.0,0.022670025188916875,0.0,0.02455919395465995,0.0,0.020780856423173802,0.01952141057934509,0.0,0.020151133501259445,0.018261964735516372,0.0,0.02644836272040302,0.041561712846347604,0.008816120906801008,0.042821158690176324,0.018891687657430732,0.021410579345088162,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.009445843828715366,0.0,0.023299748110831235,0.0,0.0,0.0,0.04219143576826197,0.037783375314861464,0.0,0.04219143576826197,0.04219143576826197,0.0,0.04345088161209068,0.020780856423173802,0.028967254408060455
Pz,0.0,0.0,0.03973063973063973,0.03973063973063973,0.010101010101010102,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.03636363636363636,0.03838383838383838,0.02154882154882155,0.03973063973063973,0.0,0.03771043771043771,0.0,0.0,0.03973063973063973,0.01616161616161616,0.03164983164983165,0.024242424242424242,0.0,0.026262626262626262,0.0,0.02558922558922559,0.0,0.022222222222222223,0.020875420875420877,0.0,0.02154882154882155,0.02154882154882155,0.0,0.03164983164983165,0.03973063973063973,0.006060606060606061,0.03838383838383838,0.018855218855218854,0.022895622895622896,0.0,0.0,0.0,0.0,0.0,0.0,0.039057239057239054,0.010101010101010102,0.0,0.024915824915824916,0.0,0.0,0.00202020202020202,0.03636363636363636,0.03973063973063973,0.0,0.03771043771043771,0.03973063973063973,0.0,0.03973063973063973,0.022222222222222223,0.03367003367003367
P3,0.0,0.0,0.03455497382198953,0.03455497382198953,0.007329842931937173,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.031413612565445025,0.03455497382198953,0.033507853403141365,0.03455497382198953,0.0,0.032460732984293195,0.0,0.0,0.03455497382198953,0.018848167539267015,0.028272251308900525,0.030366492146596858,0.0,0.033507853403141365,0.0,0.031413612565445025,0.0,0.027225130890052355,0.027225130890052355,0.0,0.027225130890052355,0.033507853403141365,0.0,0.03455497382198953,0.03455497382198953,0.0010471204188481676,0.032460732984293195,0.020942408376963352,0.02931937172774869,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.008376963350785341,0.0,0.030366492146596858,0.0,0.0,0.0031413612565445027,0.031413612565445025,0.03455497382198953,0.0,0.032460732984293195,0.03455497382198953,0.0,0.03455497382198953,0.028272251308900525,0.03455497382198953
P7,0.0,0.0,0.041113219481340925,0.04048070841239722,0.010752688172043012,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.038583175205566096,0.03542061986084757,0.0196078431372549,0.03984819734345351,0.0,0.03984819734345351,0.0,0.0,0.03984819734345351,0.015180265654648957,0.03415559772296015,0.022770398481973434,0.0,0.024667931688804556,0.0,0.02530044275774826,0.0,0.020872865275142316,0.0196078431372549,0.0,0.02024035420619861,0.02024035420619861,0.0,0.0290955091714105,0.041113219481340925,0.006957621758380772,0.04048070841239722,0.018975332068311195,0.021505376344086023,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.041113219481340925,0.009487666034155597,0.0,0.02340290955091714,0.0,0.0,0.001265022137887413,0.038583175205566096,0.04048070841239722,0.0,0.03984819734345351,0.041113219481340925,0.0,0.041113219481340925,0.020872865275142316,0.03099304237824162
O1,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.06126482213438735,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.04940711462450593,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.02766798418972332,0.0533596837944664,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.06126482213438735,0.06126482213438735,0.017786561264822136,0.0,0.0,0.03557312252964427,0.0,0.0,0.0533596837944664,0.0,0.0,0.0
Oz,0.0,0.0,0.043531575720416923,0.03678724708767627,0.012262415695892091,0.0,0.0,0.0,0.003678724708767627,0.0,0.0,0.04230533415082771,0.03188228080931944,0.017780502759043533,0.036174126302881665,0.0,0.04291845493562232,0.0,0.0,0.036174126302881665,0.014714898835070508,0.039852851011649294,0.022072348252605765,0.0,0.022685469037400367,0.0,0.024524831391784182,0.0,0.02023298589822195,0.01900674432863274,0.0,0.019619865113427344,0.018393623543838136,0.0,0.0269773145309626,0.04230533415082771,0.008583690987124463,0.043531575720416923,0.018393623543838136,0.020846106683016553,0.0030656039239730227,0.0,0.0,0.0,0.0,0.0,0.041079092581238506,0.009196811771919068,0.0,0.022685469037400367,0.0,0.0,0.0,0.04230533415082771,0.03801348865726548,0.0,0.04230533415082771,0.04291845493562232,0.0,0.04414469650521153,0.02023298589822195,0.028816676885346414
O2,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.05148514851485148,0.0,0.0,0.061386138613861385,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.02574257425742574,0.053465346534653464,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.061386138613861385,0.061386138613861385,0.019801980198019802,0.0,0.0,0.03564356435643564,0.0,0.0,0.053465346534653464,0.0,0.0,0.0
P4,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.05295315682281059,0.0,0.0,0.06109979633401222,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.024439918533604887,0.05295315682281059,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.06109979633401222,0.06109979633401222,0.020366598778004074,0.0,0.0,0.03665987780040733,0.0,0.0,0.054989816700611,0.0,0.0,0.0
P8,0.0,0.0,0.041744548286604365,0.041121495327102804,0.01059190031152648,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.038006230529595016,0.03613707165109034,0.019937694704049845,0.040498442367601244,0.0,0.03925233644859813,0.0,0.0,0.040498442367601244,0.014953271028037384,0.03364485981308411,0.022429906542056073,0.0,0.024299065420560748,0.0,0.024922118380062305,0.0,0.020560747663551402,0.019314641744548288,0.0,0.019937694704049845,0.019937694704049845,0.0,0.029283489096573207,0.041744548286604365,0.006853582554517134,0.040498442367601244,0.018691588785046728,0.02118380062305296,0.0012461059190031153,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.009345794392523364,0.0,0.023052959501557634,0.0,0.0,0.001869158878504673,0.038006230529595016,0.041121495327102804,0.0,0.03925233644859813,0.041744548286604365,0.0,0.041744548286604365,0.020560747663551402,0.03115264797507788
TP10,0.0,0.0,0.03162055335968379,0.03162055335968379,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.021080368906455864,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.030303030303030304,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.028985507246376812,0.0,0.030303030303030304,0.022397891963109356,0.0,0.030303030303030304,0.03162055335968379,0.010540184453227932,0.03162055335968379,0.03162055335968379,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.030303030303030304,0.03162055335968379
CP6,0.0,0.0,0.044157608695652176,0.034646739130434784,0.01358695652173913,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.04076086956521739,0.029211956521739132,0.016983695652173912,0.033967391304347824,0.0,0.041440217391304345,0.0,0.0,0.033967391304347824,0.016304347826086956,0.04551630434782609,0.022418478260869564,0.0,0.022418478260869564,0.0,0.024456521739130436,0.0,0.022418478260869564,0.021059782608695652,0.0,0.021739130434782608,0.017663043478260868,0.0,0.02377717391304348,0.042119565217391304,0.01154891304347826,0.042119565217391304,0.020380434782608696,0.021739130434782608,0.005434782608695652,0.0,0.001358695652173913,0.0,0.0,0.0,0.03940217391304348,0.010190217391304348,0.0,0.02309782608695652,0.0,0.0,0.0,0.04076086956521739,0.036005434782608696,0.0,0.04076086956521739,0.041440217391304345,0.0,0.04483695652173913,0.021739130434782608,0.026494565217391304
CP2,0.0,0.0,0.03272727272727273,0.03272727272727273,0.013636363636363636,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.03272727272727273,0.031818181818181815,0.024545454545454544,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.02181818181818182,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.03272727272727273,0.0,0.03,0.028181818181818183,0.0,0.02909090909090909,0.025454545454545455,0.0,0.03090909090909091,0.03272727272727273,0.008181818181818182,0.03272727272727273,0.025454545454545455,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.013636363636363636,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03,0.031818181818181815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03353396388650043,0.03353396388650043,0.012897678417884782,0.0,0.0,0.0,0.005159071367153913,0.0,0.0,0.03267411865864144,0.03267411865864144,0.025795356835769563,0.03353396388650043,0.0,0.03353396388650043,0.0,0.0,0.03353396388650043,0.02063628546861565,0.03009458297506449,0.030954428202923472,0.0,0.03267411865864144,0.0,0.03267411865864144,0.0,0.028374892519346516,0.026655202063628546,0.0,0.027515047291487533,0.026655202063628546,0.0,0.03181427343078246,0.03353396388650043,0.007738607050730868,0.03353396388650043,0.02407566638005159,0.029234737747205503,0.0,0.0,0.0,0.0,0.0,0.0,0.03353396388650043,0.012897678417884782,0.0,0.03181427343078246,0.0,0.0,0.0008598452278589854,0.03267411865864144,0.03353396388650043,0.0,0.03353396388650043,0.03353396388650043,0.0,0.03353396388650043,0.028374892519346516,0.03267411865864144
T8,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08660130718954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.05065359477124183,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.04738562091503268,0.0,0.0,0.06535947712418301,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.03431372549019608,0.027777777777777776,0.04411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06372549019607843,0.05718954248366013,0.027777777777777776,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT10,0.0,0.0,0.034129692832764506,0.032423208191126277,0.015358361774744027,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.034129692832764506,0.030716723549488054,0.023890784982935155,0.032423208191126277,0.0,0.034129692832764506,0.0,0.0,0.032423208191126277,0.020477815699658702,0.032423208191126277,0.030716723549488054,0.0,0.030716723549488054,0.0,0.033276450511945395,0.0,0.028156996587030716,0.026450511945392493,0.0,0.027303754266211604,0.024744027303754267,0.0,0.029863481228668942,0.033276450511945395,0.010238907849829351,0.034129692832764506,0.025597269624573378,0.02901023890784983,0.002559726962457338,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.012798634812286689,0.0,0.031569965870307165,0.0,0.0,0.0,0.034129692832764506,0.032423208191126277,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.028156996587030716,0.030716723549488054
FC6,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06263982102908278,0.0,0.0,0.06487695749440715,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.015659955257270694,0.04697986577181208,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.06487695749440715,0.06263982102908278,0.03131991051454139,0.0,0.0,0.035794183445190156,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
FC2,0.0,0.0,0.03232125367286973,0.03232125367286973,0.014691478942213516,0.0,0.0,0.0,0.005876591576885406,0.0,0.0,0.03232125367286973,0.031341821743388835,0.023506366307541625,0.03232125367286973,0.0,0.03232125367286973,0.0,0.0,0.03232125367286973,0.023506366307541625,0.03232125367286973,0.031341821743388835,0.0,0.031341821743388835,0.0,0.03232125367286973,0.0,0.031341821743388835,0.029382957884427033,0.0,0.030362389813907934,0.024485798237022526,0.0,0.030362389813907934,0.03232125367286973,0.00881488736532811,0.03232125367286973,0.02742409402546523,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.03232125367286973,0.014691478942213516,0.0,0.03232125367286973,0.0,0.0,0.0,0.03232125367286973,0.03232125367286973,0.0,0.03232125367286973,0.03232125367286973,0.0,0.03232125367286973,0.030362389813907934,0.031341821743388835
F8,0.0,0.0,0.031794871794871796,0.031794871794871796,0.013333333333333334,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.031794871794871796,0.031794871794871796,0.024615384615384615,0.031794871794871796,0.0,0.031794871794871796,0.0,0.0,0.031794871794871796,0.024615384615384615,0.031794871794871796,0.031794871794871796,0.0,0.031794871794871796,0.0,0.031794871794871796,0.0,0.031794871794871796,0.03076923076923077,0.0,0.031794871794871796,0.02564102564102564,0.0,0.031794871794871796,0.031794871794871796,0.0071794871794871795,0.031794871794871796,0.02666666666666667,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.014358974358974359,0.0,0.031794871794871796,0.0,0.0,0.0,0.031794871794871796,0.031794871794871796,0.0,0.031794871794871796,0.031794871794871796,0.0,0.031794871794871796,0.031794871794871796,0.031794871794871796
Fp2,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.0,0.0506108202443281,0.0,0.0,0.06806282722513089,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.06457242582897033,0.06108202443280977,0.029668411867364748,0.0,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
AF7,0.0,0.0,0.03196803196803197,0.03196803196803197,0.013986013986013986,0.0,0.0,0.0,0.005994005994005994,0.0,0.0,0.03196803196803197,0.03196803196803197,0.023976023976023976,0.03196803196803197,0.0,0.03196803196803197,0.0,0.0,0.03196803196803197,0.023976023976023976,0.03196803196803197,0.03196803196803197,0.0,0.03196803196803197,0.0,0.03196803196803197,0.0,0.03196803196803197,0.029970029970029972,0.0,0.030969030969030968,0.024975024975024976,0.0,0.030969030969030968,0.03196803196803197,0.007992007992007992,0.03196803196803197,0.026973026973026972,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.0,0.03196803196803197,0.014985014985014986,0.0,0.03196803196803197,0.0,0.0,0.0,0.03196803196803197,0.03196803196803197,0.0,0.03196803196803197,0.03196803196803197,0.0,0.03196803196803197,0.030969030969030968,0.03196803196803197
AF3,0.0,0.0,0.033402922755741124,0.033402922755741124,0.008350730688935281,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.032359081419624215,0.033402922755741124,0.031315240083507306,0.033402922755741124,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.019832985386221295,0.029227557411273485,0.031315240083507306,0.0,0.033402922755741124,0.0,0.032359081419624215,0.0,0.028183716075156576,0.028183716075156576,0.0,0.028183716075156576,0.032359081419624215,0.0,0.033402922755741124,0.033402922755741124,0.0020876826722338203,0.033402922755741124,0.021920668058455117,0.030271398747390398,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.009394572025052192,0.0,0.031315240083507306,0.0,0.0,0.0010438413361169101,0.032359081419624215,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.029227557411273485,0.033402922755741124
AFz,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.05904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.049523809523809526,0.0,0.0,0.06285714285714286,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06285714285714286,0.06095238095238095,0.01904761904761905,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
F1,0.0,0.0,0.036585365853658534,0.036585365853658534,0.010670731707317074,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.03429878048780488,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0350609756097561,0.0,0.0,0.036585365853658534,0.018292682926829267,0.02972560975609756,0.027439024390243903,0.0,0.02972560975609756,0.0,0.028201219512195123,0.0,0.025152439024390245,0.023628048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0350609756097561,0.036585365853658534,0.006097560975609756,0.0350609756097561,0.020579268292682928,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.035823170731707314,0.011432926829268292,0.0,0.027439024390243903,0.0,0.0,0.0022865853658536584,0.03429878048780488,0.036585365853658534,0.0,0.0350609756097561,0.036585365853658534,0.0,0.036585365853658534,0.025152439024390245,0.036585365853658534
