,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.028225806451612902,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.012096774193548387,0.04435483870967742,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.05241935483870968,0.0,0.0,0.0
P8,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0707070707070707,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.010101010101010102
TP10,0.05443548387096774,0.0,0.056451612903225805,0.038306451612903226,0.0,0.05443548387096774,0.0,0.05040322580645161,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.05443548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04435483870967742,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.028225806451612902,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03263403263403263,0.0,0.03263403263403263,0.029137529137529136,0.0,0.038461538461538464,0.0,0.03613053613053613,0.0,0.0,0.04312354312354312,0.0,0.0780885780885781,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.03263403263403263,0.0,0.0,0.0,0.07575757575757576,0.004662004662004662,0.0,0.03263403263403263,0.0675990675990676,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.023310023310023312,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.03496503496503497
T8,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.046610169491525424,0.029661016949152543,0.0635593220338983,0.0,0.029661016949152543,0.0,0.025423728813559324,0.029661016949152543,0.038135593220338986,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.09322033898305085,0.038135593220338986,0.025423728813559324,0.029661016949152543,0.025423728813559324,0.0,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0423728813559322,0.0635593220338983,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.00847457627118644,0.00847457627118644,0.0211864406779661,0.0,0.00423728813559322
FT10,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.04482758620689655,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.06551724137931035,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05862068965517241,0.032758620689655175,0.0,0.0,0.06379310344827586,0.0,0.06724137931034482,0.06724137931034482,0.02586206896551724,0.022413793103448276,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04310344827586207,0.04827586206896552,0.029310344827586206,0.03620689655172414,0.0,0.0,0.0
FC6,0.0486815415821501,0.0,0.04665314401622718,0.05070993914807302,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.058823529411764705,0.008113590263691683,0.0,0.056795131845841784,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.018255578093306288,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05070993914807302
FC2,0.03365384615384615,0.0,0.03365384615384615,0.03245192307692308,0.0,0.042067307692307696,0.0,0.039663461538461536,0.0,0.0,0.04807692307692308,0.0,0.07451923076923077,0.07572115384615384,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03365384615384615,0.0,0.0,0.0,0.07451923076923077,0.007211538461538462,0.0,0.03485576923076923,0.0733173076923077,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.036057692307692304
F8,0.028397565922920892,0.0,0.028397565922920892,0.02535496957403651,0.0,0.033468559837728194,0.0,0.03144016227180527,0.0,0.0,0.04056795131845842,0.0,0.07809330628803246,0.09432048681541583,0.0,0.0,0.0,0.0,0.0,0.009127789046653144,0.028397565922920892,0.0,0.0,0.0,0.06693711967545639,0.004056795131845842,0.0,0.028397565922920892,0.060851926977687626,0.09939148073022312,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.02028397565922921,0.0,0.061866125760649086,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330628803245436,0.0,0.0,0.0,0.0,0.08012170385395538,0.0,0.030425963488843813
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.049217002237136466,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.058165548098434,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.058165548098434,0.02237136465324385,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.058165548098434,0.013422818791946308,0.029082774049217,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.049217002237136466,0.04697986577181208,0.03803131991051454,0.04697986577181208,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.051756007393715345,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.059149722735674676,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.06284658040665435,0.024029574861367836,0.0,0.0,0.059149722735674676,0.0,0.06099815157116451,0.06469500924214418,0.0166358595194085,0.024029574861367836,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.04621072088724584,0.04436229205175601,0.031423290203327174,0.038817005545286505,0.0,0.0,0.0
FT7,0.007029876977152899,0.015817223198594025,0.008787346221441126,0.0,0.0,0.007029876977152899,0.03163444639718805,0.0035149384885764497,0.015817223198594025,0.0,0.008787346221441126,0.0,0.040421792618629174,0.040421792618629174,0.026362038664323375,0.012302284710017574,0.0,0.0,0.015817223198594025,0.015817223198594025,0.007029876977152899,0.0,0.0,0.0,0.02460456942003515,0.0,0.03690685413005272,0.0,0.01757469244288225,0.0492091388400703,0.0,0.0210896309314587,0.0,0.0,0.026362038664323375,0.10720562390158173,0.0,0.019332161687170474,0.033391915641476276,0.02460456942003515,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.01054481546572935,0.040421792618629174,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.05975395430579965,0.02460456942003515,0.03163444639718805,0.01054481546572935,0.01757469244288225,0.04569420035149385,0.0,0.008787346221441126
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03858520900321544,0.0,0.04180064308681672,0.012861736334405145,0.0,0.03858520900321544,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.03858520900321544,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.022508038585209004,0.05787781350482315,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.06109324758842444,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.04180064308681672
C5,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.04585537918871252,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.06349206349206349,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.059964726631393295,0.029982363315696647,0.0,0.0,0.06349206349206349,0.0,0.06525573192239859,0.06525573192239859,0.02292768959435626,0.02292768959435626,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04409171075837742,0.04938271604938271,0.029982363315696647,0.037037037037037035,0.0,0.0,0.0
TP7,0.035,0.0,0.035,0.02875,0.0,0.03875,0.0,0.03625,0.0,0.0,0.04,0.0,0.07625,0.075,0.0,0.0,0.0,0.0,0.0,0.01125,0.035,0.0,0.0,0.0,0.07375,0.0025,0.0,0.0325,0.065,0.07625,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.025,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,0.07625,0.0,0.0375
CP3,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.04599659284497445,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.06473594548551959,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.059625212947189095,0.03236797274275979,0.0,0.0,0.06303236797274275,0.0,0.06643952299829642,0.06814310051107325,0.02555366269165247,0.022146507666098807,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04770017035775128,0.028960817717206135,0.03577512776831346,0.0,0.0,0.0
