,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059837728194726165,0.056795131845841784,0.0,0.0,0.0,0.0,0.061866125760649086,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.015212981744421906,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.055780933062880324,0.03144016227180527,0.0,0.0,0.055780933062880324,0.061866125760649086,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.061866125760649086,0.0,0.037525354969574036,0.0030425963488843813,0.030425963488843813,0.016227180527383367,0.059837728194726165,0.060851926977687626,0.061866125760649086,0.0,0.014198782961460446,0.033468559837728194,0.0,0.0010141987829614604,0.0,0.0,0.0
Fz,0.057297297297297295,0.05837837837837838,0.0,0.0,0.0,0.0,0.06054054054054054,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.017297297297297298,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.05297297297297297,0.034594594594594595,0.0,0.0,0.05945945945945946,0.06054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06054054054054054,0.0,0.04108108108108108,0.001081081081081081,0.03027027027027027,0.015135135135135135,0.06054054054054054,0.05837837837837838,0.06054054054054054,0.0,0.012972972972972972,0.03351351351351351,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053804765564950036,0.023059185242121444,0.0,0.026902382782475018,0.0,0.003843197540353574,0.0,0.026902382782475018,0.0,0.054573405073020755,0.01614142966948501,0.0,0.03151421983089931,0.013835511145272867,0.02997694081475788,0.0,0.0,0.029208301306687164,0.02536510376633359,0.006149116064565719,0.02843966179861645,0.0,0.05226748654880861,0.04765564950038432,0.030745580322828592,0.030745580322828592,0.0,0.016910069177555727,0.0,0.0,0.021521906225980016,0.01614142966948501,0.0,0.0,0.053804765564950036,0.022290545734050732,0.01921598770176787,0.026902382782475018,0.022290545734050732,0.0,0.021521906225980016,0.0,0.053036126056879324,0.0,0.054573405073020755,0.004611837048424289,0.02382782475019216,0.0,0.0,0.0,0.0,0.0,0.019984627209838585,0.0,0.0,0.019984627209838585,0.018447348193697154,0.0,0.026133743274404306,0.027671022290545733
F7,0.0,0.0,0.03525264394829612,0.03407755581668625,0.0,0.03525264394829612,0.0,0.0,0.0,0.03525264394829612,0.0,0.03525264394829612,0.01645123384253819,0.0,0.03525264394829612,0.012925969447708578,0.03525264394829612,0.0,0.0,0.03525264394829612,0.03055229142185664,0.0011750881316098707,0.03525264394829612,0.0,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.0,0.01762632197414806,0.0,0.0,0.03172737955346651,0.024676850763807285,0.0,0.0,0.03525264394829612,0.0282021151586369,0.025851938895417155,0.03290246768507638,0.0282021151586369,0.0,0.024676850763807285,0.0,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.022326674500587545,0.0199764982373678,0.0,0.03525264394829612,0.03407755581668625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03604531410916581,0.030895983522142123,0.0,0.035015447991761074,0.0,0.0010298661174047373,0.0,0.035015447991761074,0.0,0.03604531410916581,0.017507723995880537,0.0,0.03604531410916581,0.014418125643666324,0.03604531410916581,0.0,0.0,0.03604531410916581,0.029866117404737384,0.004119464469618949,0.035015447991761074,0.0,0.03604531410916581,0.03604531410916581,0.03604531410916581,0.03604531410916581,0.0,0.018537590113285273,0.0,0.0,0.028836251287332648,0.021627188465499485,0.0,0.0,0.03604531410916581,0.027806385169927908,0.024716786817713696,0.03192584963954686,0.026776519052523172,0.0,0.02368692070030896,0.0,0.03604531410916581,0.0,0.03604531410916581,0.0020597322348094747,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.02265705458290422,0.0,0.0,0.02265705458290422,0.01956745623069001,0.0,0.03398558187435633,0.032955715756951595
FC1,0.04907481898632341,0.04505229283990346,0.0,0.0,0.0,0.0,0.08447304907481899,0.017699115044247787,0.0,0.0,0.0,0.0,0.0008045052292839903,0.02815768302493966,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.0,0.013676588897827836,0.0,0.036202735317779566,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.04585679806918745,0.02654867256637168,0.0,0.0,0.05309734513274336,0.08608205953338696,0.0,0.0,0.0,0.0,0.0,0.02252614641995173,0.0008045052292839903,0.0,0.0,0.08688656476267095,0.0,0.04102976669348351,0.004022526146419952,0.0249396621078037,0.013676588897827836,0.05551086082059534,0.05229283990345937,0.08608205953338696,0.0,0.012067578439259855,0.02654867256637168,0.0,0.0016090104585679806,0.0,0.0,0.0
C3,0.03152364273204904,0.03327495621716287,0.012259194395796848,0.0,0.0,0.005253940455341506,0.03502626970227671,0.05604203152364273,0.0,0.0017513134851138354,0.0,0.008756567425569177,0.02276707530647986,0.040280210157618214,0.010507880910683012,0.012259194395796848,0.014010507880910683,0.03152364273204904,0.0,0.005253940455341506,0.014010507880910683,0.050788091068301226,0.008756567425569177,0.024518388791593695,0.014010507880910683,0.008756567425569177,0.005253940455341506,0.012259194395796848,0.03677758318739054,0.012259194395796848,0.0297723292469352,0.043782837127845885,0.0,0.0,0.03852889667250438,0.03502626970227671,0.0070052539404553416,0.0070052539404553416,0.0,0.014010507880910683,0.0,0.008756567425569177,0.0,0.0,0.005253940455341506,0.03677758318739054,0.008756567425569177,0.05779334500875657,0.0,0.014010507880910683,0.0,0.03852889667250438,0.03152364273204904,0.03677758318739054,0.017513134851138354,0.0,0.01926444833625219,0.021015761821366025,0.0,0.0,0.005253940455341506,0.01576182136602452
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03691983122362869,0.03164556962025317,0.0,0.03375527426160337,0.0,0.0,0.0,0.035864978902953586,0.0,0.03691983122362869,0.015822784810126583,0.0,0.03691983122362869,0.012658227848101266,0.03481012658227848,0.0,0.0,0.03691983122362869,0.028481012658227847,0.002109704641350211,0.03375527426160337,0.0,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.035864978902953586,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.022151898734177215,0.0,0.0,0.03691983122362869,0.026371308016877638,0.026371308016877638,0.03059071729957806,0.029535864978902954,0.0,0.026371308016877638,0.0,0.03691983122362869,0.0,0.03691983122362869,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.02109704641350211,0.022151898734177215,0.0,0.03270042194092827,0.03164556962025317
