,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038946162657502864,0.04009163802978236,0.0,0.0,0.0,0.04009163802978236,0.026345933562428408,0.04009163802978236,0.04009163802978236,0.0,0.03665521191294387,0.008018327605956471,0.014891179839633447,0.032073310423825885,0.0,0.018327605956471937,0.0,0.0,0.0,0.016036655211912942,0.0,0.0,0.0,0.024054982817869417,0.0,0.04009163802978236,0.0,0.0,0.012600229095074456,0.0,0.0,0.0,0.029782359679266894,0.0,0.04009163802978236,0.001145475372279496,0.04009163802978236,0.001145475372279496,0.0,0.0,0.0,0.002290950744558992,0.020618556701030927,0.033218785796105384,0.0,0.04009163802978236,0.032073310423825885,0.0,0.04009163802978236,0.04009163802978236,0.04009163802978236,0.04009163802978236,0.03436426116838488,0.0,0.024054982817869417,0.0,0.038946162657502864,0.0,0.04009163802978236,0.0,0.0,0.033218785796105384
Fz,0.02686108979278588,0.04911742133537989,0.0,0.0,0.0,0.05065234075211052,0.01841903300076746,0.0498848810437452,0.05065234075211052,0.0,0.02686108979278588,0.005372217958557176,0.014581734458940905,0.035303146584804296,0.0,0.012279355333844973,0.0,0.0007674597083653108,0.0,0.010744435917114352,0.0,0.0,0.0,0.01688411358403684,0.0,0.0498848810437452,0.0,0.0,0.00844205679201842,0.0,0.0,0.0,0.024558710667689946,0.0,0.0498848810437452,0.0015349194167306216,0.05065234075211052,0.005372217958557176,0.0,0.0,0.0,0.0023023791250959325,0.014581734458940905,0.022256331542594012,0.0,0.0498848810437452,0.021488871834228703,0.0,0.05065234075211052,0.03607060629316961,0.03760552570990023,0.04604758250191865,0.023791250959324637,0.0,0.02072141212586339,0.0,0.02916346891788181,0.0,0.05065234075211052,0.0,0.0,0.03607060629316961
F3,0.0,0.0,0.09446808510638298,0.02723404255319149,0.05531914893617021,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.002553191489361702,0.0,0.033191489361702124,0.0,0.0876595744680851,0.02553191489361702,0.0,0.0,0.04680851063829787,0.03234042553191489,0.016170212765957447,0.0,0.01446808510638298,0.0,0.09276595744680852,0.0,0.0,0.02553191489361702,0.0,0.03234042553191489,0.0,0.003404255319148936,0.0,0.023829787234042554,0.0,0.017872340425531916,0.0902127659574468,0.029787234042553193,0.011063829787234043,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.06042553191489362,0.0,0.0,0.0,0.0,0.0,0.02723404255319149,0.001702127659574468,0.02893617021276596,0.0,0.023829787234042554,0.0,0.05702127659574468,0.0,0.0
F7,0.0,0.0,0.04748603351955307,0.051675977653631286,0.0446927374301676,0.004189944134078212,0.0,0.0,0.00558659217877095,0.025139664804469275,0.0,0.0,0.0111731843575419,0.00558659217877095,0.040502793296089384,0.0,0.04888268156424581,0.04888268156424581,0.0,0.0,0.04748603351955307,0.046089385474860335,0.02653631284916201,0.0,0.02653631284916201,0.0,0.0446927374301676,0.0,0.0,0.04888268156424581,0.0,0.04329608938547486,0.0,0.00558659217877095,0.002793296089385475,0.02094972067039106,0.0,0.036312849162011177,0.04329608938547486,0.04329608938547486,0.006983240223463687,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0446927374301676,0.009776536312849162,0.029329608938547486,0.0,0.036312849162011177,0.0,0.0446927374301676,0.0,0.00558659217877095
FT9,0.0,0.0,0.06591143151390319,0.030895983522142123,0.06488156539649846,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.0,0.0010298661174047373,0.0,0.04016477857878476,0.0,0.06591143151390319,0.028836251287332648,0.0,0.0,0.05458290422245108,0.037075180226570546,0.01956745623069001,0.0,0.015447991761071062,0.0,0.06694129763130793,0.0,0.0,0.028836251287332648,0.0,0.03913491246138002,0.0,0.004119464469618949,0.0,0.028836251287332648,0.0,0.01956745623069001,0.06694129763130793,0.03604531410916581,0.013388259526261586,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.06591143151390319,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.035015447991761074,0.0,0.028836251287332648,0.0,0.06385169927909372,0.0,0.0
FC5,0.02082093991671624,0.03866745984533016,0.0,0.00297441998810232,0.0,0.06841165972635337,0.014277215942891136,0.05413444378346222,0.07019631171921475,0.0,0.02082093991671624,0.004164187983343248,0.014277215942891136,0.03331350386674598,0.0,0.009518143961927425,0.000594883997620464,0.003569303985722784,0.0,0.008328375966686495,0.0,0.0,0.0,0.013087447947650209,0.000594883997620464,0.06067816775728733,0.0,0.0,0.006543723973825104,0.002379535990481856,0.0,0.0,0.01903628792385485,0.0,0.046995835812016655,0.001189767995240928,0.06424747174301011,0.007138607971445568,0.0,0.0,0.0,0.001784651992861392,0.011302795954788817,0.017251635930993457,0.0,0.05889351576442594,0.01665675193337299,0.0,0.06484235574063058,0.02795954788816181,0.030933967876264127,0.037477691850089236,0.018441403926234383,0.0,0.01903628792385485,0.0,0.022605591909577633,0.0,0.05413444378346222,0.0,0.0,0.03271861986912552
FC1,0.039936102236421724,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.039936102236421724,0.04153354632587859,0.039936102236421724,0.0,0.03354632587859425,0.001597444089456869,0.003194888178913738,0.027156549520766772,0.0,0.025559105431309903,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.036741214057507986,0.0,0.04153354632587859,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.023961661341853034,0.0,0.038338658146964855,0.004792332268370607,0.04153354632587859,0.0,0.0,0.0,0.0,0.006389776357827476,0.03194888178913738,0.03354632587859425,0.0,0.04153354632587859,0.036741214057507986,0.0,0.04153354632587859,0.039936102236421724,0.04153354632587859,0.04153354632587859,0.03035143769968051,0.0,0.01597444089456869,0.0,0.036741214057507986,0.0,0.04153354632587859,0.0,0.0,0.02875399361022364
C3,0.022165927802406588,0.04179860671310956,0.0,0.0,0.0,0.06016466117796074,0.015832805573147563,0.06016466117796074,0.059531348955034834,0.0,0.022165927802406588,0.004433185560481318,0.012032932235592146,0.03229892336922103,0.0,0.01013299556681444,0.0,0.0006333122229259025,0.0,0.008866371120962635,0.0,0.0,0.0,0.014566181127295756,0.0,0.06143128562381254,0.0,0.0,0.006966434452184927,0.0,0.0,0.0,0.02026599113362888,0.0,0.045598480050664976,0.0018999366687777073,0.06206459784673844,0.004433185560481318,0.0,0.0,0.0,0.00253324889170361,0.01266624445851805,0.01836605446485117,0.0,0.06143128562381254,0.01773274224192527,0.0,0.06206459784673844,0.029765674477517417,0.03546548448385054,0.04306523115896137,0.019632678910702975,0.0,0.017099430018999367,0.0,0.024065864471184292,0.0,0.056998100063331225,0.0,0.0,0.031665611146295125
T7,0.02009456264775414,0.037825059101654845,0.000591016548463357,0.0035460992907801418,0.0,0.06796690307328605,0.013593380614657211,0.05319148936170213,0.0726950354609929,0.0,0.020685579196217493,0.004137115839243499,0.014775413711583925,0.03309692671394799,0.0,0.009456264775413711,0.001182033096926714,0.004137115839243499,0.0,0.008274231678486997,0.000591016548463357,0.0,0.0,0.012411347517730497,0.001182033096926714,0.061465721040189124,0.0,0.0,0.0065011820330969266,0.002955082742316785,0.0,0.0,0.018912529550827423,0.0,0.0466903073286052,0.000591016548463357,0.06501182033096926,0.0076832151300236405,0.0,0.0,0.0,0.001182033096926714,0.010638297872340425,0.017139479905437353,0.0,0.05969267139479906,0.016548463356973995,0.0,0.06560283687943262,0.027186761229314422,0.030141843971631204,0.03664302600472813,0.018321513002364065,0.0,0.01950354609929078,0.0,0.022458628841607566,0.0,0.05319148936170213,0.0,0.0,0.03250591016548463
TP9,0.0,0.0,0.05060728744939271,0.032388663967611336,0.05060728744939271,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.02834008097165992,0.0,0.0,0.05060728744939271,0.044534412955465584,0.024291497975708502,0.0,0.0020242914979757085,0.0,0.05060728744939271,0.0,0.0,0.02834008097165992,0.0,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0465587044534413,0.0,0.010121457489878543,0.05060728744939271,0.04251012145748988,0.02631578947368421,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.05060728744939271,0.0,0.038461538461538464,0.0,0.05060728744939271,0.0,0.0
CP5,0.03436426116838488,0.04009163802978236,0.0,0.0,0.0,0.04009163802978236,0.021764032073310423,0.04009163802978236,0.04009163802978236,0.0,0.038946162657502864,0.008018327605956471,0.019473081328751432,0.03665521191294387,0.0,0.018327605956471937,0.0,0.0,0.0,0.016036655211912942,0.0,0.0,0.0,0.019473081328751432,0.0,0.04009163802978236,0.0,0.0,0.012600229095074456,0.0,0.0,0.0,0.03436426116838488,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0057273768613974796,0.0,0.0,0.0,0.0,0.016036655211912942,0.032073310423825885,0.0,0.04009163802978236,0.0286368843069874,0.0,0.04009163802978236,0.04009163802978236,0.035509736540664374,0.038946162657502864,0.035509736540664374,0.0,0.0286368843069874,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.037800687285223365
