,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013987591652566272,0.022222222222222223,0.010434292160180485,0.01026508742244783,0.015623237450648619,0.013310772701635646,0.013310772701635646,0.023632261703327693,0.01116751269035533,0.008065425831923293,0.05549915397631134,0.006147772137619853,0.023011844331641287,0.029780033840947545,0.012069937958262831,0.01951494641849972,0.012521150592216581,0.015736040609137057,0.01692047377326565,0.009080654258319233,0.01500282007896221,0.010603496897913142,0.005865764241398759,0.016300056401579246,0.01026508742244783,0.00919345741680767,0.011280315848843767,0.023011844331641287,0.01889452904681331,0.019063733784545966,0.011675126903553299,0.017597292724196276,0.02137619853355894,0.010490693739424704,0.028990411731528484,0.01889452904681331,0.0173716864072194,0.01652566271855612,0.004117315284827975,0.015679639029892837,0.006824591088550479,0.015228426395939087,0.007332205301748449,0.02194021432600113,0.005019740552735476,0.01596164692611393,0.015848843767625492,0.010377890580936267,0.025437112239142697,0.011449520586576424,0.02086858432036097,0.024816694867456288,0.021545403271291595,0.01754089114495206,0.023575860124083473,0.018217710095882685,0.019232938522278625,0.014438804286520023,0.012577552171460801,0.015623237450648619,0.0064861816130851666,0.025155104342921602
CP1,0.009493829011142757,0.011092789686703642,0.019387398191175735,0.018338080247838905,0.009293958926697647,0.017038924698945686,0.01973717083895468,0.015090191375605857,0.011442562334482586,0.013990905911157748,0.005346524758906711,0.050966871533503225,0.018288112726727628,0.013591165742267526,0.02403437765452456,0.008194673462249539,0.016689152051166743,0.00814470594113826,0.021386099035626844,0.020936391345625343,0.013990905911157748,0.011742367461150252,0.020636586218957677,0.01763853495228102,0.026682656273422277,0.025483435766751612,0.013191425573377305,0.01628941188227652,0.007545095687802928,0.018388047768950182,0.008444511067805926,0.011092789686703642,0.017188827262279518,0.017438664867835907,0.010992854644481088,0.017938340078948685,0.01973717083895468,0.011942237545595364,0.02083645630340279,0.016789087093389297,0.02143606655673812,0.01698895717783441,0.023035027232299006,0.010543146954479589,0.026282916104532053,0.01738869734672463,0.01698895717783441,0.013591165742267526,0.015789736671163745,0.009743666616699146,0.008594413631139759,0.007445160645580373,0.012042172587817918,0.015489931544496077,0.017688502473392296,0.015489931544496077,0.020136911007844902,0.015589866586718633,0.015839704192275022,0.014690451206715634,0.01004347174336681,0.01868785289561785
Pz,0.01073674752920036,0.008939802336028752,0.024977538185085354,0.020305480682839175,0.016082659478885895,0.020305480682839175,0.002875112309074573,0.014061096136567836,0.009478885893980233,0.007008086253369272,0.01734052111410602,0.016891284815813118,0.05215633423180593,0.04025157232704402,0.010601976639712489,0.011949685534591196,0.027672955974842768,0.014106019766397125,0.011096136567834682,0.016621743036837375,0.018643306379155435,0.021024258760107817,0.016891284815813118,0.0015723270440251573,0.03495058400718778,0.008490566037735849,0.005121293800539084,0.026819407008086254,0.019002695417789758,0.029290206648697213,0.009928122192273136,0.01702605570530099,0.025067385444743934,0.010601976639712489,0.024842767295597486,0.012578616352201259,0.011410601976639713,0.020934411500449238,0.007861635220125786,0.03831985624438455,0.002336028751123091,8.984725965858041e-05,0.004088050314465409,0.01549865229110512,0.003908355795148248,0.008041329739442948,0.01500449236298293,0.018059299191374664,0.01298292902066487,0.009973045822102426,0.006783468104222821,0.012174303683737646,0.013566936208445643,0.012713387241689128,0.04362084456424079,0.0037735849056603774,0.018957771787960466,0.015813117699910152,0.010557053009883199,0.018283917340521115,0.007457322551662174,0.03247978436657682
P3,0.01347305389221557,0.01312081718915111,0.021398379711165903,0.014882000704473406,0.01787601268052131,0.016775272983444875,0.005239520958083832,0.018624515674533288,0.010523071504050721,0.005503698485382177,0.02214688270517788,0.012460373370905248,0.04072736879182811,0.05318774216273336,0.010038746037337091,0.014177527298344487,0.024744628390278266,0.015410355759070096,0.010611130679816836,0.01580662205001761,0.020429728777738642,0.022234941880943996,0.011799929552659388,0.0034343078548784785,0.02571327932370553,0.00766114829165199,0.004667136315604086,0.023908066220500176,0.021882705177879536,0.025669249735822474,0.01193201831630856,0.01976928495949278,0.02364388869320183,0.008629799225079253,0.030204297287777387,0.014089468122578372,0.013605142655864742,0.02060584712927087,0.007308911588587531,0.031393096160619936,0.0003522367030644593,0.0011447692849594928,0.0016731243395561818,0.01875660443818246,0.0013649172243747798,0.01140366326171187,0.01514617823177175,0.01774392391687214,0.015058119056005636,0.011667840789010215,0.009290243043325114,0.01721556886227545,0.016599154631912645,0.014529764001408946,0.03817365269461078,0.0039626629094751675,0.01686333215921099,0.01598274040154984,0.010170834800986264,0.019725255371609723,0.006516379006692497,0.03134906657273688
P7,0.0010065847418529548,0.01723776370423185,0.015979532776915658,0.012833955458625174,0.020299458960701254,0.016734471333305374,0.022396510506228245,0.010653021851277105,0.013211424736820031,0.015602063498720798,0.009143144738497672,0.020131694837059094,0.009898083294887389,0.00952061401669253,0.043534790085140294,0.01757329195151617,0.020047812775238014,0.017363586796963468,0.025458205762697646,0.02147380782619637,0.026255085349997903,0.01367277607683597,0.01144990143857736,0.01715388164241077,0.013253365767730571,0.018537935662458583,0.022606215660780943,0.0190831690642956,0.0070041521620601436,0.01514071215870486,0.001509877112779432,0.01514071215870486,0.012666191334983014,0.008849557522123894,0.015937591746005116,0.016776412364215912,0.016650589271484294,0.01354695298410435,0.02248039256804932,0.01358889401501489,0.02675837772092438,0.02138992576437529,0.022144864320765005,0.012120957933145996,0.022396510506228245,0.012750073396804094,0.010443316696724405,0.01925093318793776,0.011827370716772218,0.009227026800318752,0.020047812775238014,0.01354695298410435,0.012288722056788156,0.01874764081701128,0.008891498553034434,0.020593046177075032,0.013127542674998952,0.023654741433544436,0.011995134840414378,0.019502579373400997,0.014385773602315145,0.01350501195319381
O1,0.0027825441728887446,0.027037054213235635,0.011315679636414227,0.012243194360710476,0.025321151973287576,0.015350368687102907,0.025089273292213513,0.014932987061169595,0.009692528868895794,0.015118490006028846,0.016231507675184345,0.00806937810137736,0.012985206140147474,0.015303992950888095,0.01966331215508046,0.04424245234893104,0.01715902239948059,0.019106803320502713,0.014283726754162222,0.020683578351806335,0.026990678477020823,0.011872188470991977,0.008162129573806983,0.02351249826090989,0.00904326856188842,0.011825812734777164,0.017066270927050965,0.016324259147613967,0.010063534758614294,0.014283726754162222,0.003710058897184993,0.023605249733339516,0.016046004730325095,0.002921671381533182,0.033576033019524186,0.012799703195288226,0.017066270927050965,0.011501182581273478,0.012428697305569726,0.012475073041784539,0.012985206140147474,0.022955989426332143,0.012475073041784539,0.022260353383109957,0.00788387515651811,0.012057691415851227,0.009460650187821731,0.016509762092473217,0.010480916384547605,0.015118490006028846,0.02402263135927283,0.029912349858554003,0.021332838658813708,0.022445856327969207,0.012567824514214163,0.012011315679636415,0.009646153132680982,0.02944859249640588,0.004869452302555303,0.02402263135927283,0.009924407549969856,0.015721374576821406
Oz,0.003554119547657512,0.009046849757673668,0.0275098084468036,0.01758596815139626,0.02446342026309716,0.019939995384260327,0.009323794138010617,0.010477729056081237,0.009739210708516039,0.011493191783983383,0.00964689591507039,0.01615508885298869,0.02857142857142857,0.02552504038772213,0.022155550426955918,0.01698592199399954,0.04537272097853681,0.016385875836602816,0.017447495961227785,0.021186245095776598,0.026032771751673206,0.015831987075928918,0.01643203323332564,0.007015924301869375,0.028386798984537272,0.011123932610200785,0.01652434802677129,0.021647819063004847,0.012600969305331179,0.02474036464343411,0.0038310639279944612,0.018093699515347336,0.01670897761366259,0.006831294714978075,0.02206323563351027,0.012185552734825756,0.010200784675744288,0.01680129240710824,0.015462727902146318,0.028432956381260095,0.011031617816755135,0.007339026078929148,0.010570043849526888,0.014262635587352874,0.0073851834756519736,0.007246711285483499,0.009000692360950842,0.02580198476805908,0.009923840295407339,0.010385414262635588,0.010708516039695361,0.010523886452804061,0.01098546042003231,0.015785829679206092,0.02607892914839603,0.009969997692130163,0.014262635587352874,0.023817216708977615,0.009277636741287792,0.02464804984998846,0.012139395338102932,0.025340410800830833
O2,0.008743961352657004,0.015942028985507246,0.013478260869565217,0.008115942028985508,0.021449275362318842,0.008164251207729468,0.022222222222222223,0.008502415458937198,0.019855072463768116,0.008937198067632851,0.013864734299516908,0.00782608695652174,0.015169082125603865,0.01681159420289855,0.020144927536231885,0.01966183574879227,0.01714975845410628,0.05289855072463768,0.017053140096618357,0.020144927536231885,0.01855072463768116,0.019033816425120774,0.004492753623188406,0.01859903381642512,0.013864734299516908,0.010289855072463768,0.024444444444444446,0.015217391304347827,0.009420289855072464,0.014637681159420289,0.00748792270531401,0.025410628019323672,0.010096618357487923,0.014251207729468598,0.02328502415458937,0.022270531400966184,0.016714975845410627,0.025120772946859903,0.010289855072463768,0.014541062801932366,0.020869565217391306,0.022995169082125604,0.01961352657004831,0.01217391304347826,0.018405797101449274,0.012560386473429951,0.006570048309178744,0.009951690821256038,0.011014492753623189,0.013671497584541063,0.023043478260869565,0.02463768115942029,0.013429951690821257,0.021400966183574878,0.015410628019323672,0.02004830917874396,0.014154589371980676,0.017971014492753623,0.01106280193236715,0.02,0.003719806763285024,0.013140096618357487
P4,0.004508250536175428,0.011686435855911061,0.015012911979690988,0.017989232722020396,0.01781415503129514,0.016150916969405172,0.02100932288703112,0.009497964721845319,0.01431260121678995,0.014137523526064691,0.012911979690987875,0.018426926948833546,0.010986125093010023,0.010723508556922135,0.026743117258283364,0.013524751608526283,0.016544841773537006,0.015406836783822821,0.049196831093797876,0.015056681402372303,0.023766796515953953,0.009629272989889264,0.013524751608526283,0.020309012124130082,0.011817744123955006,0.015275528515778876,0.0215345559592069,0.01982754847463562,0.004114325732043594,0.01728892195911936,0.00389547861863702,0.011117433361053967,0.012474285464174728,0.011730205278592375,0.013874906989976803,0.015450606206504135,0.014268831794108636,0.012649363154899987,0.021228170000437693,0.00805357377336193,0.02718081148509651,0.023066485753052916,0.028056199938722808,0.013393443340482338,0.02100932288703112,0.02236617499015188,0.005296100144439095,0.017595307917888565,0.02582395938197575,0.007484571278504836,0.01965247078391036,0.011905282969317635,0.014181292948746005,0.017945463299339083,0.011117433361053967,0.024467107278854993,0.015363067361141507,0.018033002144701712,0.019258545979778528,0.015012911979690988,0.01203659123736158,0.016282225237449117
P8,0.004500717147237747,0.017310450566299027,0.019437163064444336,0.00855630842277066,0.022256293585241605,0.016024531381373955,0.018398536030466393,0.010880854641673673,0.014342944754933478,0.014590236905880608,0.007962807260497551,0.021415500272021368,0.01805232701914041,0.0172609921361096,0.02487759038528117,0.021514417132400217,0.022602502596567584,0.020772540679558832,0.016716949404025915,0.047034967110143926,0.02735051189475246,0.01008951975864286,0.012809733419061279,0.014046194173796924,0.01666749097383649,0.020327414807853997,0.012760274988871853,0.011128146792620803,0.010040061328453436,0.014046194173796924,0.005786636332162817,0.017063158415351897,0.015233196498343142,0.015282654928532568,0.01928878777387606,0.01642019882288936,0.017903951728572134,0.017211533705920174,0.014788070626638311,0.015678322370047976,0.01829961917008754,0.01607398981156338,0.019090954053118354,0.01711261684554132,0.016618032543647066,0.013403234581334389,0.010979771502052526,0.016865324694594192,0.01315594243038726,0.008902517434096641,0.014788070626638311,0.018447994460655818,0.008704683713338938,0.01632128196251051,0.014886987487017162,0.013452693011523815,0.019437163064444336,0.02641080172115337,0.00657797121519363,0.01904149562292893,0.008902517434096641,0.014095652603986349
TP10,0.004501358168412883,0.017074117190531625,0.02297244858362437,0.014978657353511836,0.02980209545983702,0.017617384555684904,0.016918897943344974,0.011369809856422197,0.016181606519208382,0.013038416763678696,0.009934031819945673,0.011098176173845557,0.015793558401241754,0.017462165308498253,0.023981373690337603,0.0223127667830811,0.022041133100504463,0.01462941404734187,0.020527745440434612,0.021885913853317812,0.04807916181606519,0.012068296468762127,0.011602638727202174,0.015405510283275126,0.01338766006984866,0.007683352735739232,0.02021730694606131,0.018121847109041522,0.009934031819945673,0.01113698098564222,0.0050058207217694994,0.025688785409390763,0.01183546759798215,0.007178890182382615,0.021109817617384556,0.008032596041909196,0.014318975552968568,0.014163756305781917,0.018859138533178114,0.017306946061311602,0.017772603802871555,0.01602638727202173,0.019285991462941406,0.013504074505238649,0.013698098564221963,0.010128055878928987,0.009080325960419092,0.019906868451688008,0.012456344586728754,0.008575863407062475,0.023360496701591,0.018044237485448197,0.013465269693441986,0.021847109041521148,0.014823438106325184,0.01296080714008537,0.011874272409778813,0.030616996507566937,0.0075281334885525806,0.020993403181994566,0.013542879317035312,0.015250291036088475
CP6,0.012804626187525816,0.014456836018174308,0.020084675753820735,0.021633622470053696,0.011462205700123915,0.01264973151590252,0.014456836018174308,0.015179677819083023,0.007899628252788104,0.010326311441553077,0.0093969434118133,0.012081784386617101,0.023492358529533252,0.02529946303180504,0.01703841387856258,0.012907889301941346,0.017606361007847997,0.020446096654275093,0.011513837257331681,0.010377942998760843,0.015954151177199505,0.05782734407269723,0.013940520446096654,0.00929368029739777,0.02597067327550599,0.012443205287071457,0.01667699297810822,0.02338909541511772,0.015076414704667493,0.024576621230896323,0.012133415943824865,0.01688351920693928,0.018174308137133416,0.01486988847583643,0.019981412639405203,0.02070425444031392,0.017606361007847997,0.022098306484923586,0.021220570012391575,0.022201569599339117,0.013475836431226766,0.012081784386617101,0.011926889714993805,0.01141057414291615,0.01197852127220157,0.0067121024370095,0.01936183395291202,0.018948781495249898,0.0032527881040892194,0.0202912019826518,0.014921520033044196,0.010945890128046263,0.011668731928954977,0.011358942585708385,0.025660883932259397,0.012494836844279223,0.011358942585708385,0.012081784386617101,0.014405204460966542,0.01869062370921107,0.005472945064023131,0.01936183395291202
CP2,0.008321775312066574,0.009286618826509076,0.01971898932641862,0.01465356087559549,0.011457516734004703,0.024784417777241753,0.016884761502743775,0.018211421335102212,0.004643309413254538,0.021528070915998312,0.006150877404570946,0.024301996020020502,0.022191400832177532,0.015739009829343304,0.016583247904480493,0.010492673219562203,0.021347162757040343,0.0058493638063076645,0.018332026774407525,0.01579931254899596,0.018332026774407525,0.016040523427606587,0.051438219863715856,0.011457516734004703,0.027377434722305975,0.01266357112705783,0.010130856901646263,0.017548091418922992,0.011759030332267986,0.023638666103841282,0.009286618826509076,0.007356931797624073,0.022854730748356752,0.016583247904480493,0.01561840439003799,0.005366942049086414,0.010070554181993608,0.012241452089489235,0.0171259723813544,0.020141108363987217,0.01977929204607128,0.011035397696436109,0.024784417777241753,0.013206295603931738,0.02466381233793644,0.011156003135741423,0.025930169450642224,0.02038231924259784,0.013145992884279081,0.006995115479708135,0.005366942049086414,0.0034975577398540674,0.017246577820659713,0.0190556594102394,0.01875414581197612,0.011095700416088766,0.025085931375505036,0.016402339745522524,0.022734125309051438,0.016161128866911897,0.00988964602303564,0.020322016522945185
Cz,0.0093824011659683,0.025869921661504827,0.006740754235744216,0.013299325924576425,0.018445982874840592,0.013891419202040444,0.03935143013299326,0.01407360174895245,0.013527054108216433,0.01748952450355256,0.013663691018400438,0.015531062124248497,0.0017307341956640553,0.004099107305520131,0.018218254691200583,0.023273820368008746,0.006649662962288212,0.01753507014028056,0.020541082164328657,0.013026052104208416,0.017990526507560577,0.00810712333758426,0.008334851521224266,0.04741300783384952,0.0034159227546001095,0.01753507014028056,0.022727272727272728,0.009655674986336309,0.006330843505192202,0.008198214611040262,0.009519038076152305,0.020541082164328657,0.013299325924576425,0.010111131353616324,0.019220258699216616,0.015758790307888505,0.016350883585352523,0.007606121333576243,0.01967571506649663,0.003962470395336127,0.025141191473856805,0.038531608671889234,0.025095645837128804,0.01689743122608854,0.01808161778101658,0.023547094188376753,0.011113135361632356,0.013800327928584441,0.015439970850792495,0.014346875569320459,0.0249590089269448,0.024640189469848788,0.020404445254144653,0.024867917653488794,0.0020495536527600656,0.025414465294224812,0.016533066132264528,0.023182729094552743,0.013800327928584441,0.016123155401712518,0.00751503006012024,0.006421934778648206
