,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.013289036544850499,0.014950166112956811,0.018272425249169437,0.0,0.03045404208194906,0.02768549280177187,0.019933554817275746,0.0,0.03875968992248062,0.0,0.03986710963455149,0.01716500553709856,0.013842746400885935,0.04097452934662237,0.005537098560354375,0.03875968992248062,0.022702104097452935,0.03986710963455149,0.03599114064230343,0.0,0.03211517165005537,0.019933554817275746,0.0016611295681063123,0.03322259136212625,0.033776301218161685,0.04097452934662237,0.021040974529346623,0.0,0.040420819490586936,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.018826135105204873,0.040420819490586936,0.014396456256921373,0.006644518272425249,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.028792912513842746,0.011627906976744186,0.0,0.029346622369878183,0.018826135105204873,0.0,0.04097452934662237,0.03709856035437431
Pz,0.0009523809523809524,0.012380952380952381,0.023809523809523808,0.03428571428571429,0.0,0.029523809523809525,0.022857142857142857,0.02666666666666667,0.0,0.030476190476190476,0.0,0.03142857142857143,0.03333333333333333,0.02761904761904762,0.03238095238095238,0.0,0.030476190476190476,0.022857142857142857,0.03428571428571429,0.02761904761904762,0.0,0.03142857142857143,0.02761904761904762,0.0,0.03428571428571429,0.03238095238095238,0.03142857142857143,0.02666666666666667,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.03142857142857143,0.03238095238095238,0.024761904761904763,0.006666666666666667,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.018095238095238095,0.0,0.023809523809523808,0.03142857142857143,0.0,0.03142857142857143,0.03428571428571429
P3,0.0,0.00831353919239905,0.022565320665083134,0.0344418052256532,0.0,0.029691211401425176,0.021377672209026127,0.026128266033254157,0.0,0.030878859857482184,0.0,0.032066508313539195,0.0344418052256532,0.0332541567695962,0.0332541567695962,0.0,0.030878859857482184,0.021377672209026127,0.0344418052256532,0.027315914489311165,0.0,0.032066508313539195,0.027315914489311165,0.0,0.0344418052256532,0.0332541567695962,0.032066508313539195,0.026128266033254157,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.032066508313539195,0.0332541567695962,0.027315914489311165,0.0011876484560570072,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.015439429928741092,0.0,0.022565320665083134,0.032066508313539195,0.0,0.032066508313539195,0.0344418052256532
P7,0.0,0.012858555885262116,0.013353115727002967,0.016815034619188922,0.0,0.027200791295746787,0.025717111770524232,0.017804154302670624,0.0,0.03461918892185954,0.0,0.036597428288822946,0.01582591493570722,0.012858555885262116,0.05291790306627102,0.005440158259149357,0.03461918892185954,0.02126607319485658,0.050939663699307615,0.032640949554896145,0.0,0.029179030662710187,0.017804154302670624,0.002472799208704253,0.03165182987141444,0.03115727002967359,0.05440158259149357,0.018793273986152326,0.0,0.04451038575667656,0.0,0.0,0.027200791295746787,0.0,0.0009891196834817012,0.0,0.0,0.01730959446092977,0.044015825914935705,0.012858555885262116,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0004945598417408506,0.0,0.0,0.036597428288822946,0.0,0.0,0.0019782393669634025,0.0009891196834817012,0.0,0.0,0.027200791295746787,0.010385756676557863,0.0,0.027200791295746787,0.01730959446092977,0.0,0.05440158259149357,0.0351137487636004
O1,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.02575107296137339,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.04291845493562232,0.034334763948497854,0.04721030042918455,0.030042918454935622,0.04291845493562232,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.04721030042918455,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.004291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.017167381974248927,0.008583690987124463,0.0,0.0,0.012875536480686695,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.02575107296137339
Oz,0.0,0.0137221269296741,0.015437392795883362,0.018296169239565466,0.0,0.031446540880503145,0.02858776443682104,0.02058319039451115,0.0,0.03945111492281304,0.0,0.03945111492281304,0.017152658662092625,0.0137221269296741,0.040022870211549454,0.005717552887364208,0.03887935963407661,0.023441966838193252,0.03887935963407661,0.03659233847913093,0.0,0.032590051457975985,0.02058319039451115,0.0017152658662092624,0.032590051457975985,0.03316180674671241,0.040022870211549454,0.02172670097198399,0.0,0.03945111492281304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.018867924528301886,0.03945111492281304,0.014865637507146942,0.00686106346483705,0.0,0.0,0.040022870211549454,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0011435105774728416,0.0,0.0,0.0,0.02801600914808462,0.012006861063464836,0.0,0.030303030303030304,0.018867924528301886,0.0,0.040022870211549454,0.03659233847913093
O2,0.0,0.022804054054054054,0.021114864864864864,0.02027027027027027,0.0,0.030405405405405407,0.036317567567567564,0.026182432432432432,0.0,0.033783783783783786,0.0,0.032939189189189186,0.018581081081081082,0.013513513513513514,0.03462837837837838,0.009290540540540541,0.032939189189189186,0.03462837837837838,0.03209459459459459,0.03462837837837838,0.0,0.028716216216216218,0.02533783783783784,0.005067567567567568,0.028716216216216218,0.02956081081081081,0.03547297297297297,0.02787162162162162,0.0,0.032939189189189186,0.0,0.0,0.026182432432432432,0.0,0.002533783783783784,0.0,0.0,0.021114864864864864,0.032939189189189186,0.016891891891891893,0.010135135135135136,0.0008445945945945946,0.0,0.03462837837837838,0.0016891891891891893,0.0,0.0,0.032939189189189186,0.0,0.0,0.004222972972972973,0.002533783783783784,0.0,0.0,0.02364864864864865,0.017736486486486486,0.0,0.036317567567567564,0.021114864864864864,0.0,0.03547297297297297,0.03125
P4,0.0004914004914004914,0.011302211302211302,0.013267813267813268,0.01818181818181818,0.0,0.02702702702702703,0.02407862407862408,0.01769041769041769,0.0,0.033906633906633905,0.0,0.03636363636363636,0.0171990171990172,0.01425061425061425,0.05257985257985258,0.004422604422604423,0.0343980343980344,0.019656019656019656,0.05945945945945946,0.03144963144963145,0.0,0.028992628992628992,0.01769041769041769,0.0009828009828009828,0.03341523341523341,0.03144963144963145,0.05307125307125307,0.018673218673218674,0.0,0.04520884520884521,0.0,0.0,0.027518427518427518,0.0,0.0,0.0,0.0,0.0171990171990172,0.04471744471744472,0.012776412776412777,0.005896805896805897,0.0,0.0,0.03734643734643735,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0285012285012285,0.010319410319410319,0.0,0.025552825552825554,0.0171990171990172,0.0,0.053562653562653564,0.03734643734643735
P8,0.0,0.01594114040465972,0.01655426118945432,0.017780502759043533,0.0,0.03126916002452483,0.03188228080931944,0.022072348252605765,0.0,0.03740036787247088,0.0,0.03740036787247088,0.01655426118945432,0.012875536480686695,0.039852851011649294,0.00674432863274065,0.03678724708767627,0.026364193746167996,0.03801348865726548,0.03923973022685469,0.0,0.030042918454935622,0.02145922746781116,0.0030656039239730227,0.030042918454935622,0.030656039239730228,0.0404659717964439,0.023298589822194973,0.0,0.03862660944206009,0.0,0.0,0.028203556100551808,0.0,0.001226241569589209,0.0,0.0,0.018393623543838136,0.03862660944206009,0.015328019619865114,0.007357449417535254,0.0,0.0,0.039852851011649294,0.0006131207847946045,0.0,0.0,0.03740036787247088,0.0,0.0,0.002452483139178418,0.001226241569589209,0.0,0.0,0.025137952176578784,0.012875536480686695,0.0,0.03372164316370325,0.018393623543838136,0.0,0.0404659717964439,0.034334763948497854
TP10,0.05592105263157895,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0625,0.0,0.05921052631578947,0.05921052631578947,0.0,0.039473684210526314,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.023026315789473683,0.0,0.07236842105263158,0.0,0.049342105263157895,0.0,0.05921052631578947,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013182674199623353,0.01694915254237288,0.02071563088512241,0.0,0.03389830508474576,0.026365348399246705,0.022598870056497175,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0194601381042059,0.015693659761456372,0.037037037037037035,0.004394224733207784,0.037037037037037035,0.023854362837413684,0.037037037037037035,0.03327055869428751,0.0,0.035781544256120526,0.022598870056497175,0.0,0.035781544256120526,0.03640929064657878,0.037037037037037035,0.022598870056497175,0.0,0.037037037037037035,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.021343377275580666,0.037037037037037035,0.016321406151914627,0.007532956685499058,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.030759573132454487,0.013182674199623353,0.0,0.027620841180163214,0.021343377275580666,0.0,0.037037037037037035,0.037037037037037035
CP2,0.0,0.018584070796460177,0.023893805309734513,0.02566371681415929,0.0,0.03185840707964602,0.02831858407079646,0.03185840707964602,0.0,0.03185840707964602,0.0,0.03185840707964602,0.023893805309734513,0.018584070796460177,0.03185840707964602,0.006194690265486726,0.03185840707964602,0.02831858407079646,0.03185840707964602,0.03185840707964602,0.0,0.030973451327433628,0.030973451327433628,0.0,0.03008849557522124,0.030973451327433628,0.03185840707964602,0.03185840707964602,0.0,0.03185840707964602,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.02654867256637168,0.03185840707964602,0.022123893805309734,0.010619469026548672,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.02920353982300885,0.018584070796460177,0.0,0.02920353982300885,0.02654867256637168,0.0,0.03185840707964602,0.03185840707964602
Cz,0.034220532319391636,0.030418250950570342,0.0,0.0,0.015209125475285171,0.0,0.019011406844106463,0.0,0.053231939163498096,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.011406844106463879,0.0038022813688212928,0.015209125475285171,0.0,0.011406844106463879,0.057034220532319393,0.0,0.0,0.07224334600760456,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.04182509505703422,0.0038022813688212928,0.03802281368821293,0.03802281368821293,0.0,0.015209125475285171,0.06844106463878327,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.060836501901140684,0.053231939163498096,0.011406844106463879,0.03802281368821293,0.0,0.053231939163498096,0.0038022813688212928,0.026615969581749048,0.0,0.07604562737642585,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.015209125475285171,0.0
C4,0.0,0.011785503830288745,0.015910430170889805,0.02121390689451974,0.0,0.031231585150265175,0.024749558043606363,0.020624631703005304,0.0,0.03535651149086624,0.0,0.03771361225692398,0.020035356511490868,0.016499705362404242,0.03948143783146729,0.0035356511490866236,0.03594578668238067,0.021803182086034177,0.040070713022981735,0.031231585150265175,0.0,0.0347672362993518,0.02121390689451974,0.0,0.038892162639952856,0.03771361225692398,0.038892162639952856,0.020624631703005304,0.0,0.03948143783146729,0.0,0.0,0.032999410724808484,0.0,0.0,0.0,0.0,0.020624631703005304,0.03948143783146729,0.015321154979375369,0.007071302298173247,0.0,0.0,0.03653506187389511,0.0,0.0,0.0,0.03771361225692398,0.0,0.0,0.0,0.0,0.0,0.0,0.03358868591632292,0.012374779021803181,0.0,0.02592810842663524,0.020624631703005304,0.0,0.038892162639952856,0.040070713022981735
T8,0.0,0.012574850299401197,0.016167664670658683,0.02035928143712575,0.0,0.032335329341317366,0.025748502994011976,0.02155688622754491,0.0,0.03652694610778443,0.0,0.03832335329341317,0.019161676646706587,0.015568862275449102,0.03832335329341317,0.004191616766467066,0.037125748502994015,0.022754491017964073,0.03832335329341317,0.032335329341317366,0.0,0.035329341317365266,0.02155688622754491,0.0,0.03652694610778443,0.037125748502994015,0.03832335329341317,0.02155688622754491,0.0,0.03832335329341317,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.020958083832335328,0.03832335329341317,0.015568862275449102,0.00718562874251497,0.0,0.0,0.03772455089820359,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.0,0.03173652694610778,0.012574850299401197,0.0,0.02694610778443114,0.020958083832335328,0.0,0.03832335329341317,0.03832335329341317
FT10,0.0,0.013406156901688183,0.013406156901688183,0.01638530287984111,0.0,0.02730883813306852,0.02631578947368421,0.01787487586891758,0.0,0.03475670307845084,0.0,0.03624627606752731,0.015392254220456803,0.012413108242303872,0.05263157894736842,0.005461767626613704,0.03475670307845084,0.02135054617676266,0.05163853028798411,0.03277060575968222,0.0,0.028798411122144985,0.01787487586891758,0.0029791459781529296,0.030784508440913606,0.030784508440913606,0.05461767626613704,0.018867924528301886,0.0,0.04369414101290963,0.0,0.0,0.026812313803376366,0.0,0.0014895729890764648,0.0,0.0,0.016881827209533268,0.04319761668321748,0.012909632571996028,0.005958291956305859,0.0004965243296921549,0.0,0.038728897715988087,0.0009930486593843098,0.0,0.0,0.03624627606752731,0.0,0.0,0.0024826216484607746,0.0014895729890764648,0.0,0.0,0.026812313803376366,0.010427010923535254,0.0,0.027805362462760674,0.016881827209533268,0.0,0.05561072492552135,0.03426017874875869
FC6,0.0,0.02079722703639515,0.02339688041594454,0.024263431542461005,0.0,0.03119584055459272,0.030329289428076257,0.030329289428076257,0.0,0.03292894280762565,0.0,0.032062391681109186,0.022530329289428077,0.01733102253032929,0.03292894280762565,0.008665511265164644,0.032062391681109186,0.030329289428076257,0.03119584055459272,0.03292894280762565,0.0,0.029462738301559793,0.029462738301559793,0.0025996533795493936,0.02859618717504333,0.029462738301559793,0.03292894280762565,0.032062391681109186,0.0,0.032062391681109186,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.02512998266897747,0.032062391681109186,0.02079722703639515,0.010398613518197574,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.032062391681109186,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.02772963604852686,0.018197573656845753,0.0,0.03119584055459272,0.02512998266897747,0.0,0.03292894280762565,0.030329289428076257
FC2,0.07906976744186046,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.08139534883720931,0.06511627906976744,0.0,0.06744186046511629,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07209302325581396,0.0,0.0069767441860465115,0.0,0.07209302325581396,0.0,0.07441860465116279,0.0,0.03255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012396694214876033,0.013946280991735538,0.01756198347107438,0.0,0.028409090909090908,0.025826446280991736,0.01859504132231405,0.0,0.03615702479338843,0.0,0.038223140495867766,0.01652892561983471,0.013429752066115703,0.047520661157024795,0.005165289256198347,0.03615702479338843,0.021177685950413222,0.04648760330578512,0.033574380165289255,0.0,0.030475206611570247,0.01859504132231405,0.0015495867768595042,0.03305785123966942,0.03254132231404959,0.047520661157024795,0.01962809917355372,0.0,0.04597107438016529,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.018078512396694214,0.045454545454545456,0.013429752066115703,0.006198347107438017,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.028409090909090908,0.01084710743801653,0.0,0.02737603305785124,0.018078512396694214,0.0,0.047520661157024795,0.03667355371900827
Fp2,0.13310580204778158,0.0,0.0,0.0017064846416382253,0.02218430034129693,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.027303754266211604,0.0,0.0,0.013651877133105802,0.0017064846416382253,0.0,0.0,0.0,0.05631399317406143,0.0,0.16382252559726962,0.04607508532423208,0.0,0.06143344709897611,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.051194539249146756,0.0,0.05631399317406143,0.0,0.02218430034129693,0.09215017064846416,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253
AF7,0.07547169811320754,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07277628032345014,0.0,0.06199460916442048,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.005390835579514825,0.0,0.07547169811320754,0.0,0.07008086253369272,0.0,0.03504043126684636,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
