,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.08986415882967608,0.0,0.08881922675026123,0.0,0.03761755485893417,0.08672936259143156,0.0,0.014629049111807733,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.06896551724137931,0.0041797283176593526,0.0,0.0,0.01044932079414838,0.03761755485893417,0.0,0.0,0.0,0.06165099268547544,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.0020898641588296763,0.0,0.038662486938349006,0.0,0.017763845350052248,0.034482758620689655,0.0,0.0,0.0,0.03657262277951933,0.019853709508881923,0.02612330198537095,0.0,0.02089864158829676,0.0,0.0,0.0,0.07628004179728318,0.0,0.0,0.03761755485893417
CP1,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0,0.017001545595054096,0.0,0.03245749613601236,0.0,0.0,0.03709428129829984,0.0,0.0,0.03863987635239567,0.02472952086553323,0.03554868624420402,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.02627511591962906,0.03245749613601236,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.030911901081916538,0.02009273570324575,0.0,0.03863987635239567,0.03709428129829984,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0
Pz,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.046153846153846156,0.06153846153846154,0.0,0.09230769230769231,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06153846153846154
P3,0.07781649245063879,0.006968641114982578,0.0,0.0,0.0,0.08130081300813008,0.0,0.07665505226480836,0.0,0.04065040650406504,0.07549361207897794,0.0,0.020905923344947737,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200929152148665,0.004645760743321719,0.0,0.0,0.011614401858304297,0.041811846689895474,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.013937282229965157,0.03368176538908246,0.0,0.0,0.0,0.03484320557491289,0.016260162601626018,0.023228803716608595,0.0,0.023228803716608595,0.0,0.0,0.0,0.07897793263646923,0.0,0.0,0.041811846689895474
P7,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.01909307875894988,0.0,0.034606205250596656,0.0,0.0,0.029832935560859187,0.0,0.0,0.03937947494033413,0.027446300715990454,0.028639618138424822,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.02028639618138425,0.034606205250596656,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.025059665871121718,0.015513126491646777,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.034606205250596656,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0
O1,0.0,0.0,0.04,0.04,0.04,0.0,0.02782608695652174,0.0,0.04,0.0,0.0,0.02434782608695652,0.0,0.0,0.03826086956521739,0.03826086956521739,0.022608695652173914,0.0,0.04,0.04,0.04,0.01391304347826087,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.017391304347826087,0.019130434782608695,0.0,0.036521739130434785,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03130434782608696,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0
Oz,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.03939393939393939,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.03939393939393939,0.03939393939393939,0.025757575757575757,0.030303030303030304,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.019696969696969695,0.0,0.03939393939393939,0.03484848484848485,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.041031652989449004,0.041031652989449004,0.041031652989449004,0.0,0.01875732708089097,0.0,0.035169988276670575,0.0,0.0,0.02813599062133646,0.0,0.0,0.03751465416178194,0.026963657678780773,0.026963657678780773,0.0,0.03985932004689332,0.041031652989449004,0.041031652989449004,0.01992966002344666,0.03634232121922626,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.023446658851113716,0.015240328253223915,0.0,0.03634232121922626,0.03985932004689332,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.0,0.032825322391559206,0.0,0.016412661195779603,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.041031652989449004,0.0,0.041031652989449004,0.0,0.0
P8,0.0,0.0,0.041357370095440084,0.043478260869565216,0.043478260869565216,0.0,0.016967126193001062,0.0,0.031813361611876985,0.0,0.0,0.026511134676564158,0.0,0.0,0.036055143160127257,0.024390243902439025,0.027571580063626724,0.0,0.03711558854718982,0.042417815482502653,0.043478260869565216,0.018027571580063628,0.03499469777306469,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.024390243902439025,0.013785790031813362,0.0,0.036055143160127257,0.036055143160127257,0.0,0.043478260869565216,0.0,0.042417815482502653,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.032873806998939555,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.042417815482502653,0.0,0.043478260869565216,0.0,0.0
TP10,0.0,0.0,0.03644859813084112,0.05420560747663551,0.03925233644859813,0.0,0.014953271028037384,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.0,0.03177570093457944,0.02149532710280374,0.024299065420560748,0.0,0.03271028037383177,0.038317757009345796,0.06355140186915888,0.01588785046728972,0.0308411214953271,0.0308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.02336448598130841,0.012149532710280374,0.0,0.03271028037383177,0.03177570093457944,0.0,0.06542056074766354,0.0,0.038317757009345796,0.0,0.06448598130841121,0.0,0.04766355140186916,0.0,0.0,0.02897196261682243,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.04299065420560748,0.0,0.03925233644859813,0.0,0.0
CP6,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.02197802197802198,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.035164835164835165,0.03296703296703297,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.024175824175824177,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0
CP2,0.0,0.0,0.03974358974358974,0.04230769230769231,0.04230769230769231,0.0,0.020512820512820513,0.0,0.03717948717948718,0.0,0.0,0.02435897435897436,0.0,0.0,0.03461538461538462,0.029487179487179487,0.023076923076923078,0.0,0.03717948717948718,0.041025641025641026,0.04230769230769231,0.016666666666666666,0.041025641025641026,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.019230769230769232,0.016666666666666666,0.0,0.03333333333333333,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.029487179487179487,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0
Cz,0.0,0.0026954177897574125,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.0026954177897574125,0.0215633423180593,0.0026954177897574125,0.03504043126684636,0.0,0.0026954177897574125,0.0215633423180593,0.0,0.0,0.03234501347708895,0.03099730458221024,0.02021563342318059,0.0,0.03504043126684636,0.03908355795148248,0.04177897574123989,0.013477088948787063,0.03908355795148248,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.016172506738544475,0.01752021563342318,0.0026954177897574125,0.03099730458221024,0.03638814016172507,0.0,0.0431266846361186,0.0,0.04177897574123989,0.0026954177897574125,0.04582210242587601,0.0,0.0431266846361186,0.0026954177897574125,0.0013477088948787063,0.026954177897574125,0.0,0.01078167115902965,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.04043126684636118,0.0444743935309973,0.0,0.04043126684636118,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07575757575757576,0.009324009324009324,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.04195804195804196,0.07459207459207459,0.0,0.017482517482517484,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.004662004662004662,0.0,0.0,0.011655011655011656,0.04195804195804196,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.016317016317016316,0.03613053613053613,0.0,0.0,0.0,0.037296037296037296,0.018648018648018648,0.02564102564102564,0.0,0.023310023310023312,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04195804195804196
FT10,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609
Fp2,0.06239168110918544,0.0034662045060658577,0.0,0.0,0.0,0.060658578856152515,0.0,0.060658578856152515,0.0,0.053726169844020795,0.058925476603119586,0.0,0.025996533795493933,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.006932409012131715,0.0,0.0,0.01733102253032929,0.060658578856152515,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.01386481802426343,0.043327556325823226,0.0,0.0,0.0,0.045060658578856154,0.01733102253032929,0.02772963604852686,0.0,0.03466204506065858,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.058925476603119586
AF7,0.0,0.0,0.041357370095440084,0.043478260869565216,0.043478260869565216,0.0,0.016967126193001062,0.0,0.031813361611876985,0.0,0.0,0.026511134676564158,0.0,0.0,0.036055143160127257,0.024390243902439025,0.027571580063626724,0.0,0.03711558854718982,0.042417815482502653,0.043478260869565216,0.018027571580063628,0.03499469777306469,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.024390243902439025,0.013785790031813362,0.0,0.036055143160127257,0.036055143160127257,0.0,0.043478260869565216,0.0,0.042417815482502653,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.032873806998939555,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.042417815482502653,0.0,0.043478260869565216,0.0,0.0
AF3,0.0,0.0,0.03908794788273615,0.04234527687296417,0.04071661237785016,0.0,0.011400651465798045,0.0,0.02768729641693811,0.0,0.0,0.035830618892508145,0.0,0.0,0.03745928338762215,0.019543973941368076,0.03908794788273615,0.0,0.035830618892508145,0.04071661237785016,0.04234527687296417,0.02768729641693811,0.02768729641693811,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.021172638436482084,0.0,0.04071661237785016,0.03257328990228013,0.0,0.04234527687296417,0.0,0.03745928338762215,0.0,0.04071661237785016,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.03745928338762215,0.0,0.04071661237785016,0.0,0.0
AFz,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.022284122562674095,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.025069637883008356,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.03064066852367688,0.033426183844011144,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0
F1,0.06625766871165645,0.012269938650306749,0.0,0.0,0.0,0.07239263803680981,0.0,0.07239263803680981,0.0,0.044171779141104296,0.07239263803680981,0.0,0.014723926380368098,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993865030674846,0.0049079754601227,0.0,0.0,0.012269938650306749,0.04171779141104295,0.0,0.0,0.0,0.06993865030674846,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.001226993865030675,0.0,0.04539877300613497,0.0,0.0196319018404908,0.04049079754601227,0.0,0.0,0.0,0.04171779141104295,0.022085889570552148,0.029447852760736196,0.0,0.023312883435582823,0.0,0.0,0.0,0.07116564417177915,0.0,0.0,0.04294478527607362
FT7,0.0,0.0,0.041128084606345476,0.041128084606345476,0.041128084606345476,0.0,0.01880141010575793,0.0,0.03290246768507638,0.0,0.0,0.02937720329024677,0.0,0.0,0.0399529964747356,0.02702702702702703,0.03055229142185664,0.0,0.038777908343125736,0.041128084606345476,0.041128084606345476,0.0199764982373678,0.03290246768507638,0.02937720329024677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.02702702702702703,0.01527614571092832,0.0,0.0399529964747356,0.036427732079905996,0.0,0.041128084606345476,0.0,0.0399529964747356,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.0,0.036427732079905996,0.0,0.01645123384253819,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0399529964747356,0.0,0.041128084606345476,0.0,0.0
