,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04221635883905013,0.04353562005277045,0.0,0.005277044854881266,0.0,0.0,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.04353562005277045,0.0,0.04353562005277045,0.04353562005277045,0.0,0.018469656992084433,0.0,0.0,0.0,0.01978891820580475,0.0,0.018469656992084433,0.005277044854881266,0.0,0.0,0.03562005277044855,0.0,0.0,0.04353562005277045,0.03430079155672823,0.04353562005277045,0.0,0.036939313984168866,0.04353562005277045,0.01978891820580475,0.04221635883905013,0.03430079155672823,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04353562005277045,0.0,0.030343007915567283,0.0,0.0,0.0395778364116095,0.011873350923482849,0.0,0.03430079155672823,0.04353562005277045,0.036939313984168866,0.0,0.0,0.0,0.0,0.032981530343007916
Fz,0.02268041237113402,0.09828178694158075,0.0,0.005498281786941581,0.0,0.0,0.008247422680412371,0.07422680412371134,0.0,0.0,0.06872852233676977,0.0,0.02542955326460481,0.03986254295532646,0.0,0.01168384879725086,0.0,0.0,0.0,0.017869415807560136,0.0,0.010309278350515464,0.0027491408934707906,0.004810996563573883,0.0,0.01993127147766323,0.0,0.0,0.10034364261168385,0.02542955326460481,0.027491408934707903,0.0,0.02336769759450172,0.028178694158075602,0.01443298969072165,0.04673539518900344,0.02542955326460481,0.0,0.004123711340206186,0.01168384879725086,0.0,0.005498281786941581,0.0,0.028178694158075602,0.0,0.0,0.028178694158075602,0.0,0.02268041237113402,0.0,0.0,0.028178694158075602,0.013745704467353952,0.0,0.021305841924398626,0.09140893470790377,0.02268041237113402,0.0,0.0,0.0,0.0,0.020618556701030927
F3,0.0,0.0,0.046413502109704644,0.03375527426160337,0.03375527426160337,0.04852320675105485,0.0,0.0,0.04852320675105485,0.0,0.0,0.02531645569620253,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.0,0.04219409282700422,0.0,0.046413502109704644,0.004219409282700422,0.0,0.0,0.04852320675105485,0.0,0.04219409282700422,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0,0.0,0.04008438818565401,0.0,0.0,0.035864978902953586,0.004219409282700422,0.0,0.0,0.029535864978902954,0.046413502109704644,0.0,0.04852320675105485,0.006329113924050633
F7,0.004319654427645789,0.01511879049676026,0.0367170626349892,0.04967602591792657,0.02159827213822894,0.0367170626349892,0.0,0.017278617710583154,0.0367170626349892,0.0,0.012958963282937365,0.02591792656587473,0.01511879049676026,0.012958963282937365,0.03455723542116631,0.0,0.0367170626349892,0.0,0.03023758099352052,0.0,0.03455723542116631,0.012958963282937365,0.0,0.0,0.0367170626349892,0.01079913606911447,0.03023758099352052,0.023758099352051837,0.017278617710583154,0.0,0.012958963282937365,0.0,0.0,0.017278617710583154,0.0,0.004319654427645789,0.0,0.0367170626349892,0.0,0.0,0.03455723542116631,0.0,0.0367170626349892,0.004319654427645789,0.03455723542116631,0.0,0.008639308855291577,0.0367170626349892,0.0,0.0,0.028077753779697623,0.0,0.0,0.023758099352051837,0.02159827213822894,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.03455723542116631,0.0,0.0367170626349892,0.023758099352051837
FT9,0.0,0.0,0.01928374655647383,0.011019283746556474,0.045454545454545456,0.046831955922865015,0.01928374655647383,0.0,0.046831955922865015,0.0,0.0,0.005509641873278237,0.0,0.0,0.046831955922865015,0.0,0.030303030303030304,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.01790633608815427,0.03856749311294766,0.0,0.046831955922865015,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.01928374655647383,0.0,0.046831955922865015,0.015151515151515152,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.03581267217630854,0.0,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.046831955922865015,0.0,0.046831955922865015,0.0
FC5,0.0,0.0,0.016454749439042633,0.011967090501121914,0.025430067314884067,0.055347793567688854,0.011967090501121914,0.0,0.056843679880329095,0.0,0.0,0.008975317875841436,0.0,0.0,0.053103964098728494,0.0,0.02243829468960359,0.0,0.050860134629768135,0.0,0.05609573672400898,0.0014958863126402393,0.0,0.011219147344801795,0.035153328347045626,0.0,0.054599850411368736,0.02393418100224383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011219147344802,0.011967090501121914,0.0,0.05609573672400898,0.009723261032161555,0.056843679880329095,0.0,0.05609573672400898,0.0,0.0,0.02916978309648467,0.0,0.0,0.05160807778608826,0.0,0.0,0.041884816753926704,0.0014958863126402393,0.0,0.0,0.02617801047120419,0.05385190725504862,0.0,0.056843679880329095,0.002243829468960359
FC1,0.00487012987012987,0.022727272727272728,0.0,0.0,0.01948051948051948,0.022727272727272728,0.05194805194805195,0.016233766233766232,0.02922077922077922,0.0,0.01948051948051948,0.0,0.003246753246753247,0.01461038961038961,0.022727272727272728,0.008116883116883116,0.0016233766233766235,0.0,0.025974025974025976,0.021103896103896104,0.027597402597402596,0.0,0.0,0.04383116883116883,0.011363636363636364,0.0,0.032467532467532464,0.01461038961038961,0.01948051948051948,0.021103896103896104,0.00974025974025974,0.0,0.012987012987012988,0.008116883116883116,0.012987012987012988,0.024350649350649352,0.022727272727272728,0.021103896103896104,0.04220779220779221,0.0,0.030844155844155844,0.04220779220779221,0.025974025974025976,0.017857142857142856,0.025974025974025976,0.0,0.01461038961038961,0.008116883116883116,0.01948051948051948,0.0,0.032467532467532464,0.021103896103896104,0.024350649350649352,0.027597402597402596,0.0,0.021103896103896104,0.0,0.024350649350649352,0.024350649350649352,0.0,0.030844155844155844,0.0
C3,0.02532617037605526,0.08135072908672294,0.0,0.0061396776669224865,0.0,0.0,0.0061396776669224865,0.08135072908672294,0.0,0.0,0.07290867229470453,0.0,0.0283960092095165,0.044512663085188024,0.0,0.013046815042210284,0.0,0.0,0.0,0.01688411358403684,0.0,0.011511895625479662,0.0030698388334612432,0.0023023791250959325,0.0,0.022256331542594012,0.0,0.0,0.08288564850345356,0.02532617037605526,0.03069838833461243,0.0,0.026093630084420567,0.031465848042977744,0.016116653875671526,0.04911742133537989,0.02532617037605526,0.0,0.0015349194167306216,0.013046815042210284,0.0,0.0030698388334612432,0.0,0.029930928626247123,0.0,0.0,0.031465848042977744,0.0,0.023023791250959325,0.0,0.0,0.0283960092095165,0.012279355333844973,0.0,0.023791250959324637,0.08211818879508825,0.02532617037605526,0.0,0.0,0.0,0.0,0.023791250959324637
T7,0.0,0.0,0.012559808612440191,0.008971291866028708,0.02033492822966507,0.04425837320574163,0.011961722488038277,0.0,0.07655502392344497,0.0,0.0,0.006578947368421052,0.0,0.0,0.042464114832535885,0.0,0.017344497607655503,0.0,0.04126794258373206,0.0,0.06279904306220095,0.0005980861244019139,0.0,0.011363636363636364,0.028708133971291867,0.0,0.07057416267942583,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.039473684210526314,0.011961722488038277,0.0,0.07834928229665072,0.010167464114832535,0.06578947368421052,0.0,0.053229665071770335,0.0,0.0,0.022727272727272728,0.0,0.0,0.06279904306220095,0.0,0.0005980861244019139,0.034688995215311005,0.0005980861244019139,0.0,0.0,0.020933014354066987,0.0430622009569378,0.0,0.07834928229665072,0.0011961722488038277
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
