,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05740181268882175,0.0,0.04229607250755287,0.0,0.0,0.006042296072507553,0.0015105740181268882,0.0,0.0,0.05891238670694864,0.0,0.04682779456193353,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.0,0.055891238670694864,0.052870090634441085,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.04078549848942598,0.05740181268882175,0.045317220543806644,0.05891238670694864,0.0,0.03625377643504532,0.010574018126888218,0.004531722054380665,0.0,0.04984894259818731,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05458089668615984,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.05263157894736842,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.037037037037037035,0.05458089668615984,0.05263157894736842,0.05458089668615984,0.0,0.031189083820662766,0.007797270955165692,0.0,0.0,0.05458089668615984,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.06239870340356564,0.01539708265802269,0.04781199351701783,0.0,0.004051863857374392,0.05186385737439222,0.0,0.0008103727714748784,0.055915721231766614,0.0,0.02674230145867099,0.04700162074554295,0.027552674230145867,0.03889789303079417,0.0,0.0,0.0,0.02106969205834684,0.0016207455429497568,0.05429497568881685,0.009724473257698542,0.0016207455429497568,0.0,0.02025931928687196,0.0,0.0,0.0,0.04051863857374392,0.004051863857374392,0.041329011345218804,0.009724473257698542,0.0024311183144246355,0.005672609400324149,0.02025931928687196,0.055105348460291734,0.04943273905996758,0.041329011345218804,0.0032414910858995136,0.0526742301458671,0.005672609400324149,0.0032414910858995136,0.0,0.007293354943273906,0.0,0.01053484602917342,0.0,0.024311183144246355,0.02674230145867099,0.0,0.055105348460291734,0.04943273905996758,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.05956112852664577,0.05642633228840126,0.034482758620689655,0.0,0.006269592476489028,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.01567398119122257,0.03761755485893417,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.006269592476489028,0.025078369905956112,0.0,0.0,0.012539184952978056,0.012539184952978056,0.047021943573667714,0.047021943573667714,0.0438871473354232,0.003134796238244514,0.0438871473354232,0.012539184952978056,0.003134796238244514,0.0,0.018808777429467086,0.0,0.03134796238244514,0.0,0.05956112852664577,0.03761755485893417,0.0,0.050156739811912224,0.0438871473354232,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04051446945337621,0.008360128617363344,0.06688102893890675,0.0,0.0,0.06623794212218649,0.0,0.0,0.06881028938906752,0.0,0.036655948553054665,0.05016077170418006,0.02315112540192926,0.05659163987138264,0.0,0.0,0.0,0.014790996784565916,0.0090032154340836,0.05080385852090032,0.01157556270096463,0.0,0.0,0.02315112540192926,0.0,0.0,0.0,0.047588424437299034,0.0,0.059163987138263666,0.015434083601286173,0.0,0.0,0.0180064308681672,0.06173633440514469,0.04244372990353698,0.03472668810289389,0.0,0.06045016077170418,0.0,0.0,0.0,0.0,0.0,0.0019292604501607716,0.0,0.01414790996784566,0.02315112540192926,0.0,0.047588424437299034,0.04694533762057878,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03814432989690722,0.0,0.0288659793814433,0.0,0.0,0.003092783505154639,0.0,0.0,0.0,0.1309278350515464,0.0,0.04020618556701031,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.041237113402061855,0.0,0.0,0.0,0.032989690721649485,0.0,0.03814432989690722,0.0,0.0,0.10721649484536082,0.03505154639175258,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.026804123711340205,0.07422680412371134,0.03402061855670103,0.07628865979381444,0.0,0.023711340206185566,0.007216494845360825,0.002061855670103093,0.0,0.04329896907216495,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04367373153500321,0.009633911368015413,0.06229929351316635,0.0,0.0,0.06615285806037251,0.0,0.0,0.0674373795761079,0.0,0.033397559409120106,0.04945407835581246,0.023763648041104687,0.05202312138728324,0.0,0.0,0.0,0.01605651894669236,0.007707129094412331,0.05394990366088632,0.011560693641618497,0.0,0.0,0.0224791265253693,0.0,0.0,0.0,0.04431599229287091,0.0,0.054592164418754016,0.014129736673089274,0.0,0.0,0.01798330122029544,0.06551059730250482,0.04367373153500321,0.03596660244059088,0.0,0.06294155427103404,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0032113037893384713,0.0,0.015414258188824663,0.023121387283236993,0.0,0.05073859987154785,0.04816955684007707,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04746317512274959,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.062193126022913256,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.058919803600654665,0.0,0.0,0.0,0.04582651391162029,0.0,0.04746317512274959,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.029459901800327332,0.060556464811783964,0.054009819967266774,0.05073649754500818,0.0,0.024549918166939442,0.004909983633387889,0.0,0.0,0.06382978723404255,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.0
P3,0.0,0.04252577319587629,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.07603092783505154,0.0,0.05025773195876289,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.04252577319587629,0.0,0.0,0.07603092783505154,0.03865979381443299,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.028350515463917526,0.07345360824742268,0.04252577319587629,0.06572164948453608,0.0,0.024484536082474227,0.00902061855670103,0.0,0.0,0.05412371134020619,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04398289554062309,0.00916310323762981,0.064752596212584,0.0,0.0,0.064752596212584,0.0,0.0,0.0794135613927917,0.0,0.03481979230299328,0.047648136835675016,0.022602321319486866,0.055589492974954184,0.0,0.0,0.0,0.015271838729383017,0.00855222968845449,0.05131337813072694,0.010995723885155772,0.0,0.0,0.021991447770311544,0.0,0.0,0.0,0.04520464263897373,0.0,0.05925473427000611,0.014660965180207697,0.0,0.0,0.01710445937690898,0.06291997556505803,0.04153940134392181,0.03420891875381796,0.0,0.05986560781918143,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0030543677458766036,0.0,0.014660965180207697,0.021991447770311544,0.0,0.04825901038485034,0.04581551618814905,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
