,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03896103896103896,0.05974025974025974,0.0,0.05974025974025974,0.0,0.06753246753246753,0.0,0.0,0.06493506493506493,0.05454545454545454,0.06753246753246753,0.06753246753246753,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.04155844155844156,0.05454545454545454,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06753246753246753,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.025974025974025976
CP1,0.0,0.0,0.047080979284369114,0.064030131826742,0.0,0.04896421845574388,0.0,0.064030131826742,0.0,0.0,0.035781544256120526,0.0696798493408663,0.06591337099811675,0.0583804143126177,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.04519774011299435,0.0583804143126177,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.064030131826742,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.018832391713747645
Pz,0.0,0.0,0.038880248833592534,0.05754276827371695,0.0,0.04510108864696734,0.0,0.06220839813374806,0.0,0.0,0.038880248833592534,0.05754276827371695,0.1026438569206843,0.05754276827371695,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.03732503888024884,0.049766718506998445,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.09797822706065319,0.0,0.09020217729393468,0.0,0.0,0.0,0.0,0.015552099533437015
P3,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.05225225225225225,0.0,0.06846846846846846,0.0,0.0,0.04504504504504504,0.05945945945945946,0.06846846846846846,0.06666666666666667,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.05765765765765766,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.06846846846846846,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.018018018018018018
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.04854368932038835,0.0,0.061488673139158574,0.0,0.0,0.025889967637540454,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.05501618122977346,0.061488673139158574,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.009708737864077669
O2,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.045317220543806644,0.03323262839879154,0.0,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0256797583081571,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.04682779456193353,0.0513595166163142,0.0,0.0,0.0,0.055891238670694864,0.055891238670694864,0.045317220543806644,0.04682779456193353,0.0513595166163142,0.0,0.0,0.0,0.03172205438066465,0.0,0.06042296072507553,0.021148036253776436,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.05380333951762523,0.03525046382189239,0.0,0.0,0.03896103896103896,0.04267161410018553,0.0,0.025974025974025976,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.05009276437847866,0.05380333951762523,0.055658627087198514,0.0,0.0,0.0,0.03710575139146568,0.0,0.055658627087198514,0.025974025974025976,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.04719101123595506,0.05393258426966292,0.0,0.0,0.056179775280898875,0.051685393258426963,0.0,0.04269662921348315,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04719101123595506,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.04269662921348315,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.017977528089887642,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.04684317718940937,0.05091649694501019,0.0,0.0,0.054989816700611,0.05091649694501019,0.0,0.04073319755600815,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.04684317718940937,0.054989816700611,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.05702647657841141,0.04276985743380855,0.05702647657841141,0.0,0.0,0.0,0.024439918533604887,0.0,0.054989816700611,0.020366598778004074,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05230125523012552,0.043933054393305436,0.0,0.0,0.04811715481171548,0.05230125523012552,0.0,0.03347280334728033,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.05230125523012552,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.04811715481171548,0.05439330543933055,0.0,0.0,0.0,0.029288702928870293,0.0,0.05439330543933055,0.02510460251046025,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05112474437627812,0.06339468302658487,0.0,0.04703476482617587,0.0,0.06339468302658487,0.0,0.0,0.032719836400818,0.065439672801636,0.065439672801636,0.05725971370143149,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.049079754601226995,0.05725971370143149,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.06339468302658487,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.02044989775051125
T8,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.04371584699453552,0.05737704918032787,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.07103825136612021,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.060109289617486336,0.05737704918032787,0.05737704918032787,0.03825136612021858,0.06284153005464481,0.0,0.0,0.0,0.01366120218579235,0.0,0.0546448087431694,0.00819672131147541,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.050966608084358524,0.040421792618629174,0.0,0.0,0.043936731107205626,0.04569420035149385,0.0,0.03163444639718805,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.050966608084358524,0.056239015817223195,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.054481546572934976,0.04745166959578207,0.056239015817223195,0.0,0.0,0.0,0.03163444639718805,0.0,0.056239015817223195,0.02460456942003515,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.05172413793103448,0.0,0.059113300492610835,0.0,0.0,0.034482758620689655,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.05665024630541872,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.022167487684729065
F8,0.0,0.0,0.04930966469428008,0.0631163708086785,0.0,0.05128205128205128,0.0,0.0631163708086785,0.0,0.0,0.03747534516765286,0.0631163708086785,0.0631163708086785,0.0611439842209073,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.047337278106508875,0.0611439842209073,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0631163708086785,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.01972386587771203
Fp2,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.05343511450381679,0.0,0.058524173027989825,0.0,0.0,0.035623409669211195,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.022900763358778626
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04945054945054945,0.02197802197802198,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.008241758241758242,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04395604395604396,0.057692307692307696,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.05263157894736842,0.034482758620689655,0.0,0.0,0.038112522686025406,0.041742286751361164,0.0,0.025408348457350273,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0544464609800363,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.04900181488203267,0.0544464609800363,0.056261343012704176,0.0,0.0,0.0,0.038112522686025406,0.0,0.056261343012704176,0.025408348457350273,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.048701298701298704,0.037337662337662336,0.0,0.0,0.040584415584415584,0.04220779220779221,0.0,0.02922077922077922,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05032467532467533,0.056818181818181816,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05032467532467533,0.05032467532467533,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.05844155844155844,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05091649694501019,0.06313645621181263,0.0,0.04684317718940937,0.0,0.06313645621181263,0.0,0.0,0.032586558044806514,0.06720977596741344,0.06517311608961303,0.05702647657841141,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.048879837067209775,0.05702647657841141,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.06313645621181263,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.020366598778004074
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0382262996941896,0.0,0.0,0.04128440366972477,0.039755351681957186,0.0,0.03058103975535168,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.047400611620795105,0.05504587155963303,0.0,0.0,0.0,0.06116207951070336,0.06116207951070336,0.05045871559633028,0.047400611620795105,0.05657492354740061,0.0,0.0,0.0,0.03211009174311927,0.0,0.06116207951070336,0.021406727828746176,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.037209302325581395,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.02945736434108527,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.04806201550387597,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.04961240310077519,0.04806201550387597,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.06201550387596899,0.021705426356589147,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
