,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06638115631691649,0.05139186295503212,0.0,0.0,0.0,0.0,0.032119914346895075,0.08137044967880086,0.0,0.06852248394004283,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.02569593147751606,0.059957173447537475,0.0,0.0,0.0,0.04925053533190578,0.0,0.07708779443254818,0.017130620985010708,0.0,0.07066381156316917,0.0,0.0,0.06852248394004283,0.0,0.0,0.0
CP1,0.0,0.0,0.05894519131334023,0.06825232678386763,0.033092037228541885,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.03619441571871768,0.0,0.03929679420889348,0.06308169596690796,0.0,0.0,0.038262668045501554,0.0,0.0,0.03619441571871768,0.03722854188210962,0.0,0.0,0.028955532574974147,0.023784901758014478,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.02688728024819028,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.020682523267838676,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825232678386763,0.0,0.06825232678386763,0.02171664943123061,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.056640625,0.0732421875,0.03125,0.0,0.0,0.0,0.033203125,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0712890625,0.0,0.0341796875,0.0,0.037109375,0.06640625,0.0,0.0,0.0380859375,0.0,0.0,0.0341796875,0.03515625,0.0,0.0,0.02734375,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.025390625,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.01953125,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.072265625,0.0205078125,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04903417533432392,0.05200594353640416,0.04606240713224369,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.04903417533432392,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0,0.05052005943536404,0.04309063893016345,0.0,0.0,0.041604754829123326,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.03863298662704309,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.029717682020802376,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05110497237569061,0.052486187845303865,0.04419889502762431,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04834254143646409,0.0,0.05110497237569061,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.04834254143646409,0.04558011049723757,0.0,0.0,0.03867403314917127,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.03591160220994475,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.029005524861878452,0.0
CP6,0.0,0.0,0.05805805805805806,0.07007007007007007,0.03203203203203203,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.07107107107107107,0.0,0.03403403403403404,0.0,0.03803803803803804,0.06906906906906907,0.0,0.0,0.03903903903903904,0.0,0.0,0.03403403403403404,0.036036036036036036,0.0,0.0,0.028028028028028028,0.023023023023023025,0.0,0.0,0.0,0.0,0.0,0.0,0.07107107107107107,0.026026026026026026,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02002002002002002,0.0,0.07107107107107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06906906906906907,0.021021021021021023,0.0
CP2,0.0611439842209073,0.05128205128205128,0.0,0.0,0.0,0.0,0.03944773175542406,0.07889546351084813,0.0,0.0631163708086785,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.023668639053254437,0.055226824457593686,0.0,0.0,0.0,0.045364891518737675,0.0,0.07100591715976332,0.015779092702169626,0.0,0.0650887573964497,0.0,0.0,0.0631163708086785,0.0,0.0,0.0
Cz,0.06,0.064,0.0,0.0,0.0,0.0,0.04,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04,0.064,0.0,0.0,0.0,0.064,0.0,0.064,0.032,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0
C4,0.0,0.0,0.05327868852459016,0.05327868852459016,0.04371584699453552,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04371584699453552,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.05191256830601093,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.03825136612021858,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.03415300546448088,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05327868852459016,0.028688524590163935,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04903417533432392,0.05200594353640416,0.04606240713224369,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.04903417533432392,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0,0.05052005943536404,0.04309063893016345,0.0,0.0,0.041604754829123326,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.03863298662704309,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.029717682020802376,0.0
FC2,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04454022988505747,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04454022988505747,0.0,0.05028735632183908,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04454022988505747,0.05028735632183908,0.0,0.0,0.040229885057471264,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.03017241379310345,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07407407407407407,0.04691358024691358,0.0,0.0,0.0,0.0,0.024691358024691357,0.07654320987654321,0.0,0.07160493827160494,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02962962962962963,0.06172839506172839,0.0,0.0,0.0,0.044444444444444446,0.0,0.07654320987654321,0.019753086419753086,0.0,0.0691358024691358,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF7,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.046232876712328765,0.0,0.0,0.046232876712328765,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.030821917808219176,0.0
AF3,0.0,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04081632653061224,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.03469387755102041,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05225225225225225,0.08828828828828829,0.02882882882882883,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03153153153153153,0.0,0.03423423423423423,0.062162162162162166,0.0,0.0,0.03513513513513514,0.0,0.0,0.03153153153153153,0.032432432432432434,0.0,0.0,0.025225225225225224,0.02072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.023423423423423424,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.08558558558558559,0.01891891891891892,0.0
CP3,0.0,0.0,0.0497131931166348,0.0497131931166348,0.045889101338432124,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0497131931166348,0.04780114722753346,0.0,0.0,0.04397705544933078,0.0,0.0,0.0497131931166348,0.04206500956022945,0.0,0.0,0.04206500956022945,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0497131931166348,0.0248565965583174,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04954128440366973,0.04954128440366973,0.045871559633027525,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.044036697247706424,0.0,0.0,0.04954128440366973,0.04220183486238532,0.0,0.0,0.04220183486238532,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.025688073394495414,0.0
