,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016423357664233577,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.05291970802919708,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.016423357664233577,0.0,0.04562043795620438,0.0,0.0,0.05656934306569343,0.06751824817518248,0.07116788321167883,0.06204379562043796,0.041970802919708027,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06787330316742081,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045248868778281,0.0,0.014479638009049774,0.06515837104072399,0.0,0.06153846153846154,0.0,0.03257918552036199,0.0,0.02895927601809955,0.0,0.03257918552036199,0.0,0.0660633484162896,0.009954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.00904977375565611,0.024434389140271493,0.06153846153846154,0.03076923076923077,0.03257918552036199,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.026244343891402715,0.0,0.0832579185520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.016289592760180997,0.0,0.0,0.02262443438914027,0.03529411764705882
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0627177700348432,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.059233449477351915,0.04878048780487805,0.0,0.05226480836236934,0.0,0.041811846689895474,0.0,0.027874564459930314,0.0,0.04529616724738676,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.006968641114982578,0.05574912891986063,0.0313588850174216,0.0627177700348432,0.003484320557491289,0.0,0.024390243902439025,0.0,0.0,0.0627177700348432,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.05574912891986063
P7,0.0,0.0,0.06415478615071284,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.012219959266802444,0.07128309572301425,0.0,0.06517311608961303,0.0010183299389002036,0.03665987780040733,0.0,0.032586558044806514,0.0,0.03665987780040733,0.0,0.062118126272912425,0.01120162932790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.01120162932790224,0.0274949083503055,0.06313645621181263,0.034623217922606926,0.032586558044806514,0.031568228105906315,0.0,0.03054989816700611,0.0,0.0,0.025458248472505093,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.018329938900203666,0.0,0.0,0.025458248472505093,0.03665987780040733
O1,0.016885553470919325,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.05065666041275797,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0075046904315197,0.0,0.0,0.0,0.0,0.00375234521575985,0.07692307692307693,0.0,0.0,0.020637898686679174,0.0,0.04690431519699812,0.0,0.0,0.058161350844277676,0.06941838649155722,0.0675422138836773,0.06378986866791744,0.043151969981238276,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06585612968591692,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889564336372847,0.0,0.013171225937183385,0.06889564336372847,0.0,0.0668693009118541,0.0,0.0364741641337386,0.0,0.03242147922998987,0.0,0.0364741641337386,0.0,0.06382978723404255,0.011144883485309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.00911854103343465,0.02735562310030395,0.06484295845997974,0.034447821681864235,0.03343465045592705,0.029381965552178316,0.0,0.030395136778115502,0.0,0.0,0.02634245187436677,0.0,0.06889564336372847,0.0,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.0182370820668693,0.0,0.0,0.025329280648429583,0.037487335359675786
O2,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0196078431372549,0.0,0.0,0.0,0.0,0.011764705882352941,0.0784313725490196,0.0,0.0,0.043137254901960784,0.0,0.027450980392156862,0.0,0.0,0.058823529411764705,0.06274509803921569,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.013793103448275862,0.0496551724137931,0.0,0.0496551724137931,0.0,0.04827586206896552,0.0,0.044137931034482755,0.0,0.04689655172413793,0.0,0.0496551724137931,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.008275862068965517,0.037241379310344824,0.0496551724137931,0.04689655172413793,0.041379310344827586,0.03586206896551724,0.0,0.041379310344827586,0.0,0.0,0.031724137931034485,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.02482758620689655,0.0,0.0,0.034482758620689655,0.04689655172413793
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.00911854103343465,0.0486322188449848,0.0,0.0486322188449848,0.0,0.04711246200607903,0.0,0.04711246200607903,0.0,0.04559270516717325,0.0,0.0486322188449848,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.00911854103343465,0.041033434650455926,0.0486322188449848,0.0486322188449848,0.03951367781155015,0.03951367781155015,0.0,0.04559270516717325,0.0,0.0,0.028875379939209727,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.02735562310030395,0.0,0.0,0.037993920972644375,0.04559270516717325
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.015089163237311385,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0438957475994513,0.0,0.04801097393689986,0.0,0.04938271604938271,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.006858710562414266,0.03566529492455418,0.04938271604938271,0.04526748971193416,0.04252400548696845,0.03429355281207133,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.024691358024691357,0.0,0.0,0.03429355281207133,0.04801097393689986
Cz,0.017928286852589643,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.049800796812749,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.017928286852589643,0.0,0.049800796812749,0.0,0.0,0.061752988047808766,0.0697211155378486,0.06772908366533864,0.06772908366533864,0.045816733067729085,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07197696737044146,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.016314779270633396,0.06238003838771593,0.0,0.06429942418426103,0.0,0.0345489443378119,0.0,0.030710172744721688,0.0,0.0345489443378119,0.0,0.0710172744721689,0.01055662188099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358925143953935,0.0,0.0067178502879078695,0.025911708253358926,0.06525911708253358,0.03262955854126679,0.03550863723608445,0.025911708253358926,0.0,0.028790786948176585,0.0,0.0,0.028790786948176585,0.0,0.07005758157389635,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.01727447216890595,0.0,0.0,0.02399232245681382,0.03742802303262956
T8,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.044,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.044,0.044,0.044,0.0,0.044,0.0,0.0,0.036,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.044
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.018387553041018388,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04667609618104668,0.0,0.04101838755304102,0.0,0.04809052333804809,0.0,0.04950495049504951,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.002828854314002829,0.03253182461103253,0.04950495049504951,0.042432814710042434,0.04667609618104668,0.031117397454031116,0.0,0.039603960396039604,0.0,0.0,0.036775106082036775,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.02545968882602546,0.0,0.0,0.031117397454031116,0.04950495049504951
F1,0.018556701030927835,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.05154639175257732,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.01443298969072165,0.0,0.05154639175257732,0.0,0.0,0.06391752577319587,0.07010309278350516,0.07010309278350516,0.07010309278350516,0.04742268041237113,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.06206896551724138,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.10344827586206896,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.0,0.0896551724137931,0.034482758620689655,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793
FC3,0.0,0.0,0.047186932849364795,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.043557168784029036,0.0,0.047186932849364795,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.012704174228675136,0.047186932849364795,0.04900181488203267,0.047186932849364795,0.036297640653357534,0.04900181488203267,0.0,0.043557168784029036,0.0,0.0,0.023593466424682397,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.032667876588021776,0.0,0.0,0.045372050816696916,0.043557168784029036
C1,0.0,0.0,0.06613226452905811,0.06312625250501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.014028056112224449,0.06613226452905811,0.0,0.06813627254509018,0.0,0.036072144288577156,0.0,0.03206412825651302,0.0,0.036072144288577156,0.0,0.06513026052104208,0.011022044088176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.008016032064128256,0.027054108216432865,0.06613226452905811,0.03406813627254509,0.03406813627254509,0.028056112224448898,0.0,0.03006012024048096,0.0,0.0,0.027054108216432865,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.018036072144288578,0.0,0.0,0.025050100200400802,0.03807615230460922
C5,0.0,0.0,0.04824561403508772,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.01023391812865497,0.049707602339181284,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04532163742690058,0.0,0.04824561403508772,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.01023391812865497,0.039473684210526314,0.049707602339181284,0.04824561403508772,0.039473684210526314,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.029239766081871343,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.0,0.03654970760233918,0.04532163742690058
TP7,0.0,0.0,0.05131761442441054,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.022191400832177532,0.047156726768377254,0.0,0.04854368932038835,0.0,0.044382801664355064,0.0,0.038834951456310676,0.0,0.04576976421636616,0.0,0.05131761442441054,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0013869625520110957,0.030513176144244106,0.049930651872399444,0.04022191400832178,0.049930651872399444,0.02912621359223301,0.0,0.03744798890429958,0.0,0.0,0.04022191400832178,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.024965325936199722,0.0,0.0,0.02912621359223301,0.049930651872399444
CP3,0.0,0.0,0.043936731107205626,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0492091388400703,0.0,0.0,0.050966608084358524,0.007029876977152899,0.04745166959578207,0.008787346221441126,0.0421792618629174,0.0,0.0421792618629174,0.0,0.040421792618629174,0.0017574692442882249,0.043936731107205626,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.026362038664323375,0.043936731107205626,0.04569420035149385,0.043936731107205626,0.033391915641476276,0.05799648506151142,0.005272407732864675,0.040421792618629174,0.0,0.0035149384885764497,0.0210896309314587,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.03163444639718805,0.0,0.0,0.0421792618629174,0.040421792618629174
