,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.020429009193054137,0.0,0.02349336057201226,0.0,0.06945863125638406,0.054136874361593465,0.0,0.06843718079673136,0.021450459652706845,0.043922369765066395,0.05311542390194075,0.0,0.0,0.02553626149131767,0.017364657814096015,0.06332992849846783,0.0,0.0,0.0,0.03779366700715015,0.0,0.0296220633299285,0.07048008171603677,0.0,0.06230847803881512,0.03677221654749745,0.0,0.0,0.0,0.033707865168539325,0.0,0.0296220633299285,0.02349336057201226,0.0,0.02349336057201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945863125638406,0.0,0.0,0.0,0.0010214504596527069,0.0,0.054136874361593465,0.014300306435137897,0.0,0.0,0.0,0.027579162410623085,0.0,0.02553626149131767
CP1,0.0,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04702970297029703,0.0,0.04950495049504951,0.04950495049504951,0.05198019801980198,0.04950495049504951,0.0,0.0,0.04207920792079208,0.04207920792079208,0.05198019801980198,0.0,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.05198019801980198,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.04207920792079208,0.0,0.022277227722772276,0.027227722772277228,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.017326732673267328
Pz,0.0,0.0,0.0,0.02531645569620253,0.0,0.02911392405063291,0.0,0.05189873417721519,0.049367088607594936,0.0,0.05189873417721519,0.026582278481012658,0.05189873417721519,0.05189873417721519,0.0,0.0,0.03164556962025317,0.021518987341772152,0.05443037974683544,0.0,0.0,0.0,0.04177215189873418,0.0,0.03670886075949367,0.05443037974683544,0.0,0.05443037974683544,0.04683544303797468,0.0,0.0,0.0,0.04177215189873418,0.0,0.03291139240506329,0.02911392405063291,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.017721518987341773,0.0,0.0,0.0,0.03417721518987342,0.0,0.030379746835443037
P3,0.0,0.0,0.0,0.022753128555176336,0.0,0.026166097838452786,0.0,0.05802047781569966,0.053469852104664393,0.0,0.05802047781569966,0.023890784982935155,0.048919226393629126,0.05688282138794084,0.0,0.0,0.02844141069397042,0.019340159271899887,0.05802047781569966,0.0,0.0,0.0,0.03981797497155859,0.0,0.03299203640500569,0.05915813424345848,0.0,0.05915813424345848,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.0,0.03185437997724687,0.026166097838452786,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.015927189988623434,0.0,0.0,0.0,0.030716723549488054,0.0,0.02844141069397042
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.06896551724137931,0.0,0.07099391480730223,0.038539553752535496,0.06896551724137931,0.06490872210953347,0.06288032454361055,0.034482758620689655,0.0,0.0,0.06896551724137931,0.018255578093306288,0.0,0.05476673427991886,0.038539553752535496,0.04462474645030426,0.038539553752535496,0.07099391480730223,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0375234521575985,0.0,0.03564727954971857,0.0,0.04690431519699812,0.04690431519699812,0.0,0.04690431519699812,0.03564727954971857,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0450281425891182,0.03189493433395872,0.04690431519699812,0.0,0.0,0.0,0.043151969981238276,0.0,0.0450281425891182,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0450281425891182,0.0,0.0300187617260788,0.03377110694183865,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0075046904315197,0.0,0.0,0.0,0.03189493433395872,0.0,0.02626641651031895
O2,0.0,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.04411764705882353,0.047058823529411764,0.05,0.0,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04411764705882353,0.0,0.020588235294117647,0.026470588235294117,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.014705882352941176
P4,0.0,0.0,0.0,0.021436227224008574,0.0,0.02465166130760986,0.0,0.0632368703108253,0.05144694533762058,0.0,0.06216505894962487,0.022508038585209004,0.04501607717041801,0.05251875669882101,0.0,0.0,0.02679528403001072,0.01822079314040729,0.06966773847802786,0.0,0.0,0.0,0.03536977491961415,0.0,0.031082529474812434,0.0707395498392283,0.0,0.06430868167202572,0.03965702036441586,0.0,0.0,0.0,0.03536977491961415,0.0,0.027867095391211148,0.02465166130760986,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.015005359056806002,0.0,0.0,0.0,0.028938906752411574,0.0,0.02572347266881029
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06652806652806653,0.0,0.07068607068607069,0.0395010395010395,0.06652806652806653,0.062370062370062374,0.06652806652806653,0.035343035343035345,0.0,0.0,0.06652806652806653,0.018711018711018712,0.0,0.05197505197505198,0.0395010395010395,0.04573804573804574,0.035343035343035345,0.07068607068607069,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.027137042062415198,0.0,0.031207598371777476,0.0,0.050203527815468114,0.050203527815468114,0.0,0.050203527815468114,0.024423337856173677,0.04748982360922659,0.050203527815468114,0.0,0.0,0.033921302578018994,0.021709633649932156,0.04748982360922659,0.0,0.0,0.0,0.048846675712347354,0.0,0.03934871099050204,0.050203527815468114,0.0,0.048846675712347354,0.04341926729986431,0.0,0.0,0.0,0.04477611940298507,0.0,0.03934871099050204,0.031207598371777476,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.018995929443690638,0.0,0.0,0.0,0.036635006784260515,0.0,0.033921302578018994
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.032362459546925564,0.0,0.0372168284789644,0.0,0.04692556634304207,0.04692556634304207,0.0,0.04692556634304207,0.030744336569579287,0.04692556634304207,0.04692556634304207,0.0,0.0,0.040453074433656956,0.02750809061488673,0.04692556634304207,0.0,0.0,0.0,0.043689320388349516,0.0,0.045307443365695796,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.045307443365695796,0.0,0.032362459546925564,0.03559870550161812,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.012944983818770227,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301
T8,0.0,0.0,0.0,0.019588638589618023,0.0,0.022526934378060724,0.0,0.06856023506366307,0.05190989226248776,0.0,0.06660137120470128,0.02056807051909892,0.04211557296767875,0.050930460333006855,0.0,0.0,0.024485798237022526,0.01665034280117532,0.06562193927522038,0.0,0.0,0.0,0.03623898139079334,0.0,0.02840352595494613,0.09598432908912831,0.0,0.06072477962781587,0.03623898139079334,0.0,0.0,0.0,0.03232125367286973,0.0,0.02840352595494613,0.022526934378060724,0.0,0.022526934378060724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.0,0.0,0.0,0.0009794319294809011,0.0,0.05190989226248776,0.013712047012732615,0.0,0.0,0.0,0.02644466209598433,0.0,0.024485798237022526
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.021482277121374866,0.0,0.024704618689581095,0.0,0.06337271750805586,0.05155746509129968,0.0,0.06229860365198711,0.022556390977443608,0.04618689581095596,0.05370569280343716,0.0,0.0,0.02685284640171858,0.018259935553168637,0.06659505907626208,0.0,0.0,0.0,0.036519871106337275,0.0,0.031149301825993556,0.06659505907626208,0.0,0.0644468313641246,0.0397422126745435,0.0,0.0,0.0,0.03544575725026853,0.0,0.02900107411385607,0.024704618689581095,0.0,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.055853920515574654,0.015037593984962405,0.0,0.0,0.0,0.02900107411385607,0.0,0.02685284640171858
FC2,0.0,0.0,0.0,0.028328611898016998,0.0,0.032577903682719546,0.0,0.04815864022662889,0.046742209631728045,0.0,0.04815864022662889,0.029745042492917848,0.049575070821529746,0.04815864022662889,0.0,0.0,0.03541076487252125,0.024079320113314446,0.05240793201133145,0.0,0.0,0.0,0.042492917847025496,0.0,0.04107648725212465,0.05240793201133145,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.043909348441926344,0.0,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.015580736543909348,0.0,0.0,0.0,0.0339943342776204,0.0,0.029745042492917848
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.029069767441860465,0.0,0.03343023255813953,0.0,0.04796511627906977,0.04796511627906977,0.0,0.04796511627906977,0.027616279069767442,0.04796511627906977,0.04796511627906977,0.0,0.0,0.036337209302325583,0.024709302325581394,0.04796511627906977,0.0,0.0,0.0,0.04505813953488372,0.0,0.04215116279069767,0.04796511627906977,0.0,0.04796511627906977,0.04796511627906977,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.03343023255813953,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.01744186046511628,0.0,0.0,0.0,0.036337209302325583,0.0,0.03197674418604651
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06345177664974619,0.0,0.06852791878172589,0.048223350253807105,0.06345177664974619,0.0583756345177665,0.06852791878172589,0.04314720812182741,0.0,0.0,0.06345177664974619,0.02284263959390863,0.0,0.04568527918781726,0.03807106598984772,0.050761421319796954,0.025380710659898477,0.06852791878172589,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.026578073089700997,0.0,0.03488372093023256,0.0,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.018272425249169437,0.046511627906976744,0.04817275747508306,0.0,0.0,0.029900332225913623,0.014950166112956811,0.046511627906976744,0.0,0.0,0.0,0.04817275747508306,0.0,0.036544850498338874,0.04817275747508306,0.0,0.04817275747508306,0.04152823920265781,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.036544850498338874,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.023255813953488372,0.0,0.0,0.0,0.044850498338870434,0.0,0.04152823920265781
FT7,0.0,0.0,0.0,0.03468208092485549,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.025048169556840076,0.04431599229287091,0.04431599229287091,0.0,0.0,0.038535645472061654,0.02119460500963391,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.038535645472061654,0.04238921001926782,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.015414258188824663,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.06924643584521385,0.0,0.07128309572301425,0.038696537678207736,0.07128309572301425,0.06924643584521385,0.059063136456211814,0.034623217922606926,0.0,0.0,0.07128309572301425,0.018329938900203666,0.0,0.059063136456211814,0.038696537678207736,0.04480651731160896,0.04276985743380855,0.07128309572301425,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03682170542635659,0.0,0.04263565891472868,0.0,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.027131782945736434,0.044573643410852716,0.044573643410852716,0.0,0.0,0.040697674418604654,0.023255813953488372,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.03682170542635659,0.040697674418604654,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.013565891472868217,0.0,0.0,0.0,0.03875968992248062,0.0,0.03294573643410853
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.06628787878787878,0.0,0.07575757575757576,0.03598484848484849,0.06818181818181818,0.06628787878787878,0.0625,0.032196969696969696,0.0,0.0,0.07007575757575757,0.017045454545454544,0.0,0.058712121212121215,0.03598484848484849,0.041666666666666664,0.043560606060606064,0.07386363636363637,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.058823529411764705,0.06209150326797386,0.06209150326797386,0.06209150326797386,0.049019607843137254,0.0,0.0,0.06209150326797386,0.029411764705882353,0.0,0.05228758169934641,0.042483660130718956,0.058823529411764705,0.026143790849673203,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.06854838709677419,0.0,0.07258064516129033,0.038306451612903226,0.07056451612903226,0.07056451612903226,0.05846774193548387,0.034274193548387094,0.0,0.0,0.07258064516129033,0.018145161290322582,0.0,0.06048387096774194,0.038306451612903226,0.04435483870967742,0.04435483870967742,0.07056451612903226,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0
