,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.06888888888888889,0.0,0.07111111111111111,0.07111111111111111,0.0,0.0,0.0,0.0022222222222222222,0.06888888888888889,0.0,0.0,0.06888888888888889,0.06888888888888889,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.06888888888888889,0.07111111111111111,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06551724137931035,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0034482758620689655,0.06896551724137931,0.0,0.0,0.06551724137931035,0.06896551724137931,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.013793103448275862,0.06551724137931035,0.06896551724137931,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02661343978709248,0.0,0.0,0.02661343978709248,0.02661343978709248,0.02661343978709248,0.02594810379241517,0.0,0.02661343978709248,0.023286759813705923,0.0,0.0,0.0,0.02594810379241517,0.02661343978709248,0.023286759813705923,0.01996007984031936,0.025282767797737856,0.02661343978709248,0.02661343978709248,0.0,0.0,0.02661343978709248,0.0,0.021290751829673986,0.011310711909514305,0.02594810379241517,0.0,0.01996007984031936,0.0,0.0,0.02661343978709248,0.0,0.02661343978709248,0.0,0.009314703925482368,0.017964071856287425,0.0,0.0,0.01996007984031936,0.025282767797737856,0.017964071856287425,0.02661343978709248,0.0,0.02661343978709248,0.007318695941450432,0.02661343978709248,0.024617431803060547,0.023286759813705923,0.02661343978709248,0.02661343978709248,0.017964071856287425,0.011310711909514305,0.0,0.023952095808383235,0.024617431803060547,0.02661343978709248,0.023952095808383235,0.02594810379241517,0.02594810379241517,0.02594810379241517
O1,0.0,0.03268453911127433,0.0,0.0,0.015056922511935366,0.04186558942343004,0.04333455747337495,0.026808666911494677,0.0,0.04590525156077855,0.012853470437017995,0.0,0.0,0.0,0.014689680499449137,0.04847594564818215,0.013220712449504223,0.011384502387073081,0.014689680499449137,0.033786265148733015,0.031215571061329415,0.0,0.0011017260374586854,0.0426000734484025,0.0,0.011751744399559309,0.006243114212265883,0.015424164524421594,0.0,0.012118986412045538,0.0,0.0,0.03782592728608153,0.0,0.04333455747337495,0.0,0.00697759823723834,0.010650018362100624,0.0,0.0,0.012853470437017995,0.03305178112376056,0.011751744399559309,0.04884318766066838,0.0,0.015424164524421594,0.004039662137348513,0.027543150936467132,0.014322438486962909,0.01395519647447668,0.038927653323540215,0.045170767535806094,0.011751744399559309,0.008079324274697026,0.0,0.014689680499449137,0.023503488799118618,0.0426000734484025,0.015056922511935366,0.014689680499449137,0.015056922511935366,0.014689680499449137
Oz,0.0,0.027293404094010616,0.000758150113722517,0.000758150113722517,0.02577710386656558,0.027293404094010616,0.026535253980288095,0.028051554207733132,0.000758150113722517,0.027293404094010616,0.024260803639120546,0.0,0.000758150113722517,0.000758150113722517,0.025018953752843062,0.027293404094010616,0.026535253980288095,0.01819560272934041,0.024260803639120546,0.027293404094010616,0.02577710386656558,0.000758150113722517,0.0,0.026535253980288095,0.000758150113722517,0.019711902956785442,0.01288855193328279,0.027293404094010616,0.0,0.025018953752843062,0.0,0.000758150113722517,0.027293404094010616,0.0,0.027293404094010616,0.0,0.006065200909780136,0.01592115238817286,0.0,0.0,0.01819560272934041,0.024260803639120546,0.01592115238817286,0.027293404094010616,0.0,0.02577710386656558,0.0037907505686125853,0.02577710386656558,0.02350265352539803,0.028051554207733132,0.027293404094010616,0.027293404094010616,0.01592115238817286,0.008339651250947688,0.000758150113722517,0.022744503411675512,0.02350265352539803,0.027293404094010616,0.022744503411675512,0.025018953752843062,0.025018953752843062,0.026535253980288095
O2,0.0,0.02526487367563162,0.0,0.0,0.02526487367563162,0.02526487367563162,0.02526487367563162,0.02444987775061125,0.0,0.02526487367563162,0.022819885900570498,0.0,0.0,0.0,0.02526487367563162,0.02526487367563162,0.021189894050529748,0.02444987775061125,0.02526487367563162,0.02526487367563162,0.02526487367563162,0.0,0.0,0.02526487367563162,0.0,0.02526487367563162,0.013039934800325998,0.02444987775061125,0.0,0.017114914425427872,0.0,0.0,0.02526487367563162,0.0,0.02526487367563162,0.0,0.011409942950285249,0.022004889975550123,0.0,0.0,0.02444987775061125,0.02526487367563162,0.022004889975550123,0.02526487367563162,0.0,0.02526487367563162,0.008964955175224124,0.02526487367563162,0.02526487367563162,0.021189894050529748,0.02526487367563162,0.02526487367563162,0.022004889975550123,0.013854930725346373,0.0,0.02526487367563162,0.02526487367563162,0.02526487367563162,0.02526487367563162,0.02526487367563162,0.02526487367563162,0.02444987775061125
P4,0.0,0.026437541308658295,0.0,0.0,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.02511566424322538,0.0,0.026437541308658295,0.023132848645076007,0.0,0.0,0.0,0.026437541308658295,0.026437541308658295,0.02247191011235955,0.020489094514210177,0.025776602775941838,0.026437541308658295,0.026437541308658295,0.0,0.0,0.026437541308658295,0.0,0.021150033046926635,0.011235955056179775,0.02511566424322538,0.0,0.019167217448777262,0.0,0.0,0.026437541308658295,0.0,0.026437541308658295,0.0,0.00991407799074686,0.018506278916060808,0.0,0.0,0.020489094514210177,0.025776602775941838,0.018506278916060808,0.026437541308658295,0.0,0.026437541308658295,0.007270323859881031,0.026437541308658295,0.02511566424322538,0.02247191011235955,0.026437541308658295,0.026437541308658295,0.018506278916060808,0.011896893588896233,0.0,0.024454725710508923,0.02511566424322538,0.026437541308658295,0.024454725710508923,0.026437541308658295,0.026437541308658295,0.02511566424322538
P8,0.0,0.036262798634812285,0.0004266211604095563,0.0004266211604095563,0.017064846416382253,0.03924914675767918,0.037969283276450515,0.03284982935153584,0.0004266211604095563,0.03839590443686007,0.014931740614334471,0.0,0.0004266211604095563,0.0004266211604095563,0.016638225255972697,0.03839590443686007,0.015358361774744027,0.012798634812286689,0.016211604095563138,0.038822525597269626,0.033276450511945395,0.0004266211604095563,0.0,0.037969283276450515,0.0004266211604095563,0.013651877133105802,0.007252559726962458,0.01834470989761092,0.0,0.015358361774744027,0.0,0.0004266211604095563,0.03839590443686007,0.0,0.038822525597269626,0.0,0.005972696245733789,0.01151877133105802,0.0,0.0,0.012798634812286689,0.03284982935153584,0.01151877133105802,0.03924914675767918,0.0,0.017064846416382253,0.00469283276450512,0.029863481228668942,0.015784982935153583,0.016638225255972697,0.037969283276450515,0.03839590443686007,0.01151877133105802,0.007252559726962458,0.0004266211604095563,0.015358361774744027,0.025170648464163822,0.038822525597269626,0.015358361774744027,0.016638225255972697,0.016638225255972697,0.017064846416382253
TP10,0.0,0.036395147313691506,0.0,0.0,0.01776429809358752,0.03682842287694974,0.03682842287694974,0.03076256499133449,0.0,0.03682842287694974,0.015164644714038129,0.0,0.0,0.0,0.01733102253032929,0.03682842287694974,0.01559792027729636,0.013431542461005199,0.01733102253032929,0.03552859618717504,0.03552859618717504,0.0,0.0008665511265164644,0.03682842287694974,0.0,0.01386481802426343,0.007365684575389948,0.01733102253032929,0.0,0.013431542461005199,0.0,0.0,0.036395147313691506,0.0,0.03682842287694974,0.0,0.00779896013864818,0.012564991334488735,0.0,0.0,0.014731369150779897,0.03466204506065858,0.013431542461005199,0.03682842287694974,0.0,0.018197573656845753,0.004766031195840554,0.032062391681109186,0.016897746967071057,0.01559792027729636,0.03682842287694974,0.03682842287694974,0.013431542461005199,0.009098786828422877,0.0,0.01733102253032929,0.02729636048526863,0.03682842287694974,0.01733102253032929,0.01733102253032929,0.01776429809358752,0.01733102253032929
CP6,0.06718346253229975,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.002583979328165375,0.06976744186046512,0.0,0.0,0.06718346253229975,0.06976744186046512,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0103359173126615,0.06718346253229975,0.06976744186046512,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.011363636363636364,0.0,0.017045454545454544,0.0,0.017045454545454544,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.07386363636363637,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.045454545454545456,0.005681818181818182,0.017045454545454544,0.0,0.045454545454545456,0.03977272727272727,0.0625,0.022727272727272728,0.0,0.005681818181818182,0.0,0.022727272727272728,0.005681818181818182,0.0,0.022727272727272728,0.028409090909090908,0.05113636363636364,0.022727272727272728,0.0,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.022727272727272728,0.0,0.005681818181818182,0.0
Cz,0.0,0.03305785123966942,0.0,0.0,0.015401953418482344,0.04244928625093914,0.043200601051840724,0.027047332832456798,0.0,0.0439519158527423,0.01314800901577761,0.0,0.0,0.0,0.015026296018031555,0.0439519158527423,0.013523666416228399,0.011645379413974455,0.015026296018031555,0.034184823441021785,0.03193087903831705,0.0,0.0011269722013523666,0.04282494365138993,0.0,0.012021036814425245,0.006386175807663411,0.015401953418482344,0.0,0.012021036814425245,0.0,0.0,0.03831705484598046,0.0,0.04357625845229151,0.0,0.007137490608564989,0.010894064613072877,0.0,0.0,0.01314800901577761,0.033809166040571,0.012021036814425245,0.0439519158527423,0.0,0.015777610818933134,0.004132231404958678,0.028174305033809167,0.014650638617580767,0.01389932381667919,0.039819684447783624,0.0439519158527423,0.012021036814425245,0.008264462809917356,0.0,0.015026296018031555,0.02404207362885049,0.043200601051840724,0.015401953418482344,0.015026296018031555,0.015401953418482344,0.015026296018031555
C4,0.1035175879396985,0.0,0.054271356783919596,0.09447236180904522,0.0,0.0,0.0,0.0010050251256281408,0.031155778894472363,0.0,0.0,0.07236180904522613,0.031155778894472363,0.019095477386934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.005025125628140704,0.0,0.10150753768844221,0.0,0.0,0.0,0.0,0.004020100502512563,0.1035175879396985,0.10452261306532663,0.0,0.10150753768844221,0.0,0.06532663316582915,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.04321608040201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.025396825396825397,0.023809523809523808,0.0,0.0,0.0,0.025396825396825397,0.025396825396825397,0.022222222222222223,0.023015873015873017,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.0,0.025396825396825397,0.0,0.024603174603174603,0.013492063492063493,0.025396825396825397,0.0,0.018253968253968255,0.0,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.010317460317460317,0.020634920634920634,0.0,0.0,0.023015873015873017,0.025396825396825397,0.020634920634920634,0.025396825396825397,0.0,0.025396825396825397,0.007936507936507936,0.025396825396825397,0.025396825396825397,0.022222222222222223,0.025396825396825397,0.025396825396825397,0.020634920634920634,0.012698412698412698,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397
FT10,0.0,0.025954198473282442,0.0,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.0,0.0,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.021374045801526718,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.0,0.025954198473282442,0.0,0.024427480916030534,0.024427480916030534,0.025954198473282442,0.0,0.025954198473282442,0.0,0.0,0.025954198473282442,0.0,0.025954198473282442,0.0,0.0,0.016793893129770993,0.0,0.0,0.021374045801526718,0.025954198473282442,0.016793893129770993,0.025954198473282442,0.0,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.016793893129770993,0.0015267175572519084,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442
FC6,0.0,0.02738810955243821,0.0006680026720106881,0.0006680026720106881,0.025384101536406144,0.028056112224448898,0.026052104208416832,0.029392117568470273,0.0006680026720106881,0.026720106880427523,0.02338009352037408,0.0,0.0006680026720106881,0.0006680026720106881,0.024716098864395457,0.026720106880427523,0.02404809619238477,0.018704074816299265,0.02404809619238477,0.028724114896459586,0.025384101536406144,0.0006680026720106881,0.0,0.026052104208416832,0.0006680026720106881,0.02004008016032064,0.011356045424181697,0.028056112224448898,0.0,0.02404809619238477,0.0,0.0006680026720106881,0.028056112224448898,0.0,0.02738810955243821,0.0,0.008016032064128256,0.016700066800267203,0.0,0.0,0.018704074816299265,0.02404809619238477,0.016700066800267203,0.028056112224448898,0.0,0.025384101536406144,0.006012024048096192,0.025384101536406144,0.02338009352037408,0.026052104208416832,0.026720106880427523,0.026720106880427523,0.016700066800267203,0.01002004008016032,0.0006680026720106881,0.022712090848363394,0.02338009352037408,0.02738810955243821,0.022712090848363394,0.024716098864395457,0.024716098864395457,0.026052104208416832
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.003355704697986577,0.026845637583892617,0.0041946308724832215,0.0041946308724832215,0.024328859060402684,0.027684563758389263,0.025167785234899327,0.030201342281879196,0.0041946308724832215,0.026006711409395974,0.022651006711409395,0.003355704697986577,0.0041946308724832215,0.0041946308724832215,0.02348993288590604,0.026006711409395974,0.025167785234899327,0.015939597315436243,0.022651006711409395,0.028523489932885907,0.024328859060402684,0.0041946308724832215,0.0,0.025167785234899327,0.0041946308724832215,0.01761744966442953,0.014261744966442953,0.027684563758389263,0.0,0.031879194630872486,0.003355704697986577,0.0041946308724832215,0.027684563758389263,0.0025167785234899327,0.026845637583892617,0.0025167785234899327,0.0025167785234899327,0.013422818791946308,0.0,0.0,0.015939597315436243,0.022651006711409395,0.013422818791946308,0.027684563758389263,0.0,0.024328859060402684,0.0,0.024328859060402684,0.02181208053691275,0.027684563758389263,0.026006711409395974,0.026006711409395974,0.013422818791946308,0.0050335570469798654,0.0041946308724832215,0.02097315436241611,0.02181208053691275,0.026845637583892617,0.02097315436241611,0.02348993288590604,0.02348993288590604,0.025167785234899327
Fp2,0.12419503219871206,0.0,0.04783808647654094,0.08463661453541858,0.0,0.0,0.0,0.0,0.02667893284268629,0.0,0.0,0.06531738730450783,0.02667893284268629,0.015639374425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207911683532659,0.00827966881324747,0.0,0.09107635694572216,0.0,0.0,0.0,0.0,0.0018399264029438822,0.12327506899724011,0.10027598896044158,0.0,0.12051517939282429,0.0,0.05979760809567617,0.0018399264029438822,0.0,0.03311867525298988,0.0,0.0018399264029438822,0.0009199632014719411,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027598896044158236,0.0,0.03679852805887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
