,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.04833836858006042,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.03625377643504532,0.0,0.0513595166163142,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.030211480362537766,0.0,0.0513595166163142,0.0,0.045317220543806644,0.0,0.03323262839879154,0.0513595166163142,0.0,0.0513595166163142
CP1,0.0,0.05270655270655271,0.0,0.0,0.0,0.04700854700854701,0.04985754985754986,0.05270655270655271,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05270655270655271,0.0,0.05270655270655271,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.05270655270655271,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.04700854700854701,0.05270655270655271,0.011396011396011397,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0
Pz,0.02830188679245283,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.018867924528301886,0.0,0.04986522911051213,0.04986522911051213,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.05121293800539083,0.0,0.0,0.04582210242587601,0.03234501347708895,0.04986522911051213,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.04716981132075472,0.0,0.05121293800539083,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.01078167115902965,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.03908355795148248,0.04582210242587601,0.0,0.05121293800539083
P3,0.027308192457737322,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.02080624187256177,0.0,0.0494148244473342,0.05071521456436931,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.05201560468140442,0.0,0.0,0.04681404421326398,0.032509752925877766,0.0494148244473342,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.045513654096228866,0.0,0.05201560468140442,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0494148244473342,0.0,0.0,0.013003901170351105,0.0,0.05201560468140442,0.0,0.0494148244473342,0.0,0.0377113133940182,0.04681404421326398,0.0,0.05201560468140442
P7,0.0,0.051418439716312055,0.0,0.0,0.0,0.0425531914893617,0.051418439716312055,0.051418439716312055,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.04964539007092199,0.051418439716312055,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0425531914893617,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0
O1,0.0,0.06186868686868687,0.0,0.0,0.0,0.04292929292929293,0.045454545454545456,0.050505050505050504,0.04419191919191919,0.0,0.0,0.04671717171717172,0.0,0.0,0.03535353535353535,0.059343434343434344,0.0,0.06186868686868687,0.0,0.04292929292929293,0.0,0.0,0.04671717171717172,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.041666666666666664,0.06060606060606061,0.016414141414141416,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.0,0.0
Oz,0.02754237288135593,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.03389830508474576,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424
O2,0.0,0.07109004739336493,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.04739336492890995,0.041469194312796206,0.0,0.0,0.04383886255924171,0.0,0.0,0.03317535545023697,0.05687203791469194,0.0,0.07109004739336493,0.0,0.04028436018957346,0.0,0.0,0.04383886255924171,0.06042654028436019,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.03909952606635071,0.07109004739336493,0.016587677725118485,0.0,0.0,0.0,0.0,0.06753554502369669,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05057803468208093,0.0,0.0,0.0,0.04335260115606936,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05057803468208093,0.0,0.0,0.04190751445086705,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05057803468208093,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04335260115606936,0.05202312138728324,0.0072254335260115606,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02618657937806874,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.016366612111292964,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.03273322422258593,0.04746317512274959,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.006546644844517185,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.0,0.04746317512274959
CP2,0.0,0.05019815059445178,0.0,0.0,0.0,0.043593130779392336,0.05151915455746367,0.05151915455746367,0.05019815059445178,0.0,0.0,0.0488771466314399,0.0,0.0,0.03830911492734478,0.05151915455746367,0.0,0.05151915455746367,0.0,0.047556142668428,0.0,0.0,0.052840158520475564,0.05416116248348745,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.043593130779392336,0.05416116248348745,0.010568031704095112,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0
Cz,0.0,0.06175771971496437,0.0,0.0,0.0,0.040380047505938245,0.04631828978622328,0.048693586698337295,0.04513064133016627,0.0,0.0,0.043942992874109264,0.0,0.0,0.0344418052256532,0.055819477434679333,0.0,0.06294536817102138,0.0,0.04275534441805225,0.0,0.0,0.047505938242280284,0.06294536817102138,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.039192399049881234,0.06532066508313539,0.011876484560570071,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.0,0.0,0.0
C4,0.022035676810073453,0.0,0.026232948583420776,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.015739769150052464,0.0,0.03987408184679958,0.03987408184679958,0.0,0.0,0.023084994753410283,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.0,0.08499475341028331,0.0,0.0,0.03672612801678909,0.026232948583420776,0.03987408184679958,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.03672612801678909,0.0,0.08604407135362015,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709338929695698,0.0,0.03882476390346275,0.0,0.0,0.00944386149003148,0.0,0.07450157397691501,0.0,0.040923399790136414,0.0,0.030430220356768102,0.03672612801678909,0.0,0.07660020986358866
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049664429530201344,0.0,0.0,0.0,0.042953020134228186,0.052348993288590606,0.05100671140939597,0.05100671140939597,0.0,0.0,0.049664429530201344,0.0,0.0,0.038926174496644296,0.05100671140939597,0.0,0.05100671140939597,0.0,0.04832214765100671,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.042953020134228186,0.053691275167785234,0.009395973154362415,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0
FC6,0.024128686327077747,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.022788203753351208,0.0,0.04825737265415549,0.05093833780160858,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.049597855227882036,0.0,0.0,0.049597855227882036,0.03351206434316354,0.04825737265415549,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.05093833780160858,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.049597855227882036,0.0,0.0,0.014745308310991957,0.0,0.05093833780160858,0.0,0.04691689008042895,0.0,0.0388739946380697,0.049597855227882036,0.0,0.05093833780160858
FC2,0.015355086372360844,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.026871401151631478,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.046065259117082535,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.04222648752399232,0.0,0.04798464491362764,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.015355086372360844,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.04030710172744722,0.04798464491362764,0.0,0.04798464491362764
F8,0.02830188679245283,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.018867924528301886,0.0,0.04986522911051213,0.04986522911051213,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.05121293800539083,0.0,0.0,0.04582210242587601,0.03234501347708895,0.04986522911051213,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.04716981132075472,0.0,0.05121293800539083,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.01078167115902965,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.03908355795148248,0.04582210242587601,0.0,0.05121293800539083
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02302158273381295,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.04892086330935252,0.04892086330935252,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.03597122302158273,0.04892086330935252,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.04316546762589928,0.0,0.04892086330935252,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.012949640287769784,0.0,0.04892086330935252,0.0,0.04748201438848921,0.0,0.041726618705035974,0.04892086330935252,0.0,0.04892086330935252
AFz,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
F1,0.0,0.05636070853462158,0.0,0.0,0.0,0.0499194847020934,0.04508856682769726,0.05152979066022544,0.043478260869565216,0.0,0.001610305958132045,0.04669887278582931,0.0,0.001610305958132045,0.0322061191626409,0.05475040257648953,0.0,0.05636070853462158,0.0,0.04186795491143317,0.0,0.0,0.04669887278582931,0.0499194847020934,0.0,0.0,0.04508856682769726,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.001610305958132045,0.0,0.0322061191626409,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.05152979066022544,0.0,0.04830917874396135,0.05475040257648953,0.024154589371980676,0.0,0.001610305958132045,0.0,0.0,0.05314009661835749,0.0,0.001610305958132045,0.0,0.001610305958132045
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.030927835051546393,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.014727540500736377,0.0,0.048600883652430045,0.048600883652430045,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.044182621502209134,0.029455081001472753,0.048600883652430045,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.050073637702503684,0.0,0.05154639175257732,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.047128129602356406,0.0,0.0,0.005891016200294551,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.042709867452135494,0.044182621502209134,0.0,0.05154639175257732
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.020958083832335328,0.0,0.0249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.015968063872255488,0.0,0.03792415169660679,0.038922155688622756,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.08383233532934131,0.0,0.0,0.03592814371257485,0.0249500998003992,0.03792415169660679,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.03493013972055888,0.0,0.09880239520958084,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.03792415169660679,0.0,0.0,0.00998003992015968,0.0,0.0718562874251497,0.0,0.038922155688622756,0.0,0.028942115768463075,0.03592814371257485,0.0,0.0748502994011976
