,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06626506024096386,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.050200803212851405,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06224899598393574,0.03815261044176707,0.0,0.04417670682730924,0.05823293172690763,0.05823293172690763,0.0,0.04216867469879518,0.0642570281124498,0.0,0.0,0.004016064257028112,0.0642570281124498,0.05823293172690763,0.006024096385542169,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057279236276849645,0.0,0.0,0.0,0.05171042163882259,0.02784407319013524,0.021479713603818614,0.0,0.0,0.026252983293556086,0.05568814638027048,0.05409705648369133,0.05091487669053302,0.0,0.002386634844868735,0.01988862370723946,0.015910898965791568,0.0,0.0,0.0,0.03898170246618934,0.018297533810660304,0.0,0.028639618138424822,0.0,0.018297533810660304,0.012728719172633254,0.0294351630867144,0.030230708035003977,0.0,0.0,0.028639618138424822,0.0,0.0,0.0294351630867144,0.026252983293556086,0.0,0.0,0.03739061256961018,0.0,0.0,0.0,0.017501988862370723,0.0,0.0,0.04375497215592681,0.045346062052505964,0.0031821797931583136,0.0,0.0,0.0,0.05489260143198091,0.0,0.04852824184566428,0.0,0.031026252983293555,0.020684168655529037,0.0,0.01988862370723946,0.030230708035003977,0.0031821797931583136
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.051075268817204304,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.056451612903225805,0.053763440860215055,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.008064516129032258,0.056451612903225805,0.056451612903225805,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04837430610626487,0.0,0.0,0.0,0.05471847739888977,0.026169706582077717,0.02141157811260904,0.0,0.0,0.025376685170499604,0.056304520222045996,0.056304520222045996,0.056304520222045996,0.0,0.0007930214115781126,0.022204599524187154,0.014274385408406027,0.0,0.0,0.0,0.040444091990483745,0.01823949246629659,0.0,0.030927835051546393,0.0,0.01823949246629659,0.012688342585249802,0.029341792228390166,0.03013481363996828,0.0,0.0,0.028548770816812053,0.0,0.0,0.03013481363996828,0.026169706582077717,0.0,0.0,0.03885804916732752,0.0,0.0,0.0,0.01586042823156225,0.0,0.0,0.034892942109436956,0.05154639175257732,0.0015860428231562252,0.0,0.0,0.0,0.056304520222045996,0.0,0.05471847739888977,0.0,0.03013481363996828,0.0190325138778747,0.0,0.01823949246629659,0.028548770816812053,0.0031720856463124504
FC1,0.0,0.039045553145336226,0.0,0.0,0.0,0.03796095444685466,0.03796095444685466,0.02928416485900217,0.0,0.0,0.03579175704989154,0.039045553145336226,0.03796095444685466,0.0368763557483731,0.0,0.0032537960954446853,0.021691973969631236,0.021691973969631236,0.0,0.0,0.0,0.03579175704989154,0.024945770065075923,0.0,0.033622559652928416,0.0,0.021691973969631236,0.01735357917570499,0.0368763557483731,0.03579175704989154,0.0,0.0,0.0368763557483731,0.0,0.0,0.03470715835140998,0.033622559652928416,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.039045553145336226,0.03470715835140998,0.004338394793926247,0.0,0.0,0.0,0.039045553145336226,0.0,0.03579175704989154,0.0,0.03796095444685466,0.028199566160520606,0.0,0.027114967462039046,0.039045553145336226,0.004338394793926247
C3,0.0,0.036834924965893585,0.0,0.0,0.0,0.036834924965893585,0.036834924965893585,0.03547066848567531,0.0,0.0,0.03547066848567531,0.036834924965893585,0.036834924965893585,0.036834924965893585,0.0,0.0,0.02592087312414734,0.01637107776261937,0.0,0.0,0.0,0.036834924965893585,0.030013642564802184,0.0,0.036834924965893585,0.0,0.02592087312414734,0.021828103683492497,0.036834924965893585,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.0,0.036834924965893585,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.019099590723055934,0.0,0.0,0.036834924965893585,0.036834924965893585,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.036834924965893585,0.0,0.036834924965893585,0.02455661664392906,0.0,0.023192360163710776,0.036834924965893585,0.005457025920873124
T7,0.04560810810810811,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05067567567567568,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.06587837837837837,0.048986486486486486,0.0,0.048986486486486486,0.06756756756756757,0.060810810810810814,0.0,0.0472972972972973,0.06587837837837837,0.0,0.0,0.018581081081081082,0.06756756756756757,0.06756756756756757,0.008445945945945946,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
