,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08223201174743025,0.05433186490455213,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.038913362701908955,0.0,0.037444933920704845,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.08002936857562408,0.0,0.0,0.0,0.013950073421439061,0.0,0.02643171806167401,0.0,0.027165932452276064,0.0,0.0,0.0,0.0,0.08443465491923642,0.0,0.003671071953010279,0.032305433186490456,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.08002936857562408,0.0,0.0,0.08223201174743025,0.0,0.07709251101321586,0.0,0.04185022026431718,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0641025641025641,0.07051282051282051,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.01282051282051282,0.0,0.03296703296703297,0.0,0.03388278388278388,0.0,0.0,0.0,0.0009157509157509158,0.06776556776556776,0.0,0.009157509157509158,0.026556776556776556,0.0018315018315018315,0.0,0.06684981684981685,0.0,0.0027472527472527475,0.0,0.0,0.06776556776556776,0.0,0.0,0.06684981684981685,0.0009157509157509158,0.06135531135531135,0.0,0.0521978021978022,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0018315018315018315
F3,0.0,0.0,0.05201863354037267,0.0,0.0,0.02872670807453416,0.020186335403726708,0.007763975155279503,0.0,0.0,0.0,0.02872670807453416,0.04891304347826087,0.026397515527950312,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.03493788819875776,0.0,0.0,0.0,0.030279503105590064,0.0,0.020186335403726708,0.0,0.0,0.026397515527950312,0.0,0.024844720496894408,0.013975155279503106,0.0007763975155279503,0.019409937888198756,0.02562111801242236,0.0,0.02872670807453416,0.014751552795031056,0.052795031055900624,0.0,0.0,0.023291925465838508,0.02872670807453416,0.0,0.05124223602484472,0.0,0.052795031055900624,0.0,0.021739130434782608,0.0,0.0,0.020186335403726708,0.052795031055900624,0.05201863354037267,0.0,0.0,0.031055900621118012,0.0,0.040372670807453416,0.040372670807453416,0.04891304347826087
F7,0.05510204081632653,0.05510204081632653,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.02040816326530612,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.044897959183673466,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0374384236453202,0.0,0.0,0.03645320197044335,0.02561576354679803,0.009852216748768473,0.0,0.0,0.0,0.03645320197044335,0.0374384236453202,0.033497536945812804,0.0,0.0,0.0374384236453202,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.0,0.0374384236453202,0.0,0.02561576354679803,0.0,0.0,0.033497536945812804,0.0,0.02857142857142857,0.017733990147783252,0.0,0.024630541871921183,0.03251231527093596,0.0,0.03645320197044335,0.0187192118226601,0.0374384236453202,0.0,0.0,0.029556650246305417,0.03645320197044335,0.0,0.0374384236453202,0.0,0.0374384236453202,0.0,0.027586206896551724,0.0,0.0,0.02561576354679803,0.0374384236453202,0.0374384236453202,0.0,0.0,0.0374384236453202,0.0,0.03645320197044335,0.035467980295566505,0.0374384236453202
FC1,0.0,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03555045871559633,0.011467889908256881,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.03669724770642202,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.026376146788990827,0.0,0.0,0.03669724770642202,0.0,0.020642201834862386,0.026376146788990827,0.0,0.034403669724770644,0.026376146788990827,0.0,0.03669724770642202,0.027522935779816515,0.03555045871559633,0.0,0.0,0.022935779816513763,0.03096330275229358,0.0,0.03669724770642202,0.0,0.03555045871559633,0.0,0.03211009174311927,0.0,0.0,0.03555045871559633,0.03555045871559633,0.03669724770642202,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
C3,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.006825938566552901,0.0,0.030716723549488054,0.034129692832764506,0.0,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506
T7,0.05944055944055944,0.06526806526806526,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.053613053613053616,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.011655011655011656,0.0,0.039627039627039624,0.0,0.04079254079254079,0.0,0.0,0.0,0.0011655011655011655,0.06060606060606061,0.0,0.011655011655011656,0.02564102564102564,0.002331002331002331,0.0,0.06293706293706294,0.0,0.0034965034965034965,0.0,0.0,0.06177156177156177,0.0,0.0,0.06060606060606061,0.0011655011655011655,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0011655011655011655,0.002331002331002331
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
