,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05167173252279635,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0182370820668693,0.0364741641337386,0.030395136778115502,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.041033434650455926,0.0486322188449848,0.037993920972644375,0.00911854103343465,0.016717325227963525,0.05319148936170213,0.05167173252279635,0.05167173252279635,0.04559270516717325,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04711246200607903,0.0,0.0243161094224924
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.007389162561576354,0.0,0.046798029556650245,0.07635467980295567,0.07881773399014778,0.0,0.07389162561576355,0.07881773399014778,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.019704433497536946,0.022167487684729065,0.0,0.0024630541871921183,0.0,0.04926108374384237,0.029556650246305417,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07951070336391437,0.10091743119266056,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.05504587155963303,0.0672782874617737,0.07033639143730887,0.0,0.06422018348623854,0.07033639143730887,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.027522935779816515,0.0,0.0,0.0,0.03363914373088685,0.03058103975535168,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.0061162079510703364,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0
FC5,0.0,0.04342273307790549,0.0,0.0,0.0,0.06130268199233716,0.06385696040868455,0.0,0.01532567049808429,0.035759897828863345,0.02937420178799489,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06385696040868455,0.0,0.0,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.0,0.034482758620689655,0.04086845466155811,0.031928480204342274,0.01277139208173691,0.0140485312899106,0.06385696040868455,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0,0.06385696040868455,0.05874840357598978,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.03959131545338442,0.0,0.022988505747126436
FC1,0.0,0.03755364806866953,0.0,0.0,0.002145922746781116,0.0536480686695279,0.08047210300429185,0.0,0.017167381974248927,0.03111587982832618,0.02467811158798283,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759656652360516,0.0,0.07832618025751073,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.011802575107296138,0.0,0.0,0.0,0.0,0.033261802575107295,0.03862660944206009,0.030042918454935622,0.011802575107296138,0.016094420600858368,0.08261802575107297,0.03862660944206009,0.03862660944206009,0.03648068669527897,0.0,0.06330472103004292,0.06437768240343347,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.03540772532188841,0.0,0.019313304721030045
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04745762711864407,0.0,0.0,0.006779661016949152,0.04745762711864407,0.0576271186440678,0.0,0.05423728813559322,0.006779661016949152,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.0,0.05084745762711865,0.0576271186440678,0.04067796610169491,0.04067796610169491,0.0576271186440678,0.0,0.04745762711864407,0.0576271186440678,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
TP9,0.0,0.043052837573385516,0.0,0.0,0.0,0.050880626223091974,0.05283757338551859,0.0,0.0,0.06262230919765166,0.04500978473581213,0.04500978473581213,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0547945205479452,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.003913894324853229,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.029354207436399216,0.03913894324853229,0.025440313111545987,0.029354207436399216,0.0,0.05675146771037182,0.04892367906066536,0.04892367906066536,0.03522504892367906,0.0,0.0547945205479452,0.046966731898238745,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.03718199608610567,0.0,0.03522504892367906
