,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03614457831325301,0.0,0.05,0.02289156626506024,0.0,0.0,0.018674698795180723,0.0024096385542168677,0.053614457831325305,0.0,0.04096385542168675,0.051807228915662654,0.023493975903614458,0.025903614457831327,0.045180722891566265,0.009036144578313253,0.05421686746987952,0.007228915662650603,0.05301204819277108,0.0,0.0,0.0006024096385542169,0.0,0.0,0.0,0.054819277108433734,0.0,0.01566265060240964,0.0,0.03975903614457831,0.0,0.0,0.035542168674698796,0.0030120481927710845,0.010843373493975903,0.0,0.0030120481927710845,0.00963855421686747,0.0,0.004216867469879518,0.0,0.0,0.0,0.0,0.0,0.03072289156626506,0.05421686746987952,0.0,0.01566265060240964,0.028313253012048192,0.03855421686746988,0.0,0.05421686746987952,0.01325301204819277,0.0,0.021686746987951807,0.0036144578313253013,0.0,0.012650602409638554,0.05542168674698795
CP1,0.023986765922249794,0.02564102564102564,0.0041356492969396195,0.0,0.0,0.0,0.04880066170388751,0.055417700578990904,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.01240694789081886,0.0016542597187758478,0.03225806451612903,0.053763440860215055,0.019851116625310174,0.023986765922249794,0.03391232423490488,0.028122415219189414,0.0008271298593879239,0.033085194375516956,0.0,0.022332506203473945,0.0024813895781637717,0.0206782464846981,0.033085194375516956,0.0,0.02481389578163772,0.0,0.03225806451612903,0.01902398676592225,0.0008271298593879239,0.028122415219189414,0.016542597187758478,0.052109181141439205,0.0,0.052109181141439205,0.028122415219189414,0.03225806451612903,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.04880066170388751,0.0,0.0,0.022332506203473945,0.0016542597187758478,0.0206782464846981,0.007444168734491315,0.0,0.0
Pz,0.0,0.0,0.045839210155148094,0.0,0.04936530324400564,0.0232722143864598,0.0,0.0014104372355430183,0.023977433004231313,0.0,0.045133991537376586,0.0014104372355430183,0.04866008462623413,0.04866008462623413,0.02609308885754584,0.02538787023977433,0.04866008462623413,0.007052186177715092,0.045839210155148094,0.011283497884344146,0.05007052186177715,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.05007052186177715,0.0,0.018335684062059238,0.0,0.04866008462623413,0.0,0.0,0.03526093088857546,0.006346967559943582,0.009167842031029619,0.0,0.0,0.014104372355430184,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.045839210155148094,0.0,0.01763046544428773,0.023977433004231313,0.03455571227080395,0.0,0.04936530324400564,0.011988716502115656,0.0,0.028208744710860368,0.0007052186177715092,0.0,0.014809590973201692,0.047954866008462625
P3,0.0,0.0,0.039928486293206195,0.0,0.056615017878426696,0.020858164481525627,0.0,0.0005959475566150178,0.02026221692491061,0.0005959475566150178,0.04767580452920143,0.0005959475566150178,0.04231227651966627,0.054827175208581644,0.023241954707985697,0.023837902264600714,0.04707985697258641,0.007151370679380214,0.05125148986889154,0.008939213349225268,0.056615017878426696,0.0,0.0,0.0,0.0017878426698450535,0.0,0.0,0.056615017878426696,0.0,0.015494636471990465,0.0,0.04410011918951132,0.0,0.0,0.033373063170441,0.004767580452920143,0.008939213349225268,0.0,0.0011918951132300357,0.01132300357568534,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.03098927294398093,0.05125148986889154,0.0,0.015494636471990465,0.025029797377830752,0.03396901072705602,0.0,0.056615017878426696,0.01132300357568534,0.0,0.023241954707985697,0.0017878426698450535,0.0,0.012514898688915376,0.05542312276519666
P7,0.0,0.0,0.034518828451882845,0.0,0.04079497907949791,0.03556485355648536,0.0,0.0,0.03138075313807531,0.0,0.04079497907949791,0.0,0.04079497907949791,0.04079497907949791,0.0397489539748954,0.03556485355648536,0.04079497907949791,0.011506276150627616,0.0397489539748954,0.011506276150627616,0.04079497907949791,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.027196652719665274,0.0,0.03765690376569038,0.0,0.0,0.038702928870292884,0.0041841004184100415,0.014644351464435146,0.0,0.0010460251046025104,0.015690376569037656,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0397489539748954,0.0,0.027196652719665274,0.03347280334728033,0.036610878661087864,0.0,0.04079497907949791,0.01882845188284519,0.0,0.032426778242677826,0.0020920502092050207,0.0,0.021966527196652718,0.04079497907949791
O1,0.0,0.0,0.030360531309297913,0.0,0.03889943074003795,0.03700189753320683,0.0,0.0,0.024667931688804556,0.004743833017077799,0.04269449715370019,0.0,0.03795066413662239,0.03984819734345351,0.03415559772296015,0.04079696394686907,0.03984819734345351,0.015180265654648957,0.04269449715370019,0.006641366223908918,0.03984819734345351,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.04079696394686907,0.0,0.024667931688804556,0.0,0.03510436432637571,0.0,0.0,0.04174573055028463,0.0,0.018026565464895637,0.0,0.0056925996204933585,0.010436432637571158,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.04269449715370019,0.0,0.024667931688804556,0.03889943074003795,0.04269449715370019,0.0,0.04079696394686907,0.021821631878557873,0.0009487666034155598,0.025616698292220113,0.006641366223908918,0.0,0.019924098671726755,0.04269449715370019
Oz,0.0,0.0,0.04325371207230471,0.0,0.051646223369916075,0.022595222724338282,0.0,0.0006455777921239509,0.02194964493221433,0.0006455777921239509,0.045836023240800515,0.0006455777921239509,0.045836023240800515,0.051000645577792124,0.025177533892834086,0.025823111684958037,0.05035506778566817,0.007746933505487412,0.046481601032924466,0.009683666881859263,0.051646223369916075,0.0,0.0,0.0,0.001936733376371853,0.0,0.0,0.051646223369916075,0.0,0.016785022595222725,0.0,0.04712717882504842,0.0,0.0,0.036152356358941255,0.005164622336991607,0.009683666881859263,0.0,0.0012911555842479018,0.012265978050355068,0.0,0.0025823111684958036,0.0,0.0,0.0,0.0,0.0,0.03357004519044545,0.046481601032924466,0.0,0.016785022595222725,0.02646868947708199,0.036152356358941255,0.0,0.051646223369916075,0.012265978050355068,0.0,0.025177533892834086,0.001936733376371853,0.0,0.01355713363460297,0.05035506778566817
O2,0.004366812227074236,0.00727802037845706,0.008733624454148471,0.0,0.018922852983988356,0.024745269286754003,0.018922852983988356,0.011644832605531296,0.004366812227074236,0.03202328966521106,0.024745269286754003,0.008733624454148471,0.017467248908296942,0.020378457059679767,0.018922852983988356,0.024745269286754003,0.020378457059679767,0.050946142649199416,0.03056768558951965,0.0,0.020378457059679767,0.004366812227074236,0.013100436681222707,0.021834061135371178,0.0,0.008733624454148471,0.01601164483260553,0.021834061135371178,0.00727802037845706,0.013100436681222707,0.001455604075691412,0.013100436681222707,0.010189228529839884,0.00727802037845706,0.023289665211062592,0.0,0.024745269286754003,0.013100436681222707,0.03202328966521106,0.0,0.018922852983988356,0.036390101892285295,0.017467248908296942,0.0,0.017467248908296942,0.0,0.00727802037845706,0.01455604075691412,0.02911208151382824,0.013100436681222707,0.017467248908296942,0.024745269286754003,0.027656477438136828,0.023289665211062592,0.021834061135371178,0.024745269286754003,0.020378457059679767,0.005822416302765648,0.03784570596797671,0.0,0.013100436681222707,0.02911208151382824
P4,0.0,0.0,0.033720287451630734,0.0,0.048645660585959094,0.02155887230514096,0.0,0.0,0.01658374792703151,0.002763957987838585,0.05085682697622996,0.0,0.037037037037037035,0.04975124378109453,0.02155887230514096,0.024322830292979547,0.04201216141514649,0.009950248756218905,0.06246545052515202,0.006080707573244887,0.058595909342177996,0.0,0.0,0.001105583195135434,0.0,0.0,0.0,0.06025428413488115,0.0,0.014372581536760642,0.0,0.037037037037037035,0.0,0.0,0.0326147042564953,0.002211166390270868,0.010503040353786623,0.0,0.003316749585406302,0.008291873963515755,0.0,0.004422332780541736,0.0,0.0,0.0,0.0,0.0,0.027639579878385848,0.0619126589275843,0.0,0.014372581536760642,0.026533996683250415,0.03814262023217247,0.0,0.05804311774461028,0.01271420674405749,0.000552791597567717,0.019347705914870093,0.004975124378109453,0.0,0.011608623548922056,0.06412382531785517
P8,0.008665511265164644,0.008665511265164644,0.03292894280762565,0.0,0.024263431542461005,0.008665511265164644,0.01733102253032929,0.029462738301559793,0.024263431542461005,0.0,0.01733102253032929,0.029462738301559793,0.024263431542461005,0.022530329289428077,0.01559792027729636,0.008665511265164644,0.022530329289428077,0.0,0.01559792027729636,0.05025996533795494,0.02772963604852686,0.025996533795493933,0.024263431542461005,0.0,0.03292894280762565,0.024263431542461005,0.010398613518197574,0.025996533795493933,0.024263431542461005,0.0,0.008665511265164644,0.029462738301559793,0.0,0.024263431542461005,0.01386481802426343,0.0415944540727903,0.0,0.019064124783362217,0.0,0.025996533795493933,0.010398613518197574,0.0,0.02079722703639515,0.0,0.02079722703639515,0.025996533795493933,0.022530329289428077,0.02079722703639515,0.01559792027729636,0.025996533795493933,0.0,0.005199306759098787,0.010398613518197574,0.01386481802426343,0.024263431542461005,0.0,0.0,0.02772963604852686,0.0,0.01559792027729636,0.0,0.02079722703639515
TP10,0.0,0.0,0.03769520732364028,0.0,0.05115778136779752,0.01884760366182014,0.0,0.002154011847065159,0.01830910070005385,0.0005385029617662897,0.045234248788368334,0.002154011847065159,0.03823371028540657,0.05061927840603123,0.0210016155088853,0.021540118470651588,0.04254173397953689,0.006462035541195477,0.053850296176628974,0.009693053311793215,0.06731287022078622,0.0010770059235325794,0.0005385029617662897,0.0,0.0032310177705977385,0.0005385029617662897,0.0,0.06677436725901992,0.0005385029617662897,0.014001077005923533,0.0,0.043080236941303175,0.0,0.0005385029617662897,0.030156165858912225,0.0059235325794291865,0.008077544426494346,0.0,0.0010770059235325794,0.010770059235325794,0.0,0.002154011847065159,0.0,0.0,0.0,0.0010770059235325794,0.0,0.028002154011847066,0.05331179321486268,0.0010770059235325794,0.014001077005923533,0.023155627355950458,0.031233171782444804,0.0,0.06192784060312332,0.010231556273559504,0.0,0.02207862143241788,0.0016155088852988692,0.0,0.011308562197092083,0.06515885837372105
CP6,0.030752916224814422,0.031813361611876985,0.003181336161187699,0.0,0.0,0.0,0.03711558854718982,0.041357370095440084,0.0,0.024390243902439025,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.013785790031813362,0.0,0.04029692470837752,0.041357370095440084,0.022269353128313893,0.02863202545068929,0.041357370095440084,0.032873806998939555,0.0,0.041357370095440084,0.0,0.02863202545068929,0.0010604453870625664,0.02332979851537646,0.041357370095440084,0.0,0.029692470837751856,0.0,0.03817603393425239,0.021208907741251327,0.0,0.032873806998939555,0.018027571580063628,0.03923647932131495,0.0,0.03923647932131495,0.03499469777306469,0.04029692470837752,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.02545068928950159,0.0,0.02332979851537646,0.009544008483563097,0.0,0.0
CP2,0.023596419853539462,0.025223759153783564,0.0016273393002441008,0.0,0.0,0.0,0.05044751830756713,0.05451586655817738,0.0,0.023596419853539462,0.0,0.05044751830756713,0.0,0.0,0.0,0.0,0.0,0.008950366151342554,0.0,0.009764035801464606,0.0,0.030105777054515868,0.05451586655817738,0.021969080553295363,0.02115541090317331,0.03254678600488202,0.030105777054515868,0.0,0.03173311635475997,0.0,0.021969080553295363,0.0,0.02034174125305126,0.03173311635475997,0.0,0.021969080553295363,0.0,0.03336045565500407,0.02115541090317331,0.0,0.030105777054515868,0.01871440195280716,0.05532953620829943,0.0,0.05532953620829943,0.026037428803905614,0.03173311635475997,0.0,0.0,0.05532953620829943,0.0,0.0,0.0,0.05207485760781123,0.0,0.0,0.024410089503661515,0.0,0.022782750203417412,0.007323026851098454,0.0,0.0
Cz,0.025367156208277702,0.028037383177570093,0.0,0.0,0.0,0.004005340453938585,0.03871829105473965,0.03204272363150868,0.0,0.044058744993324434,0.004005340453938585,0.029372496662216287,0.0,0.0,0.0,0.004005340453938585,0.0,0.02403204272363151,0.004005340453938585,0.0,0.0,0.025367156208277702,0.03337783711615487,0.04138851802403204,0.010680907877169559,0.029372496662216287,0.036048064085447265,0.0013351134846461949,0.028037383177570093,0.0,0.022696929238985315,0.0,0.030707610146862484,0.028037383177570093,0.0026702269692923898,0.012016021361815754,0.004005340453938585,0.03337783711615487,0.044058744993324434,0.0,0.03871829105473965,0.04005340453938585,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.028037383177570093,0.0,0.004005340453938585,0.03337783711615487,0.0,0.004005340453938585,0.004005340453938585,0.04005340453938585,0.0013351134846461949,0.004005340453938585,0.04005340453938585,0.0,0.044058744993324434,0.0,0.0,0.004005340453938585
C4,0.02695035460992908,0.02695035460992908,0.009929078014184398,0.0,0.0028368794326241137,0.0,0.03404255319148936,0.04397163120567376,0.0028368794326241137,0.01702127659574468,0.0,0.04397163120567376,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.0014184397163120568,0.0,0.0,0.024113475177304965,0.005673758865248227,0.04113475177304964,0.03971631205673759,0.014184397163120567,0.04397163120567376,0.03971631205673759,0.028368794326241134,0.00425531914893617,0.03971631205673759,0.0,0.02695035460992908,0.0070921985815602835,0.015602836879432624,0.03971631205673759,0.0,0.04539007092198582,0.0,0.03546099290780142,0.01276595744680851,0.00425531914893617,0.028368794326241134,0.00851063829787234,0.03687943262411347,0.0,0.03687943262411347,0.04113475177304964,0.03829787234042553,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.031205673758865248,0.0028368794326241137,0.0,0.018439716312056736,0.005673758865248227,0.015602836879432624,0.01276595744680851,0.0,0.0
T8,0.029263370332996974,0.03128153380423814,0.0020181634712411706,0.0,0.0,0.0,0.03834510595358224,0.04137235116044399,0.0,0.026236125126135216,0.0,0.04036326942482341,0.0,0.0,0.0,0.0,0.0,0.008072653884964682,0.0,0.012108980827447022,0.0,0.03733602421796166,0.04137235116044399,0.024217961654894045,0.026236125126135216,0.04036326942482341,0.034308779011099896,0.0,0.039354187689202826,0.0,0.027245206861755803,0.0,0.025227043390514632,0.039354187689202826,0.0,0.027245206861755803,0.0,0.039354187689202826,0.02320887991927346,0.0,0.034308779011099896,0.020181634712411706,0.04036326942482341,0.0,0.04036326942482341,0.03229061553985873,0.039354187689202826,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.027245206861755803,0.0,0.025227043390514632,0.009081735620585268,0.0,0.0
FT10,0.03152173913043478,0.03369565217391304,0.0,0.0,0.0,0.0,0.041304347826086954,0.03695652173913044,0.0,0.03369565217391304,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.004347826086956522,0.0,0.03152173913043478,0.03804347826086957,0.03152173913043478,0.01956521739130435,0.034782608695652174,0.04021739130434782,0.0,0.03369565217391304,0.0,0.029347826086956522,0.0,0.02717391304347826,0.03369565217391304,0.0,0.020652173913043477,0.0,0.03804347826086957,0.030434782608695653,0.0,0.041304347826086954,0.02717391304347826,0.041304347826086954,0.0,0.041304347826086954,0.02608695652173913,0.03369565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.034782608695652174,0.0,0.03260869565217391,0.003260869565217391,0.0,0.0
FC6,0.0,0.0,0.03660477453580902,0.0,0.050397877984084884,0.01909814323607427,0.0,0.0015915119363395225,0.01803713527851459,0.0010610079575596816,0.046153846153846156,0.0015915119363395225,0.0376657824933687,0.050397877984084884,0.020689655172413793,0.021750663129973476,0.042440318302387266,0.006896551724137931,0.05517241379310345,0.009018567639257295,0.06790450928381962,0.0005305039787798408,0.0,0.0,0.002652519893899204,0.0,0.0,0.06790450928381962,0.0,0.013793103448275862,0.0,0.04190981432360743,0.0,0.0,0.030238726790450927,0.005305039787798408,0.008488063660477453,0.0,0.0015915119363395225,0.010610079575596816,0.0,0.002652519893899204,0.0,0.0,0.0,0.0005305039787798408,0.0,0.027586206896551724,0.054641909814323604,0.0005305039787798408,0.013793103448275862,0.023872679045092837,0.032360742705570295,0.0,0.06259946949602122,0.010610079575596816,0.0,0.021750663129973476,0.002122015915119363,0.0,0.011140583554376658,0.06631299734748011
FC2,0.029804727646454265,0.03186022610483042,0.0020554984583761563,0.0,0.0,0.0,0.03802672147995889,0.041109969167523124,0.0,0.025693730729701953,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.012332990750256937,0.0,0.03802672147995889,0.041109969167523124,0.023638232271325797,0.02672147995889003,0.041109969167523124,0.03391572456320658,0.0,0.040082219938335044,0.0,0.02774922918807811,0.0,0.024665981500513873,0.040082219938335044,0.0,0.02774922918807811,0.0,0.03905447070914697,0.022610483042137718,0.0,0.03391572456320658,0.019527235354573486,0.040082219938335044,0.0,0.040082219938335044,0.0328879753340185,0.040082219938335044,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02672147995889003,0.0,0.024665981500513873,0.009249743062692703,0.0,0.0
F8,0.0,0.0,0.035982008995502246,0.0,0.038980509745127435,0.038980509745127435,0.0,0.0,0.031484257871064465,0.0,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.010494752623688156,0.038980509745127435,0.0029985007496251873,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.037481259370314844,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.014992503748125937,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.038980509745127435,0.0,0.03298350824587706,0.038980509745127435,0.038980509745127435,0.0,0.038980509745127435,0.020989505247376312,0.0,0.03298350824587706,0.0,0.0,0.029985007496251874,0.038980509745127435
Fp2,0.037868162692847124,0.037868162692847124,0.0,0.0,0.0,0.0,0.037868162692847124,0.037868162692847124,0.0,0.029453015427769985,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.004207573632538569,0.0,0.037868162692847124,0.037868162692847124,0.02664796633941094,0.023842917251051893,0.037868162692847124,0.037868162692847124,0.0,0.037868162692847124,0.0,0.0364656381486676,0.0,0.028050490883590462,0.037868162692847124,0.0,0.025245441795231416,0.0,0.037868162692847124,0.025245441795231416,0.0,0.037868162692847124,0.021037868162692847,0.037868162692847124,0.0,0.037868162692847124,0.03225806451612903,0.037868162692847124,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.030855539971949508,0.0,0.028050490883590462,0.002805049088359046,0.0,0.0
