,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030666666666666665,0.048,0.0,0.0,0.0,0.0,0.036,0.0,0.04666666666666667,0.009333333333333334,0.048,0.048,0.0,0.0,0.0,0.03866666666666667,0.04133333333333333,0.0,0.0,0.009333333333333334,0.0,0.0,0.04,0.0,0.021333333333333333,0.048,0.04533333333333334,0.048,0.0,0.0,0.048,0.0,0.014666666666666666,0.0,0.0,0.044,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04666666666666667,0.0,0.0,0.0013333333333333333,0.012,0.0,0.048,0.0,0.0,0.0,0.036,0.048,0.0,0.048
CP1,0.0,0.031446540880503145,0.0,0.023060796645702306,0.016771488469601678,0.0,0.033542976939203356,0.020964360587002098,0.0,0.027253668763102725,0.018867924528301886,0.05450733752620545,0.020964360587002098,0.023060796645702306,0.027253668763102725,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.010482180293501049,0.008385744234800839,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.023060796645702306,0.0,0.016771488469601678,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.006289308176100629,0.027253668763102725,0.0020964360587002098,0.0041928721174004195,0.027253668763102725,0.0,0.010482180293501049,0.025157232704402517,0.014675052410901468,0.023060796645702306,0.029350104821802937,0.020964360587002098,0.0,0.020964360587002098,0.025157232704402517,0.027253668763102725,0.014675052410901468,0.031446540880503145,0.0,0.0041928721174004195,0.041928721174004195,0.04612159329140461,0.023060796645702306,0.018867924528301886,0.016771488469601678,0.0,0.0020964360587002098,0.018867924528301886,0.025157232704402517,0.0,0.016771488469601678
Pz,0.0,0.0,0.022885572139303482,0.05870646766169154,0.0,0.0,0.0,0.0,0.028855721393034824,0.0,0.03582089552238806,0.007960199004975124,0.06069651741293532,0.0626865671641791,0.0,0.0,0.0,0.028855721393034824,0.03283582089552239,0.0,0.0,0.006965174129353234,0.0,0.0,0.03681592039800995,0.0,0.015920398009950248,0.061691542288557215,0.03383084577114428,0.03880597014925373,0.0,0.0,0.06069651741293532,0.0,0.010945273631840797,0.0,0.0,0.05870646766169154,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.03582089552238806,0.0,0.0,0.001990049751243781,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.0,0.027860696517412936,0.061691542288557215,0.0,0.04079601990049751
P3,0.0,0.0,0.020535714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.025892857142857145,0.0,0.03214285714285714,0.008035714285714285,0.05625,0.075,0.0,0.0,0.0,0.025892857142857145,0.029464285714285714,0.0,0.0,0.00625,0.0,0.0,0.033928571428571426,0.0,0.014285714285714285,0.05803571428571429,0.030357142857142857,0.03571428571428571,0.0,0.0,0.075,0.0,0.009821428571428571,0.0,0.0,0.06428571428571428,0.0,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.033035714285714286,0.0,0.0,0.0026785714285714286,0.009821428571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.025,0.07589285714285714,0.0,0.03660714285714286
P7,0.0,0.053445850914205346,0.0,0.0,0.04008438818565401,0.0,0.03867791842475387,0.02390998593530239,0.0,0.0379746835443038,0.0,0.010548523206751054,0.0,0.0,0.052742616033755275,0.03938115330520394,0.0014064697609001407,0.0,0.0,0.03867791842475387,0.02250351617440225,0.0,0.01969057665260197,0.02390998593530239,0.0,0.04992967651195499,0.0,0.0,0.0,0.0,0.02531645569620253,0.026722925457102673,0.0,0.02180028129395218,0.0,0.020393811533052038,0.0,0.0,0.052742616033755275,0.0,0.05063291139240506,0.05414908579465542,0.04922644163150492,0.0,0.04852320675105485,0.0,0.053445850914205346,0.02461322081575246,0.0014064697609001407,0.0,0.01828410689170183,0.0189873417721519,0.006329113924050633,0.02180028129395218,0.0,0.030942334739803096,0.0,0.02180028129395218,0.0,0.0,0.0,0.0
O1,0.0,0.04578904333605887,0.0,0.0,0.044153720359771054,0.0,0.03515944399018806,0.027800490596892886,0.0,0.039247751430907606,0.0,0.008994276369582993,0.0,0.0,0.04660670482420278,0.044971381847914965,0.001635322976287817,0.0,0.0,0.04251839738348324,0.02616516762060507,0.0,0.022894521668029435,0.024529844644317254,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.029435813573180702,0.028618152085036794,0.0,0.025347506132461162,0.0,0.02125919869174162,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.04660670482420278,0.04660670482420278,0.0,0.04660670482420278,0.0,0.04660670482420278,0.028618152085036794,0.0,0.0,0.02125919869174162,0.018806214227309895,0.004088307440719542,0.024529844644317254,0.0,0.035977105478331974,0.0,0.025347506132461162,0.0,0.0,0.0,0.0
Oz,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03668261562998405,0.046251993620414676,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.046251993620414676,0.001594896331738437,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.044657097288676235,0.046251993620414676,0.0,0.0,0.009569377990430622,0.0,0.0,0.046251993620414676,0.0,0.023923444976076555,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.0,0.046251993620414676,0.0,0.017543859649122806,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.004784688995215311,0.0,0.046251993620414676,0.0,0.0,0.0,0.03349282296650718,0.046251993620414676,0.0,0.046251993620414676
P4,0.0,0.0,0.033478893740902474,0.048034934497816595,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.001455604075691412,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.040756914119359534,0.046579330422125184,0.0,0.0,0.010189228529839884,0.0,0.0,0.048034934497816595,0.0,0.023289665211062592,0.048034934497816595,0.043668122270742356,0.046579330422125184,0.0,0.0,0.048034934497816595,0.0,0.01601164483260553,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.004366812227074236,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.048034934497816595,0.0,0.048034934497816595
P8,0.0,0.04281345565749235,0.0,0.0,0.04510703363914373,0.0,0.03058103975535168,0.022935779816513763,0.0,0.034403669724770644,0.0,0.005351681957186544,0.0,0.0,0.04510703363914373,0.04128440366972477,0.0015290519877675841,0.0,0.0,0.05504587155963303,0.024464831804281346,0.0015290519877675841,0.024464831804281346,0.019877675840978593,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0290519877675841,0.034403669724770644,0.0,0.03134556574923547,0.0,0.016819571865443424,0.0,0.0015290519877675841,0.0481651376146789,0.0,0.04969418960244648,0.05122324159021407,0.05198776758409786,0.0,0.05045871559633028,0.0,0.04969418960244648,0.02599388379204893,0.0,0.0,0.019877675840978593,0.01452599388379205,0.0007645259938837921,0.019877675840978593,0.0,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.0,0.0
TP10,0.0,0.03836930455635491,0.0,0.0,0.03836930455635491,0.0,0.03357314148681055,0.03477218225419664,0.0,0.03836930455635491,0.0,0.007194244604316547,0.0,0.0,0.03836930455635491,0.03836930455635491,0.002398081534772182,0.0,0.0,0.03836930455635491,0.03717026378896882,0.0,0.02997601918465228,0.02997601918465228,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03836930455635491,0.03597122302158273,0.0,0.03357314148681055,0.0,0.025179856115107913,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.0,0.0,0.03117505995203837,0.02158273381294964,0.0,0.02997601918465228,0.0,0.03836930455635491,0.0,0.03357314148681055,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02824858757062147,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.01694915254237288,0.0,0.04519774011299435,0.01694915254237288,0.0,0.03954802259887006,0.01694915254237288,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.01694915254237288,0.03954802259887006,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.03954802259887006,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.0,0.01694915254237288,0.03954802259887006,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006
CP2,0.0,0.035578144853875476,0.0,0.0,0.04066073697585769,0.0,0.02795425667090216,0.029224904701397714,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0025412960609911056,0.0,0.0,0.04193138500635324,0.03430749682337993,0.0025412960609911056,0.04066073697585769,0.0241423125794155,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.03939008894536213,0.04193138500635324,0.0,0.04193138500635324,0.0,0.01905972045743329,0.0,0.0012706480304955528,0.03939008894536213,0.0,0.04066073697585769,0.04066073697585769,0.04193138500635324,0.0,0.04193138500635324,0.0,0.04066073697585769,0.03430749682337993,0.0,0.0,0.029224904701397714,0.015247776365946633,0.0,0.0241423125794155,0.0,0.03939008894536213,0.0,0.03811944091486658,0.0,0.0,0.0,0.0
Cz,0.0,0.04116222760290557,0.0,0.0012106537530266344,0.03268765133171913,0.0,0.0423728813559322,0.035108958837772396,0.0,0.0387409200968523,0.0,0.021791767554479417,0.0,0.0012106537530266344,0.0387409200968523,0.03389830508474576,0.0,0.0,0.0,0.029055690072639227,0.02784503631961259,0.0,0.020581113801452784,0.0423728813559322,0.0,0.03631961259079903,0.0,0.0,0.0,0.002421307506053269,0.03026634382566586,0.026634382566585957,0.0036319612590799033,0.024213075060532687,0.0,0.035108958837772396,0.0,0.0,0.03753026634382567,0.0,0.03631961259079903,0.039951573849878935,0.035108958837772396,0.0,0.035108958837772396,0.002421307506053269,0.0387409200968523,0.031476997578692496,0.006053268765133172,0.0,0.025423728813559324,0.03631961259079903,0.014527845036319613,0.03631961259079903,0.0,0.03268765133171913,0.0,0.024213075060532687,0.0,0.002421307506053269,0.0,0.0
C4,0.0,0.0,0.03248587570621469,0.0480225988700565,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.03954802259887006,0.0,0.04943502824858757,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.043785310734463276,0.0,0.0,0.009887005649717515,0.0,0.0,0.052259887005649715,0.0,0.022598870056497175,0.052259887005649715,0.04096045197740113,0.043785310734463276,0.0,0.0,0.0480225988700565,0.0,0.014124293785310734,0.0,0.0,0.05367231638418079,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.002824858757062147,0.0,0.04943502824858757,0.0,0.0,0.0,0.02824858757062147,0.04943502824858757,0.0,0.0480225988700565
T8,0.0,0.04633204633204633,0.0,0.0,0.039253539253539256,0.0,0.0341055341055341,0.021879021879021878,0.0,0.0341055341055341,0.0,0.008365508365508366,0.0,0.0,0.04826254826254826,0.03667953667953668,0.001287001287001287,0.0,0.0,0.04118404118404118,0.02059202059202059,0.0006435006435006435,0.019948519948519948,0.02059202059202059,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.02445302445302445,0.028314028314028315,0.0,0.02574002574002574,0.0,0.018018018018018018,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.059845559845559844,0.05791505791505792,0.0,0.04954954954954955,0.0,0.059202059202059204,0.02252252252252252,0.0,0.0,0.01673101673101673,0.016087516087516088,0.0045045045045045045,0.019948519948519948,0.0,0.029601029601029602,0.0,0.02059202059202059,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.047337278106508875,0.0,0.0,0.020710059171597635,0.0,0.0,0.047337278106508875,0.0,0.04437869822485207,0.047337278106508875,0.04437869822485207,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.0,0.047337278106508875
FC6,0.0,0.0,0.02320887991927346,0.05751765893037336,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.034308779011099896,0.006054490413723511,0.05953582240161453,0.06357214934409687,0.0,0.0,0.0,0.029263370332996974,0.033299697275479316,0.0,0.0,0.007063572149344097,0.0,0.0,0.03834510595358224,0.0,0.016145307769929364,0.06357214934409687,0.034308779011099896,0.03733602421796166,0.0,0.0,0.0615539858728557,0.0,0.011099899091826439,0.0,0.0,0.06357214934409687,0.0,0.04339051463168517,0.0,0.0,0.0,0.0,0.0,0.06256306760847628,0.0,0.0,0.034308779011099896,0.0,0.0,0.0,0.008072653884964682,0.0,0.05348133198789102,0.0,0.0,0.0,0.026236125126135216,0.06256306760847628,0.0,0.04036326942482341
FC2,0.0,0.0,0.03212290502793296,0.04748603351955307,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.00558659217877095,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.040502793296089384,0.0446927374301676,0.0,0.0,0.009776536312849162,0.0,0.0,0.04329608938547486,0.0,0.0223463687150838,0.04748603351955307,0.046089385474860335,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.015363128491620111,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.008379888268156424,0.0,0.04748603351955307,0.0,0.0,0.0,0.0335195530726257,0.04748603351955307,0.0,0.04748603351955307
F8,0.0,0.0,0.02781136638452237,0.05078597339782346,0.0,0.0,0.0,0.0,0.03506650544135429,0.0,0.04353083434099154,0.012091898428053204,0.049576783555018135,0.05078597339782346,0.0,0.0,0.0,0.03506650544135429,0.03990326481257558,0.0,0.0,0.008464328899637243,0.0,0.0,0.03990326481257558,0.0,0.019347037484885126,0.0471584038694075,0.041112454655380895,0.049576783555018135,0.0,0.0,0.05078597339782346,0.0,0.013301088270858524,0.0,0.0,0.04353083434099154,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.045949214026602174,0.0,0.0,0.0048367593712212815,0.014510278113663845,0.0,0.04836759371221282,0.0,0.0,0.0,0.03385731559854897,0.05078597339782346,0.0,0.0471584038694075
Fp2,0.0,0.03785488958990536,0.0,0.0,0.03995793901156677,0.0,0.031545741324921134,0.03259726603575184,0.0,0.035751840168243953,0.0,0.008412197686645636,0.0,0.0,0.03995793901156677,0.03995793901156677,0.002103049421661409,0.0,0.0,0.03785488958990536,0.033648790746582544,0.0,0.030494216614090432,0.028391167192429023,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.03890641430073607,0.035751840168243953,0.0,0.033648790746582544,0.0,0.024185068349106203,0.0,0.0,0.03995793901156677,0.0,0.03995793901156677,0.03995793901156677,0.03995793901156677,0.0,0.03995793901156677,0.0,0.03995793901156677,0.03680336487907466,0.0,0.0,0.027339642481598318,0.02103049421661409,0.002103049421661409,0.028391167192429023,0.0,0.03995793901156677,0.0,0.033648790746582544,0.0,0.0,0.0,0.0
AF7,0.0,0.03842364532019704,0.0,0.0,0.04334975369458128,0.0,0.026600985221674877,0.027586206896551724,0.0,0.030541871921182268,0.0,0.0049261083743842365,0.0,0.0,0.041379310344827586,0.03842364532019704,0.0019704433497536944,0.0,0.0,0.04532019704433497,0.03152709359605911,0.0019704433497536944,0.03152709359605911,0.023645320197044337,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.035467980295566505,0.04334975369458128,0.0,0.03645320197044335,0.0,0.019704433497536946,0.0,0.0009852216748768472,0.04334975369458128,0.0,0.04433497536945813,0.04433497536945813,0.04532019704433497,0.0,0.04532019704433497,0.0,0.04433497536945813,0.03152709359605911,0.0,0.0,0.02561576354679803,0.016748768472906402,0.0,0.023645320197044337,0.0,0.035467980295566505,0.0,0.03152709359605911,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01984469370146678,0.05263157894736842,0.0,0.0,0.0008628127696289905,0.0,0.025021570319240724,0.0,0.031061259706643658,0.009490940465918895,0.054357204486626405,0.0724762726488352,0.0,0.0,0.0,0.025021570319240724,0.028472821397756688,0.0,0.0,0.0060396893874029335,0.0,0.0008628127696289905,0.031061259706643658,0.0,0.013805004314063849,0.054357204486626405,0.029335634167385678,0.0362381363244176,0.0,0.0,0.08369283865401209,0.0,0.009490940465918895,0.0,0.0,0.060396893874029335,0.0,0.03537532355478861,0.0,0.0,0.0,0.0,0.0,0.08024158757549611,0.0,0.0,0.03364969801553063,0.0,0.0,0.004314063848144953,0.011216566005176877,0.0,0.04745470232959448,0.0,0.0,0.0,0.024158757549611734,0.08369283865401209,0.0,0.03537532355478861
AFz,0.0,0.034408602150537634,0.0,0.0,0.03978494623655914,0.0,0.026881720430107527,0.02795698924731183,0.0,0.03118279569892473,0.0,0.0032258064516129032,0.0,0.0,0.03763440860215054,0.035483870967741936,0.002150537634408602,0.0,0.0,0.04516129032258064,0.03225806451612903,0.002150537634408602,0.034408602150537634,0.023655913978494623,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03655913978494624,0.043010752688172046,0.0,0.043010752688172046,0.0,0.01935483870967742,0.0,0.001075268817204301,0.041935483870967745,0.0,0.04408602150537634,0.04408602150537634,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04408602150537634,0.03225806451612903,0.0,0.0,0.02795698924731183,0.016129032258064516,0.0,0.023655913978494623,0.0,0.03655913978494624,0.0,0.034408602150537634,0.0,0.0,0.0,0.0
