,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08206330597889801,0.0,0.0,0.022274325908558032,0.0,0.08440797186400938,0.0,0.0,0.0,0.0,0.0,0.08323563892145369,0.026963657678780773,0.0,0.07151230949589683,0.0,0.0,0.0,0.03751465416178194,0.044548651817116064,0.0,0.03751465416178194,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.04337631887456037,0.0668229777256741,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.07737397420867527,0.0,0.03399765533411489,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.06096131301289566,0.0,0.029308323563892145,0.0,0.0,0.02579132473622509
Fz,0.0,0.05186385737439222,0.04213938411669368,0.0,0.024311183144246355,0.0,0.01620745542949757,0.050243111831442464,0.0,0.0,0.05186385737439222,0.0,0.0,0.03079416531604538,0.0,0.05186385737439222,0.0,0.022690437601296597,0.0,0.0,0.050243111831442464,0.0,0.0,0.004862236628849271,0.0,0.022690437601296597,0.0,0.04051863857374392,0.009724473257698542,0.04051863857374392,0.0,0.04862236628849271,0.0,0.0,0.05186385737439222,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.04213938411669368,0.0,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.012965964343598054,0.03727714748784441,0.0
F3,0.0,0.04240282685512368,0.04770318021201413,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.0,0.030035335689045935,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.04946996466431095,0.01060070671378092,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.04063604240282685,0.0
F7,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.05093833780160858,0.0,0.05361930294906166,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05630026809651475,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.04825737265415549,0.0,0.029490616621983913,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.05630026809651475,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246
FT9,0.0,0.05415162454873646,0.04332129963898917,0.0,0.05054151624548736,0.0,0.021660649819494584,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.018050541516245487,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.010830324909747292,0.039711191335740074,0.0
FC5,0.0812720848056537,0.0,0.0,0.02120141342756184,0.0,0.08716136631330977,0.0,0.0,0.0,0.0,0.0,0.08362779740871613,0.02591283863368669,0.0,0.071849234393404,0.0,0.0,0.0,0.03769140164899882,0.0447585394581861,0.0,0.03651354534746761,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.04240282685512368,0.06595995288574794,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0800942285041225,0.0,0.03415783274440518,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.06007067137809187,0.0,0.02944640753828033,0.0,0.0,0.02591283863368669
FC1,0.0,0.06896551724137931,0.022988505747126436,0.0,0.04597701149425287,0.0,0.08045977011494253,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.040229885057471264,0.0,0.06896551724137931,0.06896551724137931,0.07471264367816093,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0
C3,0.0,0.042335766423357665,0.040875912408759124,0.0,0.021897810218978103,0.0,0.010218978102189781,0.05547445255474453,0.0,0.0,0.05693430656934306,0.0,0.0,0.0364963503649635,0.0,0.049635036496350364,0.0,0.026277372262773723,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.04525547445255475,0.008759124087591242,0.042335766423357665,0.0,0.04817518248175182,0.0,0.0,0.05693430656934306,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.03795620437956204,0.0,0.051094890510948905,0.049635036496350364,0.05693430656934306,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.01167883211678832,0.033576642335766425,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
