,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.03153153153153153,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03303303303303303,0.01951951951951952,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.02702702702702703,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.003003003003003003,0.03303303303303303,0.03303303303303303,0.028528528528528527,0.0,0.03303303303303303,0.03153153153153153
O1,0.0,0.0,0.0,0.0003635041802980734,0.0,0.008360596146855689,0.01272264631043257,0.0,0.007270083605961469,0.0,0.0,0.0,0.010178117048346057,0.0,0.007633587786259542,0.04616503089785533,0.035623409669211195,0.034532897128316975,0.0,0.013086150490730643,0.017811704834605598,0.0,0.0,0.04580152671755725,0.02544529262086514,0.0,0.0,0.0,0.0,0.04689203925845147,0.0,0.0,0.04180298073427845,0.028716830243547802,0.011268629589240277,0.045438022537259176,0.0,0.0,0.04616503089785533,0.039985459832788076,0.03816793893129771,0.02544529262086514,0.0,0.04580152671755725,0.0,0.0,0.03744093057070156,0.03707742639040349,0.0,0.020719738276990186,0.0,0.008724100327153763,0.04616503089785533,0.042166484914576516,0.0,0.0007270083605961468,0.04689203925845147,0.023991275899672846,0.020356234096692113,0.0,0.03598691384950927,0.04507451835696111
Oz,0.0,0.0,0.0,0.0008492569002123143,0.0,0.009341825902335456,0.014861995753715499,0.0,0.008917197452229299,0.0,0.0,0.0,0.012314225053078557,0.0,0.008492569002123142,0.04076433121019108,0.040339702760084924,0.03397027600849257,0.0,0.014861995753715499,0.017834394904458598,0.0,0.0,0.040339702760084924,0.028874734607218684,0.0,0.0,0.0,0.0,0.041613588110403395,0.0,0.0,0.041613588110403395,0.03397027600849257,0.012738853503184714,0.04118895966029724,0.0,0.0004246284501061571,0.04076433121019108,0.03991507430997877,0.03991507430997877,0.02929936305732484,0.0,0.041613588110403395,0.0,0.0,0.038641188959660296,0.03906581740976645,0.0,0.022929936305732482,0.0,0.009766454352441613,0.041613588110403395,0.04076433121019108,0.0,0.0004246284501061571,0.041613588110403395,0.025477707006369428,0.0237791932059448,0.0,0.03949044585987261,0.041613588110403395
O2,0.0,0.0,0.0,0.0,0.0,0.01001306051371354,0.015237265999129298,0.0,0.006965607313887679,0.0,0.0,0.0,0.01044841097083152,0.0,0.00914235959947758,0.04266434479756204,0.037004788855028295,0.04179364388332608,0.0,0.01567261645624728,0.02220287331301698,0.0,0.0,0.04309969525468002,0.023073574227252938,0.0,0.0,0.0,0.0,0.04179364388332608,0.0,0.0,0.0391815411406182,0.029168480626904657,0.013495864170657379,0.04179364388332608,0.0,0.0,0.04222899434044406,0.04092294296909012,0.039616891597736174,0.030039181541140617,0.0,0.0413582934262081,0.0,0.0,0.03308663474096648,0.039616891597736174,0.0,0.024814976055724858,0.0,0.01044841097083152,0.04092294296909012,0.04092294296909012,0.0,0.0008707009142359599,0.04179364388332608,0.028733130169786677,0.023508924684370918,0.0,0.038746190683500215,0.039616891597736174
P4,0.0,0.06299659477866061,0.019296254256526674,0.019296254256526674,0.021566401816118047,0.0,0.0,0.06242905788876277,0.003972758229284903,0.02383654937570942,0.017593643586833144,0.061861520998864925,0.0,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.0022701475595913734,0.0,0.02213393870601589,0.0,0.0005675368898978433,0.05788876276958002,0.06242905788876277,0.061861520998864925,0.03234960272417707,0.0,0.01872871736662883,0.023269012485811577,0.0,0.0,0.0,0.0,0.055051078320090804,0.0170261066969353,0.0,0.0,0.0,0.0,0.02383654937570942,0.0,0.023269012485811577,0.06299659477866061,0.0,0.0,0.058456299659477864,0.0,0.023269012485811577,0.0,0.0,0.0,0.04029511918274688,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.030797101449275364,0.0,0.010869565217391304,0.0,0.0,0.0,0.018115942028985508,0.0,0.019021739130434784,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.0,0.03260869565217391,0.028985507246376812,0.0,0.0,0.03351449275362319,0.025362318840579712,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.0,0.03351449275362319,0.03170289855072464,0.028079710144927536,0.03351449275362319,0.0,0.0,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.0,0.03351449275362319,0.0,0.0,0.029891304347826088,0.03351449275362319,0.0,0.03351449275362319,0.0,0.021739130434782608,0.03351449275362319,0.03351449275362319,0.0,0.0018115942028985507,0.03351449275362319,0.03351449275362319,0.030797101449275364,0.0,0.03351449275362319,0.03260869565217391
TP10,0.0,0.002175489485134155,0.0,0.0,0.0,0.016678752719361856,0.021754894851341553,0.0014503263234227702,0.005801305293691081,0.0029006526468455403,0.0,0.0007251631617113851,0.011602610587382161,0.0,0.015228426395939087,0.03770848440899202,0.03335750543872371,0.03915881073241479,0.0014503263234227702,0.023930384336475707,0.03988397389412618,0.0,0.0,0.03915881073241479,0.019579405366207395,0.0,0.0014503263234227702,0.0007251631617113851,0.0,0.03625815808556925,0.0,0.0,0.03335750543872371,0.02973168963016679,0.022480058013052938,0.03625815808556925,0.002175489485134155,0.0,0.03698332124728064,0.03480783176214648,0.0340826686004351,0.03190717911530094,0.0,0.03553299492385787,0.0,0.0029006526468455403,0.026831036983321246,0.03480783176214648,0.0007251631617113851,0.0340826686004351,0.0,0.01740391588107324,0.03480783176214648,0.03480783176214648,0.0,0.0014503263234227702,0.03625815808556925,0.03625815808556925,0.023930384336475707,0.0014503263234227702,0.03335750543872371,0.032632342277012324
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04141414141414142,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04242424242424243,0.00909090909090909,0.03535353535353535,0.031313131313131314,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.04141414141414142,0.0,0.0030303030303030303,0.04242424242424243,0.04141414141414142,0.04242424242424243,0.04242424242424243,0.0,0.03535353535353535,0.03737373737373737,0.0,0.0,0.0,0.0,0.04040404040404041,0.03232323232323232,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04141414141414142,0.04040404040404041,0.0,0.0,0.04242424242424243,0.0,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.00101010101010101
Cz,0.0,0.0,0.0,0.0,0.0,0.008366678792288106,0.012731902510003638,0.0,0.006911604219716261,0.0,0.0,0.0,0.009821753364859949,0.0,0.007639141506002182,0.04692615496544198,0.03528555838486722,0.03528555838486722,0.0,0.0130956711531466,0.018552200800291015,0.0,0.0,0.04728992360858494,0.024736267733721354,0.0,0.0,0.0,0.0,0.04728992360858494,0.0,0.0,0.041469625318297565,0.028373954165150966,0.011276827937431793,0.04510731174972717,0.0,0.0,0.046198617679156055,0.04001455074572572,0.03819570753001091,0.025463805020007276,0.0,0.04510731174972717,0.0,0.0,0.03674063295743907,0.03710440160058203,0.0,0.020734812659148782,0.0,0.008730447435431065,0.046198617679156055,0.042197162604583484,0.0,0.0007275372862859222,0.04728992360858494,0.02400873044743543,0.02037104401600582,0.0,0.03601309567115315,0.04474354310658421
C4,0.0,0.0016769144773616546,0.003353828954723309,0.005030743432084964,0.0,0.0072666294019005035,0.015651201788708775,0.0022358859698155395,0.015651201788708775,0.0,0.0011179429849077697,0.0022358859698155395,0.017887087758524316,0.0,0.006148686416992733,0.0368921185019564,0.03577417551704863,0.02738960313024036,0.0016769144773616546,0.014533258803801007,0.012856344326439352,0.0,0.002794857462269424,0.03577417551704863,0.043040804918949134,0.002794857462269424,0.0016769144773616546,0.002794857462269424,0.0022358859698155395,0.04024594745667971,0.0022358859698155395,0.0,0.03801006148686417,0.03577417551704863,0.011738401341531582,0.03745108999441028,0.0011179429849077697,0.004471771939631079,0.0368921185019564,0.03465623253214086,0.03465623253214086,0.02850754611514813,0.0011179429849077697,0.03912800447177194,0.0016769144773616546,0.0011179429849077697,0.04136389044158748,0.03353828954723309,0.0022358859698155395,0.01956400223588597,0.0011179429849077697,0.007825600894354388,0.040804918949133594,0.03577417551704863,0.002794857462269424,0.0,0.04024594745667971,0.022917831190609278,0.026830631637786474,0.0011179429849077697,0.03409726103968697,0.042481833426495245
T8,0.0,0.05997693194925029,0.020761245674740483,0.020761245674740483,0.02191464821222607,0.0,0.0,0.06055363321799308,0.005190311418685121,0.02306805074971165,0.01787773933102653,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0011534025374855825,0.0,0.02364475201845444,0.0,0.0017301038062283738,0.058823529411764705,0.05997693194925029,0.06055363321799308,0.034025374855824686,0.0,0.020184544405997693,0.02364475201845444,0.0,0.0,0.0,0.0,0.05478662053056517,0.01845444059976932,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723,0.059400230680507496,0.0,0.0,0.059400230680507496,0.0,0.02364475201845444,0.0,0.0,0.0,0.04209919261822376,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0005767012687427913
FT10,0.0,0.06699615595826469,0.018671059857221308,0.018671059857221308,0.02086765513454146,0.0,0.0,0.06479956068094453,0.003844041735310269,0.023064250411861616,0.017023613399231193,0.06315211422295441,0.0,0.0,0.0,0.0,0.0,0.0,0.06040637012630423,0.0,0.002196595277320154,0.0,0.0214168039538715,0.0,0.0005491488193300384,0.05601317957166392,0.06534870950027458,0.06589785831960461,0.03130148270181219,0.0,0.018121911037891267,0.022515101592531575,0.0,0.0,0.0,0.0,0.05326743547501373,0.016474464579901153,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.022515101592531575,0.06699615595826469,0.0,0.0,0.057111477210323995,0.0,0.022515101592531575,0.0,0.0,0.0,0.03898956617243273,0.0,0.0,0.0,0.0,0.058209774848984076,0.0,0.0
FC6,0.0,0.06808510638297872,0.019148936170212766,0.019148936170212766,0.02021276595744681,0.0,0.0,0.06648936170212766,0.0047872340425531915,0.021808510638297873,0.01648936170212766,0.06436170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.059042553191489364,0.0,0.0015957446808510637,0.0,0.021808510638297873,0.0,0.0015957446808510637,0.05531914893617021,0.06489361702127659,0.06861702127659575,0.03138297872340425,0.0,0.018617021276595744,0.021808510638297873,0.0,0.0,0.0,0.0,0.05106382978723404,0.01702127659574468,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.022340425531914895,0.06808510638297872,0.0,0.0,0.05638297872340425,0.0,0.021808510638297873,0.0,0.0,0.0,0.038829787234042554,0.0,0.0,0.0,0.0,0.05638297872340425,0.0,0.0005319148936170213
FC2,0.0,0.048440065681444995,0.028735632183908046,0.028735632183908046,0.031198686371100164,0.0,0.0,0.048440065681444995,0.006568144499178982,0.031198686371100164,0.025451559934318555,0.048440065681444995,0.0,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.03284072249589491,0.0,0.0016420361247947454,0.048440065681444995,0.048440065681444995,0.048440065681444995,0.046798029556650245,0.0,0.027914614121510674,0.03284072249589491,0.0,0.0,0.0,0.0,0.047619047619047616,0.025451559934318555,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.047619047619047616,0.0,0.0,0.048440065681444995,0.0,0.03366174055829228,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
F8,0.0,0.0,0.0,0.0010706638115631692,0.0,0.00820842255531763,0.012491077801570306,0.0,0.007851534618129907,0.0,0.0,0.0,0.010706638115631691,0.0,0.007494646680942184,0.044967880085653104,0.03497501784439686,0.033190578158458245,0.0,0.01284796573875803,0.016773733047822984,0.0,0.0,0.04461099214846538,0.026409707351891507,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.04139900071377588,0.028551034975017844,0.011063526052819414,0.04425410421127766,0.0,0.0007137758743754461,0.04461099214846538,0.039257673090649536,0.03747323340471092,0.024982155603140613,0.0,0.04568165596002855,0.0,0.0,0.038187009279086366,0.03640256959314775,0.0,0.020342612419700215,0.0,0.008565310492505354,0.048893647394718055,0.04139900071377588,0.0,0.0007137758743754461,0.0496074232690935,0.023197715917202,0.01998572448251249,0.0,0.035331905781584586,0.04853675945753034
Fp2,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.035046728971962614,0.0,0.0,0.04088785046728972,0.009345794392523364,0.03387850467289719,0.036214953271028034,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.0,0.002336448598130841,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.0397196261682243,0.036214953271028034,0.0,0.0,0.0,0.0,0.0397196261682243,0.036214953271028034,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04088785046728972,0.0397196261682243,0.0,0.0,0.04088785046728972,0.0,0.0397196261682243,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0
AF7,0.0,0.04371002132196162,0.031982942430703626,0.031982942430703626,0.04051172707889126,0.0,0.0,0.04371002132196162,0.0031982942430703624,0.042643923240938165,0.028784648187633263,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0021321961620469083,0.0,0.03731343283582089,0.0,0.0,0.042643923240938165,0.04371002132196162,0.04371002132196162,0.04051172707889126,0.0,0.03091684434968017,0.042643923240938165,0.0,0.0,0.0,0.0,0.04371002132196162,0.02771855010660981,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.039445628997867806,0.04371002132196162,0.0,0.0,0.04371002132196162,0.0,0.039445628997867806,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0
AF3,0.0,0.0,0.0,0.0011614401858304297,0.0,0.008517228029423151,0.013550135501355014,0.0,0.008517228029423151,0.0,0.0,0.0,0.011614401858304297,0.0,0.007742934572202865,0.04336043360433604,0.03716608594657375,0.032520325203252036,0.0,0.013550135501355014,0.016260162601626018,0.0,0.0,0.04258614014711576,0.027874564459930314,0.0,0.0,0.0,0.0,0.04452187379016647,0.0,0.0,0.043747580332946186,0.03097173828881146,0.011614401858304297,0.04336043360433604,0.0,0.0007742934572202865,0.04336043360433604,0.039876113046844755,0.03910181958962447,0.026713124274099883,0.0,0.04452187379016647,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.020905923344947737,0.0,0.008904374758033295,0.04490902051877662,0.041424699961285325,0.0,0.00038714672861014324,0.04452187379016647,0.023228803716608595,0.02168021680216802,0.0,0.037553232675183894,0.04490902051877662
