,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002376237623762376,0.030773870490497325,0.008316831683168317,0.0010344827586206897,0.0,0.0,0.05811653579151019,0.05553545009673381,0.0,0.3140810287925344,0.03930579264823034,0.0,0.0,0.031724137931034485,0.034482758620689655,0.06362467281210879,0.009770114942528735,0.023333333333333334,0.00954022988505747,0.012864458859679071,0.0,0.000594059405940594,0.01864914077614658,0.02,0.00461704791168772,0.011149425287356322,0.006732673267326733,0.0010344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475247524752476,0.0,0.0,0.0,0.05538636622282918,0.04926254694434961,0.0,0.0,0.05089108910891089,0.0,0.0,0.0,0.0,0.0,0.006930693069306931,0.006534653465346534,0.0017821782178217822,0.011485148514851485,0.0,0.0,0.006930693069306931,0.020594059405940595,0.01908045977011494,0.0009900990099009901,0.0
CP1,0.0,0.0,0.020126812187703888,0.013891267128586604,0.0,0.0,0.0,0.029571075954699683,0.019152268012700365,0.005579343454002855,0.021970299818294695,0.21788315312030046,0.0,0.0,0.06756714454912,0.09906819124507595,0.03997002358947876,0.0,0.014207862981704943,0.019551427179006476,0.0,0.02426365641624497,0.008244929521903815,0.0,0.0036979369404437526,0.01901435990986281,0.013523988981765624,0.013143947424210304,0.0,0.0,0.011765952936188255,0.007608932065893638,0.0,0.0,0.0,0.006599274757695312,0.010357480303567822,0.0,0.0,0.004216945633839367,0.0,0.006941741274166342,0.07188550978506608,0.0,0.0,0.01044504995458674,0.0185499258002968,0.039749841000636,0.03917305311705183,0.007071493447515246,0.004216945633839367,0.015968017093287795,0.0,0.0,0.0,0.010281958872164512,0.01634877384196185,0.018878941222265473,0.00900996396014416,0.012402321741433159,0.018772226455145043,0.009327962688149248
Pz,0.02903943204174151,0.02412111880934052,0.0,0.0,0.05929020011383275,0.037551676617393434,0.0043623299974339235,0.0,0.003720810880164229,0.01858764756415132,0.0,0.0,0.11274018802313512,0.004618937644341801,0.0,0.0,0.0,0.0,0.018075337203772992,0.017847286108555658,0.07186203904166133,0.0,0.0,0.04855583246518741,0.0,0.0,0.0,0.0,0.0516756967220242,0.06738006110582709,0.0,0.0,0.05478884086446481,0.028782824394833633,0.02612798575902315,0.005431528526216748,0.0,0.032879764956523456,0.01461423435116312,0.0,0.049719356534095496,0.005917351878330991,0.0,0.04057631826965395,0.02878386310104007,0.0001710717646052519,0.0,0.016927322907083715,0.0,0.0,0.0,0.0,0.01437002822684116,0.06199840621549203,0.026345051749208794,0.007227782054571893,0.0,0.0,0.015909674108288425,0.0,0.0,0.0
P3,0.0,0.008383986585621462,0.008383986585621462,0.008383986585621462,0.0,0.0,0.017468889129394174,0.0,0.0,0.09097236518091872,0.0,0.0,0.017509084902543774,0.20510924975714623,0.0,0.0,0.0,0.0037727939635296584,0.0,0.0,0.01760425990718481,0.018220854758095883,0.015649502413719825,0.0,0.003929993712010061,0.0024627960595263046,0.0,0.0,0.0,0.0034059945504087193,0.0,0.008383986585621462,0.008383986585621462,0.007763462173769409,0.029485780771214592,0.05050489837947677,0.01781597149444561,0.0,0.0707283924176577,0.05840871685328792,0.0035631942988891218,0.0,0.0,0.008383986585621462,0.05493706228239839,0.03452761518858742,0.012418780129951791,0.02111716621253406,0.011789981136030182,0.008226786837141061,0.025127257186543774,0.013728778033955146,0.017658771745965206,0.022642632156327697,0.012017947603130547,0.015982268713140457,0.014252777195556487,0.018287570739886815,0.025320896255644286,0.0,0.007283588346258646,0.0
P7,0.00575,0.0,0.021110453648915187,0.02033333333333333,0.005583333333333333,0.0,0.005833333333333334,0.026062623274161735,0.02262820512820513,0.001743096646942801,0.03353057199211045,0.08176627218934912,0.0,0.0,0.21920956607495068,0.08426282051282051,0.0,0.01849112426035503,0.014610453648915188,0.010541913214990139,0.0,0.028106508875739646,0.025139546351084813,0.0,0.0,0.0404792899408284,0.011166666666666667,0.014583333333333334,0.010666666666666666,0.0,0.0,0.0135,0.0,0.0,0.0,0.011,0.021495069033530573,0.0,0.009333333333333334,0.0,0.0,0.0,0.02551775147928994,0.0,0.0,0.026964003944773177,0.014666666666666666,0.018083333333333333,0.013166666666666667,0.0013333333333333333,0.0,0.021333333333333333,0.0,0.0,0.0,0.0035833333333333333,0.03491863905325444,0.011696745562130177,0.0,0.03934220907297831,0.03246646942800789,0.0
O1,0.0,0.0,0.02872157393986306,0.004349176762969867,0.0,0.0,0.0,0.014294195287613175,0.013828212063009262,0.0,0.025518883974140864,0.13770723886468159,0.0,0.0,0.09888190979871236,0.256770788575531,0.03842577897205908,0.0,0.004815159987573781,0.014086809762678872,0.0,0.03257910854031984,0.0,0.0,0.0187138482477033,0.011653623681524328,0.0130885158838603,0.002019260639950295,0.0,0.0,0.009630319975147562,0.0,0.0,0.0,0.0,0.005188839741408643,0.0,0.005103776794828173,0.0,0.0,0.0,0.0,0.10606445694324518,0.0,0.0,0.0,0.017396707051879467,0.024075799937868902,0.031235885602254647,0.010292616536236815,0.0,0.012859197384194157,0.0,0.0,0.0,0.005125815470643057,0.009867301803334467,0.011653623681524328,0.005902454178316247,0.016161959850289214,0.009016672337529771,0.004970487729108419
Oz,0.0015899350200470068,0.009608737729849302,0.0210153400638031,0.01296735243974357,0.004562422231439237,0.003663763307064842,0.0123185754900982,0.031786657005942846,0.036591661289253855,0.022167338821102063,0.036966484251347395,0.041498081302462284,0.0,0.0,0.0,0.029195923250207013,0.21179545474293132,0.002557721553988663,0.005243117872120366,0.008642044706619056,0.005970509375613067,0.009955469288397018,0.016566908935442496,0.0,0.008836113303550832,0.018025888659212234,0.012719480160376054,0.0030549290527295,0.0057375915940826765,0.0,0.0008986589243743952,0.017576101104699985,0.007811419881100511,0.00027651043826904464,0.00532282593667911,0.013410756256048666,0.0054610811558136315,0.003394183362358654,0.004216784183602931,0.0,0.0,0.020991445377041607,0.08206995903236006,0.00297248721139223,0.002212083506152357,0.0,0.0,0.0,0.03062534863042512,0.02649301598352097,0.01923899102180419,0.03209982960738769,0.0068436333471588555,0.0021429558965850963,0.009150379415707082,0.020348135980953287,0.026507054296707994,0.03163672782110543,0.02131117904275491,0.01242764579497549,0.021523305343596727,0.0
O2,0.0,0.012769212663292926,0.014593385900906202,0.012769212663292926,0.005040713454827452,0.0,0.012769212663292926,0.0035306578792515006,0.0038774718883288098,0.01830057667412028,0.0048840767329645755,0.0,0.0,0.00435447805107685,0.00882664469812875,0.0,0.002059550429563375,0.20337449574498,0.006708249970577851,0.08500844879996193,0.012769212663292926,0.0037660350712016006,0.0011768859597505001,0.004060256561139225,0.0040014122631517,0.003942567965164175,0.0007061315758503001,0.0,0.0,0.0,0.0,0.012769212663292926,0.012769212663292926,0.0,0.012769212663292926,0.012769212663292926,0.012769212663292926,0.015593738966694127,0.012769212663292926,0.012180769683417678,0.0,0.005001765328939626,0.005472519712839826,0.03777890634301374,0.013063434153230552,0.0046486995410144755,0.08860023264831329,0.0005884429798752501,0.1147157382326349,0.051047873430044854,0.028972728234762782,0.009532776273979051,0.012769212663292926,0.012474991173355302,0.012769212663292926,0.012769212663292926,0.019808647195828484,0.0160056490526068,0.013769565729080852,0.0024126162174885253,0.00411910085912675,0.0
P4,0.01922499249023731,0.01622108741363773,0.0,0.0,0.020138197828983847,0.012916791829378192,0.0,0.006745594713656388,0.02395374449339207,0.01643310587905246,0.028521756146426477,0.030148678414096915,0.03879867616447638,0.0,0.018034471795713283,0.0049564433763893065,0.008510843832665285,0.016244493392070486,0.3185340695106281,0.030424008810572688,0.023618079604807836,0.029073574832304022,0.0,0.04653265655043186,0.0,0.0,0.0,0.0,0.024168078744658806,0.027535686259979385,0.0,0.0,0.02189091689240065,0.023580654851306698,0.01762114537444934,0.0,0.0,0.02313006908981676,0.005506607929515419,0.0,0.006057268722466961,0.010737885462555066,0.005607179200802453,0.003992290748898678,0.002064977973568282,0.0034416299559471364,0.0,0.032901982378854625,0.0,0.0,0.0,0.0,0.010964253529588465,0.023154963787725805,0.025232802643436466,0.0,0.00015019525382997898,0.0005506607929515419,0.022679483328326824,0.0,0.0,0.0
P8,0.0,0.011674571324334184,0.011674571324334184,0.011674571324334184,0.02066202735023861,0.0016045420883732413,0.028213697466027594,0.0,0.012672954068870111,0.009059953788155174,0.0050468198954152985,0.021844641468245697,0.011674571324334184,0.0,0.01232265328721215,0.010530247432310881,0.007880176539105728,0.05767357592855749,0.013559528152742308,0.2153019630863009,0.029008591149935488,0.008573513316307917,0.00024322023592362885,0.017525515985186202,0.0,0.0,0.0,0.0,0.006627751428918886,0.007114191900766144,0.0,0.011674571324334184,0.01872795816611942,0.0,0.013476058161877627,0.009546394260002432,0.011005715675544205,0.011309740970448741,0.009911224613887876,0.0038307187157971545,0.005290040131338928,0.011856986501276907,0.021846382615330805,0.027693619833682626,0.008147877903441566,0.0,0.07035299925944212,0.0,0.08790030960296953,0.014927244217763104,0.009627252530239447,0.011674571324334184,0.024510908031320115,0.02775347926967766,0.015130508130061166,0.017105329161905155,0.0,0.007114191900766144,0.017422067832508735,0.0,0.0,0.0
TP10,0.022284220935160335,0.03704338480393179,0.012555140821174076,0.012922746295667911,0.031136763297290287,0.02778953104411395,0.02231672849654374,0.002083627631021331,0.005862409944907472,0.016072017166804564,0.0023735632820279487,0.0,0.037735374836948894,0.008171285656396849,0.0,0.0,0.0022478631171701136,0.00613618368962787,0.00558717020423872,0.01256822693214631,0.08066341917007244,0.004778871168419862,0.0026015156656486824,0.036461284548950756,0.00217735550277118,0.0,0.0,0.0,0.025073440005749577,0.03784860804443666,0.0,0.012922746295667911,0.04400776432997458,0.02334369261195084,0.025539850411531027,0.014073593060520036,0.012922746295667911,0.03236614670067266,0.013219101171440213,0.009472910304264224,0.024298599231683905,0.015877894537098317,0.0033367266146363535,0.03670902987514396,0.024115373705375785,0.005915517345815853,0.0055706368057912,0.004948535233570863,0.011876484560570071,0.0049202578893790296,0.0,0.008511480601741884,0.03588686179863658,0.06226452689738263,0.043506162032353884,0.020798152426477347,0.0,0.010321230630019228,0.038783246371412367,0.0,0.0,0.0
CP6,0.0,0.015363096190252407,0.009627435342372108,0.010375565018182582,0.0,0.0,0.009627435342372108,0.01693143806769961,0.008260225589609206,0.009627435342372108,0.0,0.021476586532983934,0.0,0.024684784563599547,0.013102426797311155,0.022160191409365388,0.012365349586044004,0.003645892674034408,0.026593763966522112,0.008032357297482055,0.009627435342372108,0.38183784585477176,0.013060575177073836,0.0,0.050165374986823705,0.004671299988606586,0.0022443890274314216,0.0,0.0,0.0034180243819072575,0.013216957605985038,0.023093769506960637,0.009627435342372108,0.0,0.009627435342372108,0.011622447811200039,0.027083794444616498,0.007975390224450268,0.03531322087853171,0.015210208499487296,0.0038737609661615587,0.0001709012190953629,0.00911473168508602,0.009627435342372108,0.009627435342372108,0.011051612168166799,0.005981542668337701,0.005981542668337701,0.02011520134379785,0.005354904864988037,0.0,0.006380312179560214,0.009342599977213172,0.009627435342372108,0.009627435342372108,0.009627435342372108,0.006380312179560214,0.014697504842201208,0.009627435342372108,0.0,0.014120873048096404,0.0
CP2,0.0,0.0055374984952449744,0.026313449109764887,0.047884925022008674,0.0,0.0,0.0055374984952449744,0.0238518006452859,0.0,0.025419397992828906,0.00019190911184463038,0.0054476359620496875,0.0,0.014102817763578676,0.011830356984030233,0.0,0.005795655177707837,0.0010834236186348862,0.0,0.00024076080414108582,0.0055374984952449744,0.012284904584970429,0.11746468190830225,0.0,0.015392894251754021,0.05785640419072392,0.014354801565978353,0.022952329776617795,0.0,0.004032743469363187,0.0,0.05499255747494238,0.0055374984952449744,0.0,0.0055374984952449744,0.0055374984952449744,0.0467265212404506,0.0,0.014945480578072476,0.020496923498490124,0.0027687492476224872,0.0,0.011436138196701577,0.0055374984952449744,0.0055374984952449744,0.038105516679810374,0.0053569278921391595,0.011255567593595762,0.007042253521126761,0.012524750546108139,0.04073285337712308,0.04323720375593138,0.00451426507764536,0.0055374984952449744,0.0055374984952449744,0.0055374984952449744,0.04947174793388021,0.04439311713153582,0.0055374984952449744,0.05650519955641388,0.06254335281588538,0.0
C4,0.025248767785734212,0.024504789361108528,0.0,0.0,0.05621701267881386,0.0356817444387817,0.00562633683623175,0.0,0.020973941828893405,0.009465539188968206,0.008122075367574224,0.0,0.04603747750466042,0.0,0.0,0.0,0.0,0.005197657393850659,0.021239099878695027,0.017260006707243265,0.06041516011262613,0.0,0.0,0.1311965852697446,0.0,0.0,0.0,0.0,0.05121206938878714,0.05115520895867666,0.0,0.0,0.044392153696356865,0.021947363526457733,0.01557261625650045,0.0,0.0,0.03650833115590746,0.008500981509603572,0.0,0.04803285514383333,0.0321658881262868,0.0,0.05856306367700988,0.014525817916726974,0.0014414581977122663,0.00849194729136164,0.010907759882869692,0.004831625183016106,0.0,0.0,0.0,0.014042592764809821,0.05100379900110276,0.032967543941225703,0.0059518273970054865,0.0,0.0,0.020598902631823676,0.0,0.0,0.0
T8,0.0,0.008468545402789638,0.07607482621182295,0.03532814463593599,0.0030600626245374323,0.0,0.008468545402789638,0.014397957969291825,0.0,0.006902931966979789,0.012667235980643324,0.004341019072018218,0.0,0.005052661542840876,0.0,0.015940791346427556,0.009022532056018884,0.004554511813265016,0.0,0.0,0.00533731853116994,0.019336543446704435,0.028588340856611764,0.0,0.16146057955375365,0.02998097115139932,0.059237152082062206,0.04067182611559361,0.009678337603188158,0.004768004554511813,0.029227729293594597,0.028408127624950614,0.007970395673213778,0.0,0.007187588955308853,0.007970395673213778,0.021538252522950087,0.0,0.009519369354230802,0.01151219091714063,0.0019214346712211785,0.002206091659550242,0.011670936521491603,0.008824366638200968,0.012951892968972388,0.013317569157750453,0.004981497295758611,0.004696840307429547,0.012951892968972388,0.03051108795919688,0.02593270630050019,0.030019945675653494,0.003985197836606889,0.005835468260745802,0.008468545402789638,0.008183888414460576,0.010511731519290702,0.017670200903712113,0.007116424708226587,0.048748845118990414,0.027836188785564604,0.01498435698995554
FT10,0.017816721431179263,0.0,0.03135152286409124,0.044029887524199035,0.0012413289521723257,0.017086527929901424,0.0,0.04083833228377981,0.006206644760861628,0.013967939816179572,0.0014683139695724856,0.009793380196440906,0.0,0.0017159547280029208,0.014668190051617914,0.005001825483753194,0.008450449186093714,0.0023731288791529756,0.0,0.0,0.0,0.0029207740051113546,0.04909820992648123,0.0,0.014022928339805878,0.09652916759672472,0.031787330139513244,0.04717755859145932,0.0,0.0,0.017816721431179263,0.043734684963667746,0.0,0.017816721431179263,0.0,0.0034684191310697336,0.04206140227551779,0.0,0.0015334063526834612,0.0071361008837936045,0.0,0.0,0.020956553486673968,0.0,0.0,0.029961530297134553,0.0,0.0017159547280029208,0.008616283315078495,0.0215501277453823,0.03662843939046241,0.05614824659694949,0.0,0.0,0.0,0.0,0.04019565150887096,0.04519068244946689,0.0,0.06043772524961906,0.06895331079644937,0.018531921310724547
FC6,0.039307440336920914,0.0,0.06133017962407829,0.02750853242320819,0.002651692403681173,0.04133520511620652,0.0,0.014607370118445099,0.0010138823896428013,0.0,0.007789363737560709,0.010296743598220422,0.0,0.0,0.009010238907849829,0.01080209303229358,0.014506317267197005,0.0007799095304944627,0.0,0.0,0.0,0.0004778156996587031,0.025255972696245733,0.0,0.05463075143351631,0.06263379441158887,0.13173138318685407,0.08775214102467868,0.0,0.0,0.06719647278594865,0.01856655290102389,0.0,0.03782561222898144,0.0,0.009748869131180784,0.021023890784982936,0.0,0.0,0.0,0.0,0.0,0.009046950553735767,0.0,0.002963656215878958,0.006689419795221843,0.006005303384807362,0.0,0.009748869131180784,0.021352964694320714,0.008464163822525596,0.03608753725864728,0.0,0.0,0.0,0.0,0.007849829351535836,0.009574946644073247,0.0,0.03423424862238165,0.029955585083870882,0.06024430067136102
FC2,0.07037304018742116,0.0,0.0355600599277342,0.03432625363532211,0.0030636150657776177,0.06352495945215354,0.0,0.019300255574160572,0.0,0.0,0.0016744513968449811,0.0056402573367409885,0.0,0.0,0.007623160306688992,0.0006609676566493347,0.002645284121435851,0.0,0.0,0.0,0.0,0.0,0.02582180311976734,0.0,0.0215916101172116,0.0779896888886743,0.07665532593817187,0.12434613356671775,0.0,0.0,0.08117788208381475,0.02577773860932405,0.0,0.0687511263290683,0.0,0.0,0.025160835463118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284127963338328,0.0,0.0,0.0,0.012293998413677624,0.010222966422843042,0.03177051202961135,0.0,0.0,0.0,0.0,0.012029611351017891,0.01114832114215211,0.0,0.03053670573719926,0.03384154402044593,0.07820776414291716
F4,0.04412194409272426,0.031265218661731764,0.00015527950310559007,0.0,0.12114136408816283,0.04158352425034196,0.0,0.0,0.026385189357206074,0.003260869565217391,0.0008540372670807453,0.0,0.0509781081157928,0.0,0.0061361644102464205,0.0,0.006599378881987578,0.0,0.010257453627886971,0.008928571428571428,0.04499425131595106,0.0,0.0,0.0545630879129721,0.010403726708074533,0.0,0.0,0.0,0.14890273637965695,0.05885828200705753,0.0,0.0,0.04698254583974344,0.021330476283237556,0.003553067870467221,0.0,0.0,0.02884413186552586,0.003260869565217391,0.0,0.042672401537338166,0.027574528716801765,0.0,0.050699022436353096,0.021494058936942638,0.0019966884192071685,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.012418427973117756,0.04027457566211955,0.01758059803253141,0.0,0.0,0.0,0.00866854972241161,0.0,0.0,0.0
