,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.054022988505747126,0.0,0.0020689655172413794,0.0,0.0,0.03425287356321839,0.03701149425287356,0.0,0.26459770114942527,0.06712643678160919,0.0,0.0,0.06344827586206897,0.06896551724137931,0.06229885057471264,0.01954022988505747,0.04666666666666667,0.01908045977011494,0.002758620689655172,0.0,0.0,0.01908045977011494,0.04,0.008045977011494253,0.022298850574712644,0.0,0.0020689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.07793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816091954022988,0.0,0.0
CP1,0.0,0.0,0.01375373037498378,0.0070066173608407945,0.0,0.0,0.0,0.04281821720513818,0.03321655637731932,0.01115868690800571,0.037368625924484235,0.195147268716751,0.0,0.0,0.05203062151291034,0.09277280394446608,0.04178019981834696,0.0,0.028415725963409886,0.0005190086933956144,0.0,0.04852731283248994,0.008433891267678734,0.0,0.007395873880887505,0.02997275204359673,0.004152069547164915,0.0,0.0,0.0,0.0,0.008433891267678734,0.0,0.0,0.0,0.004930582587258337,0.014142986895030492,0.0,0.0,0.008433891267678734,0.0,0.013883482548332684,0.100947190865447,0.0,0.0,0.02089009990917348,0.0,0.0,0.008174386920980926,0.014142986895030492,0.008433891267678734,0.01985208252238225,0.0,0.0,0.0,0.0,0.0326975476839237,0.037757882444530946,0.0,0.023744647722849357,0.029064486830154404,0.0
Pz,0.0,0.0,0.0,0.0,0.06494940202391904,0.023183072677092915,0.0,0.0,0.0,0.020239190432382703,0.0,0.0,0.14627414903403863,0.0,0.0,0.0,0.0,0.0,0.02391904323827047,0.035694572217111316,0.08316467341306348,0.0,0.0,0.049126034958601655,0.0,0.0,0.0,0.0,0.057589696412143516,0.07488500459981601,0.0,0.0,0.05611775528978841,0.0,0.03035878564857406,0.0,0.0,0.03385464581416743,0.019135234590616376,0.0,0.07617295308187673,0.001655933762649494,0.0,0.061821527138914444,0.039006439742410304,0.0,0.0,0.03385464581416743,0.0,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.016767973171242925,0.016767973171242925,0.016767973171242925,0.0,0.0,0.016767973171242925,0.0,0.0,0.04286313141898973,0.0,0.0,0.0,0.11454621672605324,0.0,0.0,0.0,0.007545587927059317,0.0,0.0,0.026619157409348147,0.01100398239362817,0.02337036260741983,0.0,0.007859987424020122,0.004925592119052609,0.0,0.0,0.0,0.006811989100817439,0.0,0.016767973171242925,0.016767973171242925,0.0,0.029239153217354853,0.016767973171242925,0.03563194298889122,0.0,0.029134353385034582,0.06329909872144204,0.0071263885977782436,0.0,0.0,0.016767973171242925,0.03521274365961014,0.0366799413120939,0.024837560259903583,0.04223433242506812,0.023579962272060363,0.016453573674282122,0.03175434919304129,0.027457556067910293,0.03531754349193041,0.036365541815133094,0.016767973171242925,0.016767973171242925,0.028505554391112974,0.03657514147977363,0.032802347516243974,0.0,0.014567176692517291,0.0
P7,0.0,0.0,0.025887573964497042,0.0,0.0,0.0,0.0,0.04462524654832347,0.035256410256410256,0.0009861932938856016,0.0670611439842209,0.09886587771203156,0.0,0.0,0.23791913214990137,0.09935897435897435,0.0,0.03698224852071006,0.025887573964497042,0.005917159763313609,0.0,0.05621301775147929,0.015779092702169626,0.0,0.0,0.04462524654832347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656804733727811,0.0,0.0,0.0,0.0,0.0,0.05103550295857988,0.0,0.0,0.011094674556213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.013560157790927022,0.0,0.046351084812623275,0.028599605522682446,0.0
O1,0.0,0.0,0.04967676080299421,0.0,0.0,0.0,0.0,0.023307247363048657,0.023307247363048657,0.0,0.05103776794828173,0.12164001361007146,0.0,0.0,0.06822048315753658,0.19853691731881593,0.044232732221844165,0.0,0.0,0.004253147329023477,0.0,0.06515821708063968,0.0,0.0,0.0374276964954066,0.023307247363048657,0.02058523307247363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377679482817285,0.0,0.010207553589656346,0.0,0.0,0.0,0.0,0.10122490643075877,0.0,0.0,0.0,0.0,0.0,0.014630826811840763,0.02058523307247363,0.0,0.018883974140864238,0.0,0.0,0.0,0.0,0.019734603606668934,0.023307247363048657,0.0,0.03232391970057843,0.018033344675059543,0.0
Oz,0.0031798700400940136,0.019217475459698603,0.039679247891607906,0.013963777132586756,0.009124844462878473,0.007327526614129684,0.01907922024056408,0.03428729434536154,0.027651043826904465,0.00649799529932255,0.03802018526199364,0.04451818056131619,0.0,0.0,0.0,0.03594635697497581,0.14890087100788055,0.005115443107977326,0.0019355730678833126,0.012581224941241531,0.010230886215954652,0.015208074104797456,0.0,0.0,0.016175860638739114,0.025577215539886632,0.02543896032075211,0.002903359601824969,0.011475183188165353,0.0,0.0017973178487487903,0.013134245817779621,0.015622839762201022,0.0005530208765380893,0.01064565187335822,0.026821512512097332,0.010922162311627263,0.004009401354901148,0.008433568367205862,0.0,0.0,0.03428729434536154,0.07051016175860639,0.00594497442278446,0.004424167012304714,0.0,0.0,0.0,0.026406746854693765,0.03331950781141988,0.0,0.03940273745333887,0.013687266694317711,0.004285911793170193,0.01659062629614268,0.015899350200470067,0.0,0.030139637771325868,0.011198672749896308,0.009677865339416563,0.018249688925756947,0.0
O2,0.0,0.025538425326585852,0.029186771801812405,0.025538425326585852,0.0,0.0,0.025538425326585852,0.007061315758503001,0.0,0.03660115334824056,0.009768153465929151,0.0,0.0,0.0087089561021537,0.0176532893962575,0.0,0.00411910085912675,0.14734612216076262,0.013416499941155702,0.019183241143933154,0.025538425326585852,0.007532070142403201,0.0023537719195010002,0.00812051312227845,0.0080028245263034,0.00788513593032835,0.0014122631517006002,0.0,0.0,0.0,0.0,0.025538425326585852,0.025538425326585852,0.0,0.025538425326585852,0.025538425326585852,0.025538425326585852,0.031187477933388254,0.025538425326585852,0.024361539366835355,0.0,0.010003530657879251,0.010945039425679651,0.025538425326585852,0.026126868306461104,0.009297399082028951,0.0,0.0011768859597505001,0.023537719195010003,0.03695421913616571,0.011415793809579852,0.019065552547958102,0.025538425326585852,0.024949982346710604,0.025538425326585852,0.025538425326585852,0.012474991173355302,0.0320112981052136,0.027539131458161704,0.0048252324349770505,0.0082382017182535,0.0
P4,0.0,0.0,0.0,0.0,0.009636563876651983,0.0,0.0,0.013491189427312776,0.04790748898678414,0.0151431718061674,0.05644273127753304,0.06029735682819383,0.03524229074889868,0.0,0.02946035242290749,0.0,0.004405286343612335,0.03248898678414097,0.3504955947136564,0.060848017621145375,0.0024779735682819385,0.03441629955947136,0.0,0.05671806167400881,0.0,0.0,0.0,0.0,0.016795154185022025,0.0022026431718061676,0.0,0.0,0.0008259911894273128,0.0,0.03524229074889868,0.0,0.0,0.0,0.011013215859030838,0.0,0.012114537444933921,0.021475770925110133,0.0022026431718061676,0.007984581497797356,0.004129955947136564,0.006883259911894273,0.0,0.06580396475770925,0.0,0.0,0.0,0.0,0.0,0.0027533039647577094,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0
P8,0.0,0.02334914264866837,0.02334914264866837,0.02334914264866837,0.018119907576310348,0.0,0.02334914264866837,0.0,0.0053508451903198345,0.018119907576310348,0.010093639790830597,0.00024322023592362885,0.02334914264866837,0.0,0.0026754225951599172,0.0030402529490453608,0.010823300498601484,0.02030888969962301,0.027119056305484616,0.15906603429405328,0.049130487656573026,0.017147026632615834,0.0004864404718472577,0.024930074182171958,0.0,0.0,0.0,0.0,0.013255502857837772,0.014228383801532287,0.0,0.02334914264866837,0.03745591633223884,0.0,0.021768211115164783,0.019092788520004865,0.02201143135108841,0.022619481940897482,0.019822449227775752,0.007661437431594309,0.010580080262677856,0.023713973002553814,0.016538976042806762,0.03514532409096437,0.016295755806883132,0.0,0.0,0.0,0.02201143135108841,0.017511856986501276,0.0,0.02334914264866837,0.02334914264866837,0.04365803234829138,0.02334914264866837,0.02334914264866837,0.0,0.014228383801532287,0.02225465158701204,0.0,0.0,0.0
TP10,0.0,0.025845492591335822,0.025110281642348152,0.025845492591335822,0.021660445650944462,0.007125890736342043,0.025845492591335822,0.0,0.0,0.023809523809523808,0.000791765637371338,0.0,0.025393055084266487,0.014364890849451419,0.0,0.0,0.0040719375636240245,0.01227236737925574,0.0005089921954530031,0.022734984730234137,0.06978848546544508,0.009557742336839724,0.005203031331297365,0.019172039362063114,0.00435471100554236,0.0,0.0,0.0,0.014478000226218753,0.025902047279719488,0.0,0.025845492591335822,0.04224635222259925,0.0,0.03116163329940052,0.024827508200429817,0.025845492591335822,0.022565320665083134,0.02516683633073182,0.01894582060852845,0.01928514873883045,0.016004976812577763,0.006673453229272707,0.05265241488519398,0.03636466463069789,0.008370093880782716,0.0111412736115824,0.009897070467141725,0.023752969121140142,0.009840515778758059,0.0,0.017022961203483768,0.03003053953172718,0.055027711797308,0.025845492591335822,0.025845492591335822,0.0,0.020642461260038457,0.03116163329940052,0.0,0.0,0.0
CP6,0.0,0.019254870684744217,0.019254870684744217,0.019254870684744217,0.0,0.0,0.019254870684744217,0.016406517033154835,0.016520451179218413,0.019254870684744217,0.0,0.04295317306596787,0.0,0.011963085336675401,0.02620485359462231,0.044320382818730776,0.012760624359120428,0.007291785348068816,0.013786031673692606,0.01606471459496411,0.019254870684744217,0.1721544947020622,0.023128631650905777,0.0,0.007063917055941666,0.009342599977213172,0.0,0.0,0.0,0.006836048763814515,0.0,0.019254870684744217,0.019254870684744217,0.0,0.019254870684744217,0.019254870684744217,0.019254870684744217,0.015950780448900536,0.019254870684744217,0.030420416998974593,0.007747521932323117,0.0003418024381907258,0.01822946337017204,0.019254870684744217,0.019254870684744217,0.022103224336333598,0.011963085336675401,0.011963085336675401,0.020280277999316396,0.010709809729976073,0.0,0.012760624359120428,0.018685199954426343,0.019254870684744217,0.019254870684744217,0.019254870684744217,0.012760624359120428,0.029395009684402416,0.019254870684744217,0.0,0.0033040902358436822,0.0
CP2,0.0,0.011074996990489949,0.021307331166486095,0.025761406043096183,0.0,0.0,0.011074996990489949,0.0263633080534489,0.0,0.03755868544600939,0.0,0.00782472613458529,0.0,0.0263633080534489,0.007463584928373661,0.0,0.0,0.0021668472372697724,0.0,0.00048152160828217165,0.011074996990489949,0.02395570001203804,0.13843746238112437,0.0,0.008908149753220176,0.03864210906464428,0.0,0.0,0.0,0.008065486938726375,0.0,0.029613578909353556,0.011074996990489949,0.0,0.011074996990489949,0.011074996990489949,0.032502708559046585,0.0,0.0280486336824365,0.03623450102323342,0.0055374984952449744,0.0,0.022872276393403154,0.011074996990489949,0.011074996990489949,0.04995786685927531,0.010713855784278319,0.022511135187191524,0.014084507042253521,0.014686409052606236,0.033104610569399305,0.01853858191886361,0.00902853015529072,0.011074996990489949,0.011074996990489949,0.011074996990489949,0.04490188997231251,0.04080895630191405,0.011074996990489949,0.04092933670398459,0.03972553268327916,0.0
C4,0.0,0.0,0.0,0.0,0.06398243045387994,0.018448023426061493,0.0,0.0,0.03162518301610542,0.013909224011713031,0.012152269399707174,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.010395314787701318,0.031039531478770133,0.03089311859443631,0.04978038067349927,0.0,0.0,0.16734992679355784,0.0,0.0,0.0,0.0,0.06076134699853587,0.04260614934114202,0.0,0.0,0.04172767203513909,0.0,0.016544655929721815,0.0,0.0,0.03572474377745242,0.012445095168374817,0.0,0.07774524158125914,0.04480234260614934,0.0,0.08653001464128843,0.019472913616398243,0.0,0.01698389458272328,0.021815519765739384,0.009663250366032211,0.0,0.0,0.0,0.0,0.044070278184480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016937090805579275,0.09023626530031312,0.018787361229718188,0.006120125249074865,0.0,0.016937090805579275,0.011670936521491603,0.0,0.013805863933959578,0.02533447196128665,0.008682038144036437,0.0,0.010105323085681753,0.0,0.03188158269285511,0.01722174779390834,0.009109023626530032,0.0,0.0,0.01067463706233988,0.008539709649871904,0.010247651579846286,0.0,0.16253914033589525,0.01138627953316254,0.04355251921434671,0.0,0.019356675206376316,0.009536009109023627,0.0,0.01779106177056647,0.015940791346427556,0.0,0.014375177910617706,0.015940791346427556,0.02035297466552804,0.0,0.015086820381440364,0.01067463706233988,0.003842869342442357,0.004412183319100484,0.023341873042983206,0.017648733276401936,0.025903785937944776,0.023341873042983206,0.009962994591517222,0.009393680614859094,0.025903785937944776,0.01722174779390834,0.013663535439795047,0.015086820381440364,0.007970395673213778,0.011670936521491603,0.016937090805579275,0.01636777682892115,0.007685738684884714,0.015086820381440364,0.014232849416453175,0.047110731568460004,0.010389980074010817,0.0
FT10,0.035633442862358526,0.0,0.02212486308871851,0.010441767068273093,0.0024826579043446513,0.03417305585980285,0.0,0.05118656443957649,0.012413289521723256,0.024096385542168676,0.0024096385542168677,0.016575392479006936,0.0,0.0034319094560058415,0.012924424972617744,0.010003650967506389,0.013362541073384446,0.004746257758305951,0.0,0.0,0.0,0.005841548010222709,0.023439211391018618,0.0,0.0059875867104782765,0.10098576122672508,0.03285870755750274,0.035633442862358526,0.0,0.0,0.035633442862358526,0.01248630887185104,0.0,0.035633442862358526,0.0,0.006936838262139467,0.023293172690763052,0.0,0.0030668127053669223,0.010733844468784228,0.0,0.0,0.041913106973347936,0.0,0.0,0.03650967506389193,0.0,0.0034319094560058415,0.01723256663015699,0.02548375319459657,0.033807959109163926,0.03972252646951442,0.0,0.0,0.0,0.0,0.036801752464403065,0.04724351953267616,0.0,0.04468784227820372,0.04899598393574297,0.035633442862358526
FC6,0.07861488067384183,0.0,0.04539073467477773,0.0,0.005303384807362346,0.08267041023241305,0.0,0.0010918733426922478,0.0020277647792856027,0.0,0.01544220870379036,0.005303384807362346,0.0,0.0,0.0,0.018873810637965997,0.02901263453439401,0.0015598190609889253,0.0,0.0,0.0,0.0,0.0,0.0,0.04741849945406333,0.06956793012010606,0.14974262985493683,0.07830291686164405,0.0,0.0,0.07705506161285292,0.0,0.0,0.07565122445796288,0.0,0.019497738262361567,0.0,0.0,0.0,0.0,0.0,0.0,0.018093901107471534,0.0,0.005927312431757916,0.0,0.012010606769614724,0.0,0.019497738262361567,0.019497738262361567,0.0,0.017158009670878178,0.0,0.0,0.0,0.0,0.0,0.006863203868351271,0.0,0.021369521135548276,0.004211511464670099,0.0728435501481828
FC2,0.14074608037484232,0.0,0.0,0.0,0.0061272301315552355,0.12704991890430709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144890971346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794377365291044,0.09082717606775996,0.14020544242205804,0.0,0.0,0.1335375743377185,0.0,0.0,0.1375022526581366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191566047936565
F4,0.0,0.0,0.00031055900621118014,0.0,0.15900621118012423,0.01956521739130435,0.0,0.0,0.03260869565217391,0.006521739130434782,0.0017080745341614906,0.0,0.04906832298136646,0.0,0.0,0.0,0.013198757763975156,0.0,0.010093167701863354,0.017857142857142856,0.04021739130434782,0.0,0.0,0.06490683229813665,0.020807453416149067,0.0,0.0,0.0,0.1846273291925466,0.04875776397515528,0.0,0.0,0.04487577639751553,0.0,0.006521739130434782,0.0,0.0,0.03012422360248447,0.006521739130434782,0.0,0.0531055900621118,0.0374223602484472,0.0,0.07422360248447205,0.03354037267080745,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010537905001572822,0.010537905001572822,0.010537905001572822,0.05756527209814407,0.01981755268952501,0.010537905001572822,0.0,0.0,0.010066058508965083,0.0,0.0,0.06448568732305757,0.009908776344762504,0.0,0.0,0.0,0.0,0.0014155394778232148,0.01903114186851211,0.07313620635419943,0.009122365523749607,0.010537905001572822,0.04561182761874803,0.010537905001572822,0.0,0.0,0.0,0.0489147530670022,0.10349166404529726,0.0,0.010537905001572822,0.06055363321799308,0.0,0.011324315822585718,0.010537905001572822,0.010537905001572822,0.028939918213274615,0.010537905001572822,0.010537905001572822,0.06086819754639824,0.0,0.0,0.07093425605536333,0.031456432840515886,0.009594212016357346,0.020603963510537907,0.010066058508965083,0.010537905001572822,0.0,0.0,0.0,0.008493236866939289,0.05898081157596728,0.010537905001572822,0.010537905001572822,0.0,0.007549543881723813,0.010537905001572822,0.0,0.0,0.0
AF7,0.13730903736425548,0.0,0.0,0.0,0.006258052641266335,0.12663353579974232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898214614393521,0.09129394441376772,0.13712497699245352,0.0,0.0,0.13896558071047305,0.0,0.0,0.13638873550524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344376955641452
AF3,0.0,0.03556288271314178,0.0341497880357984,0.04386481394253415,0.0,0.0,0.035445124823363164,0.010068299576071596,0.0,0.03750588789448893,0.0,0.003827131417804993,0.0,0.009420631182289214,0.0,0.0,0.005475741874705605,0.012776731040979745,0.0,0.011304757418747056,0.026907677814413566,0.009950541686292981,0.01436646255299105,0.0,0.0075953838907206785,0.010068299576071596,0.0,0.0,0.0,0.003944889307583608,0.0,0.045925577013659916,0.03344324069712671,0.0,0.03397315120113047,0.03214790390956194,0.043747056052755535,0.01265897315120113,0.03291333019312294,0.028674046161092794,0.004003768252472915,0.005004710315591144,0.017016015073009892,0.023963730569948185,0.026201130475741876,0.01878238341968912,0.009420631182289214,0.010303815355628828,0.02808525671219972,0.015956194065002354,0.010068299576071596,0.03097032501177579,0.029380593499764483,0.026907677814413566,0.03603391427225624,0.035680640602920394,0.010068299576071596,0.03238341968911917,0.03391427225624117,0.010068299576071596,0.010068299576071596,0.0
