,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06438856215777733,0.03660515108497262,0.008314743459744475,0.001013993104846887,0.007909146217805718,0.0538430338673697,0.01733928209288177,0.0,0.19458527682011761,0.002129385520178463,0.0,0.0,0.0,0.03528696004867167,0.07067531940782802,0.0,0.0,0.0,0.0,0.02342324072196309,0.0,0.0,0.046745082133441494,0.0009125937943621984,0.04775907523828838,0.04897586696410464,0.03903873453660515,0.0,0.06398296491583857,0.0,0.0,0.0,0.0,0.0,0.01865747312918272,0.0011153924153315758,0.0,0.0,0.0,0.04552829040762523,0.04390590143987021,0.021598053133238693,0.0,0.008517542080713852,0.0,0.00547556276617319,0.0,0.0005069965524234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035489758669641045,0.0,0.0242344352058406,0.0,0.06398296491583857
CP1,0.0,0.0,0.0,0.015109034267912772,0.0,0.0,0.024610591900311528,0.020872274143302182,0.0014018691588785046,0.02133956386292835,0.0032710280373831778,0.25218068535825544,0.0,0.0024922118380062306,0.09034267912772585,0.06619937694704049,0.02554517133956386,0.03333333333333333,0.0,0.02881619937694704,0.0,0.0,0.0,0.0,0.0,0.0,0.010280373831775701,0.01059190031152648,0.0,0.0,0.0,0.01853582554517134,0.0,0.0,0.012305295950155764,0.029595015576323987,0.01806853582554517,0.0,0.005919003115264798,0.0,0.0,0.0,0.02320872274143302,0.0,0.0,0.0470404984423676,0.03878504672897196,0.051713395638629284,0.0559190031152648,0.0,0.0,0.005763239875389408,0.0,0.0,0.0017133956386292835,0.022897196261682243,0.014018691588785047,0.025389408099688475,0.01277258566978193,0.009968847352024923,0.0,0.0
Pz,0.03284994422433358,0.02754163941993307,0.0,0.0,0.0317344308958726,0.05258299034503981,0.01761741739431473,0.0,0.006577682040235412,0.016809631880601607,0.0,0.0,0.11328230180405431,0.009193368465592183,0.0,0.0,0.0,0.0,0.005000576989652652,0.00515444089702658,0.05450628918721391,0.0,0.0,0.04462053313843905,0.0,0.0,0.0,0.0,0.010193483863522715,0.04338962187944763,0.0,0.0006923875831826749,0.0643151132823018,0.07116205716044159,0.03015732584528984,0.009693426164557449,0.0,0.013155364080470824,0.015732584528984114,0.011578259029888065,0.04312036004154326,0.00496211101280917,0.0,0.03511943685809901,0.022541062430280416,0.0014617071200523138,0.00415432549909605,0.0,0.0,0.0,0.0,0.0,0.02934954033157672,0.057198907566257645,0.0547370850482748,0.01804054313959303,0.006731545947609339,0.0036158018232873026,0.031426703081124746,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.010327509372568438,0.04116856475914268,0.0,0.0,0.054962156044422436,0.0,0.0009903091179175214,0.017047464101294475,0.19671783263775908,0.02157459149748886,0.0,0.0,7.073636556553724e-05,0.0,0.0,0.009054254792388767,0.00615406380420174,0.032609464525712666,0.0,0.007002900190988187,0.009195727523519841,0.0,0.0,0.0,0.0,0.0,0.025606564334724483,0.010327509372568438,0.010327509372568438,0.039329419254438704,0.019947655089481504,0.004668600127325458,0.0,0.0778807384876565,0.04569569215533706,0.010327509372568438,0.0,0.0,0.0,0.04781778312230318,0.07745632029426328,0.01945250053052274,0.0,0.007356582018815873,0.0012732545801796703,0.01641083681120464,0.03211430996675391,0.007356582018815873,0.010327509372568438,0.01874513687486737,0.037561010115300275,0.026596873452642004,0.0205135460140058,0.019381764164957203,0.0,0.006649218363160501,0.0
P7,0.005017513963836031,0.0,0.008141626431884881,0.023383508472971694,0.0,0.0,0.013821830919246426,0.0,0.004733503739467954,0.016851273312505917,0.0,0.05471930322824955,0.0,0.02906371296033324,0.23004828173814257,0.042790873804790304,0.0,0.03218782542838209,0.012591119946984758,0.026696961090599262,0.0,0.003692132916785004,0.023383508472971694,0.0,0.0015147211966297454,0.021206096752816435,0.021963457351131307,0.03303985610148632,0.0,0.0,0.0,0.02063807630408028,0.0,0.0,0.005017513963836031,0.027075641389756697,0.01846066458392502,0.0,0.019028685032661176,0.0,0.0,0.0,0.0,0.0,0.006910915459623213,0.03890940073842658,0.03569061819558837,0.023099498248603616,0.03758401969137556,0.007668276057938086,0.014863201741929377,0.04231752343084351,0.0,0.0,0.0,0.012780460096563476,0.026602291015809902,0.01552589226545489,0.005774874562150904,0.019407365331818614,0.01779797406039951,0.0
O1,0.0,0.006785934608266502,0.013448488587291795,0.017890191239975324,0.0,0.01135101789019124,0.0,0.013201727328809377,0.018753855644663787,0.0,0.042936458975940776,0.05243676742751388,0.0,0.0,0.055521283158544106,0.26539173349784084,0.0689697717458359,0.010487353485502776,0.008143121529919802,0.0069093152375077115,0.004688463911165947,0.013448488587291795,0.01863047501542258,0.018877236273904998,0.007526218383713757,0.0,0.01850709438618137,0.03565700185070944,0.0008636644046884639,0.0,0.01702652683528686,0.0,0.0,0.0,0.0,0.0,0.0,0.011597779148673657,0.0,0.0,0.0,0.04947563232572486,0.08426896977174583,0.0,0.0,0.0,0.014805675508945095,0.02998149290561382,0.018260333127698952,0.007896360271437385,0.0,0.0008636644046884639,0.01418877236273905,0.0,0.0,0.0,0.01690314620604565,0.0,0.0069093152375077115,0.004194941394201111,0.0,0.013201727328809377
Oz,0.0002639218791237794,0.0020234010732823084,0.030351016099234625,0.028415588985660243,0.011260666842614587,0.0,0.016451130465382248,0.044250901733087,0.028855458784199876,0.009237265769332278,0.061141901997008884,0.014427729392099938,0.0,0.0,0.0,0.049353391396146744,0.23392275886337643,0.0,0.003430984428609132,0.002111375032990235,0.0,0.015307468989179203,0.0,0.0,0.027183953549749274,0.0,0.030351016099234625,0.030351016099234625,0.024632708718219407,0.0,0.034045922406967535,0.01592328670713469,0.0,0.0,0.0,0.0,0.022521333685229173,0.006861968857218264,0.0,0.0,0.0,0.056919151931028415,0.08533474091668866,0.0,0.0,0.0,0.0,0.005102489663059735,0.017770739861001143,0.005014515703351808,0.0,0.0,0.0,0.0,0.0,0.004662619864520102,0.0,0.009589161608163983,0.016187208586258467,0.015043547110055424,0.009061317849916425,0.032638339051640715
O2,0.0,0.0,0.0,0.02891593167355141,0.0,0.000669867143016635,0.00535893714413308,0.011052807859774479,0.010271296192921737,0.0,0.0,0.023668639053254437,0.0,0.0,0.037512560008931564,0.009266495478396785,0.0,0.25555431506084625,0.0,0.1376576978899185,0.0,0.00133973428603327,0.0011164452383610583,0.007591827620855197,0.016411745003907557,0.0,0.0,0.0037959138104275984,0.0,0.0,0.0,0.0,0.0002232890476722117,0.0,0.0,0.0011164452383610583,0.022887127386401696,0.0016746678575415876,0.0,0.0,0.008931561906888466,0.0,0.002567824048230434,0.013285698336496595,0.011945964050463324,0.0,0.1626660712292062,0.0,0.1643407390867478,0.046667410963492244,0.01205760857429943,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0
P4,0.031022782355792537,0.026417838099854582,0.0,0.0,0.019389238972370333,0.019873969946679594,0.0,0.0,0.0,0.0,0.0,0.0,0.031022782355792537,0.0,0.03223460979156568,0.015996122152205527,0.009452253999030538,0.0,0.47140087251575374,0.0,0.03853611245758604,0.0,0.0,0.025690741638390694,0.0,0.0,0.0,0.0,0.0067862336403296175,0.036597188560349006,0.0,0.009936984973339797,0.036597188560349006,0.03950557440620456,0.0,0.0,0.006543868153174988,0.016238487639360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299563742123121,0.03756665050896752,0.040959767329132334,0.0,0.0,0.0,0.033931168201648085,0.0,0.0,0.0
P8,0.009061048816400498,0.009061048816400498,0.0,0.0027183146449201497,0.006682523502095367,0.005210103069430287,0.03069430286555669,0.0,0.0031713670857401745,0.0,0.0,0.02072714916751614,0.015403782987880848,0.0,0.03148714463699173,0.0061162079510703364,0.0027183146449201497,0.1382942575603126,0.0,0.24702684335711858,0.018801676294031035,0.0005663155510250311,0.0,0.01415788877562578,0.0,0.0,0.0,0.0005663155510250311,0.0,0.005663155510250311,0.0,0.0,0.009061048816400498,0.007362102163325405,0.0012458942122550686,0.007928417714350437,0.0026050515347151434,0.0,0.0,0.0,0.0031713670857401745,0.004530524408200249,0.0028315777551251556,0.004417261297995243,0.0,0.0,0.16060709027069883,0.0,0.16796919243402425,0.0,0.0067957866123003734,0.0,0.012798731453165704,0.01857515007362102,0.010873258579680599,0.0,0.0,0.0,0.01109978480009061,0.0,0.0,0.0
TP10,0.043001885014137604,0.047675149230285895,0.0,0.0,0.04056707508639648,0.04064561734213007,0.011074458058435438,0.001885014137606032,0.013509267986176562,0.008639648130694313,0.0,0.0,0.05596135721017908,0.004948162111215834,0.0,0.001413760603204524,0.0,0.0,0.006322651586553566,0.006283380458686773,0.11612472510210493,0.0,0.0,0.05238768457430097,0.0,0.0,0.0,0.0,0.015551366635249765,0.04995287464655985,0.0,0.0,0.055254476908576815,0.053016022620169655,0.012527489789506754,0.009464341815896952,0.0,0.014608859566446749,0.005026704366949419,0.005026704366949419,0.022109644989004085,0.00773641218975809,0.0016886584982720703,0.02505497957901351,0.007186616399622997,0.001413760603204524,0.004241281809613572,0.0011388627081369777,0.000942507068803016,0.0,0.0,0.0,0.05038485705309456,0.08969525604775369,0.06204838202953189,0.008796732642161484,0.004319824065347156,0.0017279296261388628,0.04064561734213007,0.0,0.0,0.0
CP6,0.0,0.0,0.02235815228854672,0.012655557899177388,0.0,0.0,0.02130352246361527,0.02109259649862898,0.03142796878295718,0.014975743514026576,0.048302045981860366,0.0,0.0,0.017928707023834634,0.007804260704492723,0.02299093018350559,0.03627926597764185,0.002109259649862898,0.0,0.0006327778949588694,0.0,0.3484496941573508,0.0,0.0,0.06201223370596921,0.0,0.019194262813752375,0.020248892638683822,0.0,0.0,0.02214722632356043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327778949588694,0.0,0.0,0.0,0.026787597553258807,0.0,0.004429445264712086,0.0,0.029107783168107994,0.04366167475216199,0.02130352246361527,0.038599451592491035,0.0,0.0016874077198903185,0.0,0.0,0.0,0.0016874077198903185,0.004429445264712086,0.0,0.0,0.05884834423117486,0.011811854039232229,0.019405188778738664
CP2,0.0,0.0,0.020778600429902077,0.04728922856460473,0.0,0.0,0.011523764031526152,0.0031048483401003107,0.0034033914497253403,0.019524719369476952,0.0,0.0,0.0,0.027883926438977788,0.014748029615476475,0.00889658466682589,0.0,0.0007165034631000717,0.0,0.0,0.0,0.0,0.1551827083830905,0.0,0.030749940291378074,0.0739192739431574,0.026032959159302604,0.03576546453307858,0.0,0.0,0.0,0.05391688559828039,0.0,0.0,0.0,0.0025077621208502506,0.029734893718652972,0.0,0.02621208502507762,0.010329591593026034,0.0029854310962502987,0.0,0.0,0.0,0.019524719369476952,0.02071889180797707,0.007165034631000717,0.0,0.004239312156675424,0.006030570814425603,0.04173632672557917,0.0709338428469071,0.0034631000716503465,0.0,0.0,0.007582994984475758,0.048483401003104845,0.02310723668497731,0.0,0.06066395987580606,0.08114401719608312,0.0
C4,0.044126917419625974,0.045492750577852493,0.0,0.0,0.042971212439588145,0.02474259298171885,0.008457659172094978,0.0,0.007459550325698676,0.0,0.0,0.0,0.061252363942004624,0.0,0.0,0.008037402815717588,0.0,0.0035721790292078167,0.005673460811094768,0.006356377390208027,0.07049800378230721,0.0,0.0,0.15118722420676614,0.0,0.0,0.0,0.0,0.02127547804160538,0.049432653918890526,0.0005253204454717378,0.0,0.053530153393570076,0.05253204454717378,0.007827274637528893,0.0,0.0009981088463963017,0.008089934860264762,0.0,0.0,0.01959445261609582,0.02989073334734188,0.01964698466064299,0.04039714225677663,0.00556839672200042,0.0,0.0,0.0040974994746795545,0.0,0.0,0.0,0.0,0.047699096448833786,0.0578903130909855,0.052689640680815296,0.0,0.0,0.011609581844925405,0.036089514603908385,0.0,0.0,0.0007879806682076066
T8,0.00901101346089665,0.0038380242518633884,0.057125375458894206,0.05490043386361108,0.020246968517076427,0.0,0.0,0.031761041272666594,0.013349649571698742,0.0,0.025864946045166315,0.0,0.0,0.005395483368561575,0.0007787295583490933,0.00350428301257092,0.017298920903326288,0.008065413282901324,0.0,0.0,0.0,0.016464567805095115,0.028646123039270218,0.0,0.15474468795194127,0.03298475915007231,0.05907219935476694,0.05996217599288019,0.038992101457336746,0.0028924240738680608,0.04956057403493158,0.02041383913672266,0.0,0.0,0.0,0.0,0.023862498609411503,0.0,0.00116809433752364,0.0021693180554010457,0.0,0.022138168873067084,0.010902213816887307,0.0,0.0,0.0002781176994103905,0.0,0.0,0.0,0.008232283902547557,0.03359661808877517,0.037824007119813104,0.0,0.0,0.0,0.0,0.008399154522193792,0.009400378240071198,0.0,0.05156302147068639,0.030537323395260874,0.045055067304483255
FT10,0.0,0.0,0.025149324111914492,0.07523839463481086,0.0,0.0,0.007282825107408571,0.00796395263543959,0.0,0.003981976317719795,0.00036676097663208634,0.0,0.0,0.00665409200461071,0.011631562401760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481190401341297,0.0,0.030965105312794717,0.14120297600335324,0.02703552342030808,0.048569632191134866,0.0,0.0,0.0027769045373572253,0.060358377868594784,0.0,0.0,0.0,0.0,0.044902022424814,0.0,0.0017290160326941214,0.006025358901812847,0.0,0.0,0.0017814104579272766,0.0,0.0,0.012784239756889866,0.0,0.0,0.0,0.010531279471864193,0.06523105941527821,0.0802158650319606,0.0,0.0,0.0,0.002986482238289846,0.04270145656502148,0.03169862726605889,0.0,0.07235670124698731,0.11029026511579168,0.0027769045373572253
FC6,0.009744347730880823,0.0047626868122844475,0.07888542179887229,0.05463403952482619,0.020309848360431378,0.0,0.0,0.029506760825532382,0.0029014069086330543,0.0,0.02567471396507363,0.0037225598073027865,0.0,0.0,0.012919472272403788,0.008430503093009252,0.018886516669403844,0.0,0.0,0.0,0.0,0.00509114797175234,0.02364920348168829,0.0,0.05780916406634915,0.02824765971423879,0.12350139595992773,0.09525373624568895,0.04165982372584442,0.0,0.06487107899490885,0.012153062900312038,0.0,0.0,0.0,0.0,0.019707669568073575,0.0,0.0,0.0,0.0,0.01450703454316527,0.016806262659440522,0.0,0.0,0.003120381014944983,0.001751792850495429,0.0,0.0027919198554770897,0.005912300870422073,0.015985109760770787,0.03613072754146822,0.0,0.0,0.0,0.0,0.0029014069086330543,0.007445119614605573,0.0,0.05578365358296381,0.02824765971423879,0.06629441068593639
FC2,0.0011101457669659234,0.0032821700936383823,0.07964089197799015,0.06274736943720437,0.009556907037358819,0.0,0.0,0.027222704894294816,0.002027222704894295,0.0,0.02331306110628439,0.0032821700936383823,0.0,0.0,0.0168452553335264,0.0140457573124819,0.01665218650448885,0.0017376194613379669,0.0,0.0003378704508157158,0.0,0.004730186311420022,0.028622453904817068,0.0,0.05154937735302635,0.04416449464233999,0.08379187180229752,0.1272806255430061,0.028863789941114007,0.0,0.051694178974804515,0.020079158219905396,0.0,0.0,0.0,0.0,0.029201660391929722,0.0,0.0,0.0027029636065257264,0.0,0.013176947581812917,0.015107635872188436,0.0,0.0,0.005116323969495125,0.0032821700936383823,0.0,0.0032821700936383823,0.010570518389805966,0.018196737136789265,0.02857418669755768,0.0,0.0,0.0,0.0,0.007771020368761463,0.008350226855874119,0.0,0.05753451105319046,0.04015831643981079,0.05439714258133024
F4,0.06978466446393984,0.04078842429075994,0.04449128403782614,0.011564315825452889,0.0934259997721317,0.01293152557821579,0.0,0.01822946337017204,0.013899965819756182,0.0,0.022160191409365388,0.0,0.014982340207360147,0.0,0.0,0.0005127036572860886,0.01629258288709126,0.0,0.0017090121909536288,0.0,0.022445026774524326,0.0,0.0,0.02272986213968326,0.0400478523413467,0.0,0.04357981086931753,0.034294177965136154,0.16212828984846758,0.02136265238692036,0.0833428278455053,0.0,0.012646690213056854,0.009570468269340321,0.0,0.0,0.0,0.0003418024381907258,0.0,0.0,0.00649424632562379,0.02785689871254415,0.008089324370513844,0.009342599977213172,0.0,0.0,0.0,0.0037598268200979834,0.0,0.0001709012190953629,0.0,0.0,0.011051612168166799,0.012646690213056854,0.0066081804716873645,0.0,0.0,0.0,0.0033040902358436822,0.013102426797311155,0.0,0.08431126808704568
F8,0.05856118927528537,0.04226174674807539,0.002176798513405893,0.0,0.05548181576851606,0.05872046721529068,0.0,0.0,0.022298911600743297,0.0,0.0,0.0,0.0602070613220069,0.0,0.0,0.0,0.0,0.0,0.008123174940270773,0.002548447040084948,0.067640031855588,0.0,0.0,0.049960180514998676,0.0028670029200955666,0.0,0.0,0.0,0.019803557207326784,0.12211308733740377,0.004619060260153969,0.0,0.07496681709583222,0.060631802495354395,0.0,0.0013273161667109105,0.0,0.025590655694186355,0.0,0.0,0.028988585080966287,0.022352004247411735,0.00010618529333687285,0.03912928059463764,0.001752057340058402,0.00010618529333687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0344040350411468,0.06004778338200159,0.04757101141491903,0.0,0.0,0.0,0.021130873374037695,0.0,0.0,0.004512874966817096
AF7,0.039633957830952825,0.018487602794781427,0.0950967662152971,0.021579175168490693,0.05422617943486057,0.0,0.0,0.03184319544920547,0.014654053051381934,0.0,0.03913930625115934,0.0,0.0,0.0,0.0,0.008780065541334323,0.02405243306745811,0.0,0.0,0.0,0.0,0.006615964879737835,0.0,0.000494651579793483,0.05484449390960242,0.0032152352686576394,0.0731466023619613,0.06628331169232672,0.08984109317999134,0.005255673035305756,0.1534656526309281,0.0,0.0,0.0,0.0,0.0,0.0043900327706671615,0.0,0.0,0.0,0.0,0.026278365176528783,0.020095220429110244,0.0,0.0,0.0008038088171644099,0.0,0.0005564830272676684,0.0,0.005502998825202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014592221603907747,0.0,0.12712545600692512
