,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004752475247524752,0.0075247524752475245,0.016633663366336635,0.0,0.0,0.0,0.08198019801980198,0.07405940594059406,0.0,0.36356435643564355,0.011485148514851485,0.0,0.0,0.0,0.0,0.06495049504950495,0.0,0.0,0.0,0.02297029702970297,0.0,0.001188118811881188,0.018217821782178217,0.0,0.001188118811881188,0.0,0.013465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024950495049504952,0.0,0.0,0.0,0.060198019801980196,0.020594059405940595,0.0,0.0,0.10178217821782178,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.013069306930693069,0.0035643564356435645,0.02297029702970297,0.0,0.0,0.013861386138613862,0.04118811881188119,0.0,0.0019801980198019802,0.0
CP1,0.0,0.0,0.026499894000423997,0.020775916896332413,0.0,0.0,0.0,0.016323934704261182,0.005087979648081407,0.0,0.006571973712105152,0.24061903752384992,0.0,0.0,0.08310366758532965,0.10536357854568582,0.03815984736061056,0.0,0.0,0.03858384566461734,0.0,0.0,0.008055967776128896,0.0,0.0,0.008055967776128896,0.022895908416366333,0.026287894848420607,0.0,0.0,0.02353190587237651,0.0067839728641085435,0.0,0.0,0.0,0.008267966928132288,0.006571973712105152,0.0,0.0,0.0,0.0,0.0,0.04282382870468518,0.0,0.0,0.0,0.0370998516005936,0.079499682001272,0.07017171931312274,0.0,0.0,0.012083951664193343,0.0,0.0,0.0,0.020563917744329023,0.0,0.0,0.01801992792028832,0.00105999576001696,0.00847996608013568,0.018655925376298496
Pz,0.05807886408348302,0.04824223761868104,0.0,0.0,0.05363099820374647,0.05192028055769395,0.008724659994867847,0.0,0.007441621760328458,0.016936104695919937,0.0,0.0,0.07920622701223164,0.009237875288683603,0.0,0.0,0.0,0.0,0.012231631169275512,0.0,0.06055940467025917,0.0,0.0,0.04798562997177316,0.0,0.0,0.0,0.0,0.045761697031904885,0.05987511761183817,0.0,0.0,0.05345992643914122,0.057565648789667266,0.021897185869472244,0.010863057052433496,0.0,0.03190488409887948,0.010093234111709863,0.0,0.02326575998631426,0.010178769994012488,0.0,0.019331109400393464,0.018561286459669833,0.0003421435292105038,0.0,0.0,0.0,0.0,0.0,0.0,0.02874005645368232,0.05499957232058849,0.05269010349841759,0.014455564109143787,0.0,0.0,0.03181934821657685,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.018169805087545423,0.0,0.0,0.13908159894284772,0.0,0.0,0.03501816980508755,0.2956722827882392,0.0,0.0,0.0,0.0,0.0,0.0,0.008589362405021473,0.025437727122563595,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015526924347538818,0.02973240832507433,0.08424182358771061,0.0,0.0,0.11232243145028081,0.053518334985133795,0.0,0.0,0.0,0.0,0.07466138090518665,0.032375289065080935,0.0,0.0,0.0,0.0,0.01850016518004625,0.0,0.0,0.008919722497522299,0.00726792203501817,0.015196564255037992,0.0,0.0,0.017839444995044598,0.0,0.0,0.0
P7,0.0115,0.0,0.01633333333333333,0.04066666666666666,0.011166666666666667,0.0,0.011666666666666667,0.0075,0.01,0.0025,0.0,0.06466666666666666,0.0,0.0,0.2005,0.06916666666666667,0.0,0.0,0.0033333333333333335,0.015166666666666667,0.0,0.0,0.0345,0.0,0.0,0.036333333333333336,0.022333333333333334,0.029166666666666667,0.021333333333333333,0.0,0.0,0.027,0.0,0.0,0.0,0.022,0.036333333333333336,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.042833333333333334,0.029333333333333333,0.036166666666666666,0.026333333333333334,0.0026666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.007166666666666667,0.0225,0.009833333333333333,0.0,0.03233333333333333,0.036333333333333336,0.0
O1,0.0,0.0,0.007766387076731904,0.008698353525939733,0.0,0.0,0.0,0.005281143212177695,0.004349176762969867,0.0,0.0,0.15377446411929171,0.0,0.0,0.12954333643988816,0.315004659832246,0.032618825722273995,0.0,0.009630319975147562,0.023920472196334266,0.0,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.00403852127990059,0.0,0.0,0.019260639950295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090400745573159,0.0,0.0,0.0,0.034793414103758934,0.048151599875737805,0.04784094439266853,0.0,0.0,0.006834420627524076,0.0,0.0,0.0,0.010251630941286114,0.0,0.0,0.011804908356632494,0.0,0.0,0.009940975458216837
Oz,0.0,0.0,0.00235143223599829,0.011970927746900385,0.0,0.0,0.0055579307396323215,0.029286019666524155,0.04553227875160325,0.037836682342881574,0.03591278324070116,0.03847798204360838,0.0,0.0,0.0,0.02244548952543822,0.27469003847798207,0.0,0.008550662676357419,0.00470286447199658,0.0017101325352714834,0.00470286447199658,0.03313381787088499,0.0,0.001496365968362548,0.010474561778537837,0.0,0.0032064985036340315,0.0,0.0,0.0,0.02201795639162035,0.0,0.0,0.0,0.0,0.0,0.0027789653698161608,0.0,0.0,0.0,0.007695596408721676,0.09362975630611373,0.0,0.0,0.0,0.0,0.0,0.034843950406156475,0.01966652415562206,0.03847798204360838,0.02479692176143651,0.0,0.0,0.0017101325352714834,0.02479692176143651,0.05301410859341599,0.03313381787088499,0.03142368533561351,0.015177426250534417,0.02479692176143651,0.0
O2,0.0,0.0,0.0,0.0,0.010081426909654904,0.0,0.0,0.0,0.0077549437766576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940286932919737,0.0,0.1508336564559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001938735944164,0.0,0.0,0.17720046529662659,0.0,0.2058937572702598,0.065141527723924,0.046529662659945716,0.0,0.0,0.0,0.0,0.0,0.027142303218301668,0.0,0.0,0.0,0.0,0.0
P4,0.03844998498047462,0.03244217482727546,0.0,0.0,0.03063983178131571,0.025833583658756383,0.0,0.0,0.0,0.017723039951937518,0.0006007810153199159,0.0,0.042355061580054074,0.0,0.006608591168519075,0.009912886752778613,0.012616401321718233,0.0,0.2865725443075999,0.0,0.044758185641333735,0.02373085010513668,0.0,0.03634725142685491,0.0,0.0,0.0,0.0,0.03154100330429559,0.0528687293481526,0.0,0.0,0.04295584259537399,0.047161309702613396,0.0,0.0,0.0,0.04626013817963352,0.0,0.0,0.0,0.0,0.009011715229798739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192850705917693,0.0435566236106939,0.05046560528687293,0.0,0.00030039050765995795,0.0,0.04535896665665365,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.023204147124166873,0.0032090841767464825,0.033078252283386816,0.0,0.01999506294742039,0.0,0.0,0.043446062700567764,0.0,0.0,0.02196988397926438,0.018020241915576402,0.004937052579609973,0.09503826215749198,0.0,0.2715378918785485,0.008886694643297952,0.0,0.0,0.010120957788200444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183905208590471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715378918785485,0.020241915576400888,0.0,0.0,0.14070599851888424,0.0,0.15378918785485066,0.012342631449024932,0.019254505060478894,0.0,0.02567267341397186,0.011848926191063935,0.006911873611453962,0.010861515675141941,0.0,0.0,0.01258948407800543,0.0,0.0,0.0
TP10,0.04456844187032067,0.04824127701652776,0.0,0.0,0.04061308094363611,0.04845317135188586,0.01878796440175166,0.004167255262042662,0.011724819889814945,0.008334510524085324,0.00395536092668456,0.0,0.0500776945896313,0.00197768046334228,0.0,0.0,0.0004237886707162029,0.0,0.010665348213024438,0.002401469134058483,0.09153835287469982,0.0,0.0,0.053750529735838395,0.0,0.0,0.0,0.0,0.035668879785280404,0.049795168809153835,0.0,0.0,0.04576917643734991,0.04668738522390168,0.019918067523661535,0.0033196779206102556,0.0,0.04216697273626219,0.0012713660121486086,0.0,0.029312049724537364,0.015750812261618872,0.0,0.02076564486509394,0.01186608278005368,0.00346094081084899,0.0,0.0,0.0,0.0,0.0,0.0,0.04174318406554598,0.06950134199745726,0.061166831473371944,0.015750812261618872,0.0,0.0,0.046404859443424214,0.0,0.0,0.0
CP6,0.0,0.011471321695760598,0.0,0.0014962593516209476,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.011970074812967581,0.0,0.03940149625935162,0.0,0.0,0.5915211970074813,0.0029925187032418953,0.0,0.09326683291770574,0.0,0.004488778054862843,0.0,0.0,0.0,0.026433915211970076,0.026932668329177057,0.0,0.0,0.0,0.00399002493765586,0.034912718204488775,0.0,0.051371571072319204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0
CP2,0.0,0.0,0.03131956705304368,0.07000844400092117,0.0,0.0,0.0,0.021340293237122897,0.0,0.013280110539648423,0.00038381822368926076,0.003070545789514086,0.0,0.0018423274737084517,0.016197129039686804,0.0,0.011591310355415675,0.0,0.0,0.0,0.0,0.0006141091579028172,0.09649190143548016,0.0,0.021877638750287864,0.07707069931680356,0.028709603131956706,0.04590465955323559,0.0,0.0,0.0,0.08037153604053121,0.0,0.0,0.0,0.0,0.06095033392185461,0.0,0.0018423274737084517,0.004759345973746834,0.0,0.0,0.0,0.0,0.0,0.026253166500345437,0.0,0.0,0.0,0.01036309203961004,0.04836109618484686,0.06793582559299916,0.0,0.0,0.0,0.0,0.05404160589544792,0.0479772779611576,0.0,0.07208106240884317,0.08536117294849159,0.0
C4,0.050497535571468424,0.049009578722217055,0.0,0.0,0.04845159490374779,0.05291546545150191,0.0112526736724635,0.0,0.010322700641681391,0.00502185436622338,0.004091881335441272,0.0,0.05254347623918906,0.0,0.0,0.0,0.0,0.0,0.01143866827861992,0.0036268948200502186,0.071049939551753,0.0,0.0,0.09504324374593137,0.0,0.0,0.0,0.0,0.04166279177903841,0.05970426857621129,0.0,0.0,0.04705663535757463,0.043894727052915465,0.014600576583279085,0.0,0.0,0.037291918534362506,0.004556867850832326,0.0,0.018320468706407515,0.019529433646424253,0.0,0.03059611271273133,0.009578722217055705,0.0028829163954245327,0.0,0.0,0.0,0.0,0.0,0.0,0.028085185529619642,0.057937319817725284,0.06593508788245141,0.011903654794010973,0.0,0.0,0.04119780526364735,0.0,0.0,0.0
T8,0.0,0.0,0.06191338712333278,0.051868928042153796,0.0,0.0,0.0,0.017124979417092047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233163181294253,0.0,0.0,0.0,0.0,0.030133377243536968,0.04692903013337724,0.0,0.16038201877161207,0.048575662769636097,0.0749217849497777,0.08134365223118722,0.0,0.0,0.058455458587189195,0.03902519347933476,0.0,0.0,0.0,0.0,0.02272353038037214,0.0,0.003951918327021241,0.01234974477194138,0.0,0.0,0.0,0.0,0.0,0.003293265272517701,0.0,0.0,0.0,0.043800428124485424,0.038201877161205336,0.04495307096986662,0.0,0.0,0.0,0.0,0.01333772435369669,0.020253581425983862,0.0,0.05038695866952083,0.04528239749711839,0.02996871397991108
FT10,0.0,0.0,0.04057818263946398,0.07761800798012497,0.0,0.0,0.0,0.030490100127983137,0.0,0.003839494090190469,0.0005269893849281036,0.0030113679138748777,0.0,0.0,0.016411955130618085,0.0,0.0035383572988029813,0.0,0.0,0.0,0.0,0.0,0.07475720846194384,0.0,0.02205826996913348,0.09207257396672439,0.03071595272152375,0.058721674320560115,0.0,0.0,0.0,0.07498306105548445,0.0,0.0,0.0,0.0,0.06082963186027253,0.0,0.0,0.0035383572988029813,0.0,0.0,0.0,0.0,0.0,0.023413385530377175,0.0,0.0,0.0,0.017616502296168034,0.039448919671760896,0.07257396672438456,0.0,0.0,0.0,0.0,0.04358955055333885,0.04313784536625762,0.0,0.0761876082210344,0.08891063765715576,0.0014303997590905668
FC6,0.0,0.0,0.07726962457337884,0.05501706484641638,0.0,0.0,0.0,0.02812286689419795,0.0,0.0,0.00013651877133105802,0.015290102389078498,0.0,0.0,0.018020477815699657,0.0027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0009556313993174062,0.050511945392491465,0.0,0.061843003412969284,0.05569965870307167,0.11372013651877133,0.09720136518771332,0.0,0.0,0.05733788395904437,0.03713310580204778,0.0,0.0,0.0,0.0,0.04204778156996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378839590443685,0.0,0.0,0.0,0.023208191126279865,0.016928327645051193,0.05501706484641638,0.0,0.0,0.0,0.0,0.015699658703071672,0.012286689419795221,0.0,0.04709897610921502,0.05569965870307167,0.04764505119453925
FC2,0.0,0.0,0.0711201198554684,0.06865250727064422,0.0,0.0,0.0,0.038600511148321144,0.0,0.0,0.0033489027936899622,0.011280514673481977,0.0,0.0,0.015246320613377985,0.0013219353132986693,0.0011456772715255133,0.0,0.0,0.0,0.0,0.0,0.05164360623953468,0.0,0.0431832202344232,0.06803560412443818,0.062483475808583766,0.10848682471137745,0.0,0.0,0.028818189829910988,0.0515554772186481,0.0,0.0,0.0,0.0,0.05032167092623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568255926676656,0.0,0.0,0.0,0.024587996827355248,0.020445932845686084,0.0635410240592227,0.0,0.0,0.0,0.0,0.024059222702035782,0.02229664228430422,0.0,0.06107341147439852,0.06768308804089186,0.02449986780646867
F4,0.08824388818544852,0.06253043732346353,0.0,0.0,0.08327651699620142,0.06360183110937957,0.0,0.0,0.02016168306223824,0.0,0.0,0.0,0.05288789325021915,0.0,0.012272328820492841,0.0,0.0,0.0,0.010421739553910587,0.0,0.0497711113275543,0.0,0.0,0.04421934352780754,0.0,0.0,0.0,0.0,0.11317814356676731,0.06895880003895978,0.0,0.0,0.049089315281971364,0.04266095256647511,0.0005843966104996591,0.0,0.0,0.027564040128567256,0.0,0.0,0.03223921301256453,0.017726697185156327,0.0,0.02717444238823415,0.009447745203077822,0.003993376838414337,0.0,0.0,0.0,0.0,0.0,0.0,0.02483685594623551,0.04266095256647511,0.03516119606506282,0.0,0.0,0.0,0.01733709944482322,0.0,0.0,0.0
F8,0.07226145508293644,0.059862046313023484,0.0,0.0,0.06733453769091804,0.0592051239940877,0.0,0.0,0.015109213335523074,0.0,0.0,0.0,0.05764493348661521,0.0,0.0,0.0,0.0,0.0,0.014780752176055182,0.0,0.05805550993595007,0.0,0.0,0.05304647725406471,0.0,0.0,0.0,0.0,0.057316472327147316,0.09451469863688619,0.0,0.0,0.061422236820495975,0.05821974051568402,0.004680571522417474,0.003120381014944983,0.0,0.033995730004926915,0.00016423057973394647,0.0,0.03301034652652324,0.014288060436853342,0.0,0.035555920512399405,0.008457874856298243,0.0027098045656101166,0.0,0.0,0.0,0.0,0.0,0.0,0.02291016587288553,0.042043028411890296,0.04696994580390869,0.0007390376088027591,0.0,0.0,0.02258170471341764,0.0,0.0,0.0
AF7,0.0,0.0,0.09887005649717515,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.020087884494664157,0.0,0.0,0.0,0.0,0.0,0.0160075329566855,0.0,0.0,0.11016949152542373,0.0,0.13119899560577528,0.10232266164469554,0.0,0.0,0.23760200878844948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059008160703075956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.1544256120527307
AF3,0.0,0.0,0.02942039618488628,0.07762289068231841,0.0,0.0,0.0,0.034776228906823185,0.0,0.01371973587674248,0.0,0.0024944974321349962,0.0,0.0,0.012032281731474689,0.0,0.0072633895818048425,0.0,0.0,0.0,0.0,0.004108584005869406,0.0768158473954512,0.0,0.017388114453411593,0.07373440939104915,0.020396184886280266,0.043506969919295674,0.0,0.0,0.0,0.11415994130594277,0.0,0.0,0.0,0.0,0.07887013939838591,0.0,0.0022743947175348496,0.004475421863536317,0.0,0.0,0.0,0.0,0.0,0.02641232575201761,0.0,0.0,0.0,0.010198092443140133,0.04600146735143067,0.056419662509170944,0.0,0.0,0.0,0.0,0.05055025678650037,0.04181951577402788,0.0,0.06940572267057961,0.08613352898019075,0.0
AFz,0.07230755411838678,0.048953561483876765,0.0,0.0,0.06889427827180454,0.06503188718225096,0.0,0.0,0.008443366567861313,0.0,0.0,0.0,0.05604958232282404,0.0,0.0,0.0,0.0,0.0,0.013024342046169047,0.0,0.05811551244049223,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.0,0.04455223210275757,0.06664870205694781,0.0,0.0,0.08308631994969909,0.07149914668103835,0.005658852061438965,0.0032336297493936943,0.0,0.043833647714003415,0.0009880535345369622,0.0,0.042216832839306564,0.012395580706009162,0.0,0.028114614210006286,0.009251774005209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958861043743824,0.049043384532471035,0.055420820982664154,0.0013473457289140394,0.0,0.0,0.020659301176681938,0.0,0.0,0.0
F1,0.06056986862310186,0.03932775976795769,0.0,0.0,0.054427572086674626,0.056133765569015524,0.0023033612011602116,0.0,0.004436103054086334,0.006398225558778365,0.0,0.0,0.05681624296195188,0.004180174031735199,0.0,0.0,0.0,0.0,0.013564238184610136,0.0,0.05562190752431326,0.0,0.0,0.039924927486777,0.0,0.0,0.0,0.0,0.036853779218563386,0.05997270090428255,0.0,0.0,0.06713871353011432,0.09017232554171643,0.01347892851049309,0.01015185121992834,0.0,0.047944036853779216,0.007336631974065859,0.0,0.03907183074560655,0.009725302849343115,0.0,0.028493431155092987,0.014929192970482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024398566797474833,0.0499914690325883,0.06389694591366661,0.01399078655519536,0.0,0.0,0.028749360177444123,0.0,0.0,0.0
F5,0.00928026397195298,0.03155289750464013,0.0,0.0,0.011961229119406063,0.02660342338626521,0.08228500721798308,0.0,0.0,0.0511445658898742,0.0,0.0,0.05279439059599918,0.019385440296968447,0.0,0.0,0.0,0.0,0.0,0.003918333677046814,0.05691895236131161,0.0,0.0,0.03155289750464013,0.0,0.0,0.0,0.0,0.0008249123530624871,0.011342544854609197,0.0,0.0,0.012579913384202928,0.032171581769437,0.13281088884306042,0.023510002062280884,0.0,0.006805526912765519,0.027634563827593318,0.0,0.022685089709218394,0.0,0.0,0.015673334708187256,0.03340895029903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639719529799959,0.05671272427304599,0.051763250154671064,0.0870282532480924,0.0,0.0,0.08125386677665498,0.0,0.0,0.0
