,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002376237623762376,0.03595665731651243,0.026619407225654628,0.004157371729872237,0.0005069965524234435,0.003954573108902859,0.06791161594358584,0.04569934401673791,0.0,0.2790748166278806,0.006807267017514974,0.0,0.0,0.0,0.017643480024335835,0.06781290722866648,0.0,0.0,0.0,0.011485148514851485,0.011711620360981546,0.000594059405940594,0.009108910891089108,0.023372541066720747,0.0010503563031216932,0.02387953761914419,0.031220606749379053,0.019519367268302574,0.0,0.03199148245791929,0.0,0.0,0.0,0.0,0.0,0.00932873656459136,0.013032943732418263,0.0,0.0,0.0,0.05286315510480272,0.0322499804229054,0.010799026566619347,0.0,0.055149860149267815,0.0,0.002737781383086595,0.0,0.00025349827621172174,0.0,0.006930693069306931,0.006534653465346534,0.0017821782178217822,0.011485148514851485,0.0,0.0,0.008705181002788984,0.020594059405940595,0.0121172176029203,0.0009900990099009901,0.03199148245791929
CP1,0.0,0.0,0.013249947000211999,0.017942475582122593,0.0,0.0,0.012305295950155764,0.01859810442378168,0.0032449244034799558,0.010669781931464175,0.004921500874744165,0.2463998614410527,0.0,0.0012461059190031153,0.08672317335652775,0.08578147774636316,0.03185250935008721,0.016666666666666666,0.0,0.03370002252078219,0.0,0.0,0.004027983888064448,0.0,0.0,0.004027983888064448,0.016588141124071018,0.018439897579973545,0.0,0.0,0.011765952936188255,0.012659899204639943,0.0,0.0,0.006152647975077882,0.018931491252228136,0.01232025476882516,0.0,0.002959501557632399,0.0,0.0,0.0,0.033016275723059096,0.0,0.0,0.0235202492211838,0.03794244916478278,0.06560653881995064,0.06304536121419377,0.0,0.0,0.008923595769791376,0.0,0.0,0.0008566978193146418,0.021730557003005635,0.007009345794392523,0.012694704049844237,0.015396256795035125,0.005514421556020941,0.00423998304006784,0.009327962688149248
Pz,0.0454644041539083,0.037891938519307056,0.0,0.0,0.042682714549809535,0.05225163545136688,0.013171038694591288,0.0,0.0070096519002819345,0.016872868288260772,0.0,0.0,0.09624426440814297,0.009215621877137894,0.0,0.0,0.0,0.0,0.008616104079464082,0.00257722044851329,0.057532846928736545,0.0,0.0,0.0463030815551061,0.0,0.0,0.0,0.0,0.0279775904477138,0.0516323697456429,0.0,0.00034619379159133747,0.05888751986072151,0.06436385297505443,0.02602725585738104,0.010278241608495473,0.0,0.022530124089675155,0.012912909320346989,0.005789129514944032,0.03319306001392876,0.007570440503410829,0.0,0.02722527312924624,0.020551174444975125,0.0009019253246314088,0.002077162749548025,0.0,0.0,0.0,0.0,0.0,0.029044798392629523,0.05609923994342307,0.053713594273346196,0.01624805362436841,0.0033657729738046697,0.0018079009116436513,0.0316230256488508,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.005163754686284219,0.02966918492334405,0.0,0.0,0.09702187749363508,0.0,0.0004951545589587607,0.026032816953191013,0.24619505771299915,0.01078729574874443,0.0,0.0,3.536818278276862e-05,0.0,0.0,0.00882180859870512,0.015795895463382666,0.020269053372866244,0.0,0.0035014500954940937,0.0045978637617599205,0.0,0.0,0.0,0.0,0.0,0.012803282167362241,0.005163754686284219,0.012927216860053627,0.03453091378975652,0.052094739338596055,0.002334300063662729,0.0,0.09510158496896866,0.04960701357023543,0.005163754686284219,0.0,0.0,0.0,0.06123958201374491,0.05491580467967211,0.00972625026526137,0.0,0.0036782910094079364,0.0006366272900898351,0.017455500995625445,0.016057154983376953,0.0036782910094079364,0.00962361593504537,0.01300652945494277,0.026378787185169134,0.013298436726321002,0.0102567730070029,0.0186106045800009,0.0,0.0033246091815802505,0.0
P7,0.008258756981918015,0.0,0.012237479882609106,0.03202508756981918,0.005583333333333333,0.0,0.012744248792956547,0.00375,0.007366751869733977,0.009675636656252958,0.0,0.0596929849474581,0.0,0.01453185648016662,0.2152741408690713,0.05597877023572849,0.0,0.016093912714191045,0.007962226640159045,0.020931813878632965,0.0,0.001846066458392502,0.02894175423648585,0.0,0.0007573605983148727,0.028769715043074885,0.02214839534223232,0.031103261384076493,0.010666666666666666,0.0,0.0,0.023819038152040138,0.0,0.0,0.0025087569819180157,0.024537820694878348,0.02739699895862918,0.0,0.018847675849663924,0.0,0.0,0.0,0.0,0.0,0.0034554577298116064,0.04087136703587996,0.032511975764460854,0.029633082457635143,0.03195867651235444,0.005167471362302376,0.007431600870964688,0.04249209504875509,0.0,0.0,0.0,0.00997356338161507,0.02455114550790495,0.012679612799394111,0.002887437281075452,0.025870349332575975,0.02706565369686642,0.0
O1,0.0,0.003392967304133251,0.010607437832011849,0.01329427238295753,0.0,0.00567550894509562,0.0,0.009241435270493537,0.011551516203816828,0.0,0.021468229487970388,0.1031056157734028,0.0,0.0,0.09253230979921613,0.29019819666504343,0.05079429873405495,0.005243676742751388,0.008886720752533682,0.015414893716920989,0.0023442319555829734,0.006724244293645897,0.00931523750771129,0.009438618136952499,0.0037631091918568786,0.0,0.01204944654071417,0.019847761565305017,0.00043183220234423197,0.0,0.018143583392790992,0.0,0.0,0.0,0.0,0.0,0.0,0.005798889574336829,0.0,0.0,0.0,0.02473781616286243,0.09758648861373871,0.0,0.0,0.0,0.024799544806352013,0.03906654639067581,0.03305063876018374,0.003948180135718692,0.0,0.00384904251610627,0.007094386181369525,0.0,0.0,0.005125815470643057,0.008451573103022825,0.0,0.009357111797070102,0.0020974706971005554,0.0,0.011571351393513108
Oz,0.0001319609395618897,0.0010117005366411542,0.016351224167616456,0.020193258366280314,0.005630333421307293,0.0,0.011004530602507286,0.03676846069980558,0.03719386876790156,0.023536974056106927,0.048527342618855024,0.02645285571785416,0.0,0.0,0.0,0.03589944046079248,0.2543063986706793,0.0,0.005990823552483275,0.0034071197524934075,0.0008550662676357417,0.010005166730587892,0.016566908935442496,0.0,0.014340159759055912,0.0052372808892689185,0.015175508049617313,0.016778757301434327,0.012316354359109704,0.0,0.017022961203483768,0.01897062154937752,0.0,0.0,0.0,0.0,0.011260666842614587,0.004820467113517212,0.0,0.0,0.0,0.032307374169875044,0.0894822486114012,0.0,0.0,0.0,0.0,0.0025512448315298674,0.02630734513357881,0.012340519929486935,0.01923899102180419,0.012398460880718255,0.0,0.0,0.0008550662676357417,0.014729770812978306,0.026507054296707994,0.021361489739524488,0.023805446960935988,0.01511048668029492,0.01692911980567647,0.016319169525820357
O2,0.0,0.0,0.0,0.014457965836775706,0.005040713454827452,0.0003349335715083175,0.00267946857206654,0.005526403929887239,0.009013119984789679,0.0,0.0,0.011834319526627219,0.0,0.0,0.018756280004465782,0.004633247739198393,0.0,0.2574785921950218,0.0,0.1442456771729546,0.0,0.000669867143016635,0.0005582226191805292,0.0037959138104275984,0.008205872501953778,0.0,0.0,0.0018979569052137992,0.0,0.0,0.0,0.0,0.00011164452383610584,0.0,0.0,0.0005582226191805292,0.011443563693200848,0.0008373339287707938,0.0,0.0,0.004465780953444233,0.0,0.001283912024115217,0.03165254284796912,0.005972982025231662,0.0,0.16993326826291638,0.0,0.18511724817850378,0.055904469343708116,0.029293635617122574,0.0,0.0,0.0,0.0,0.0,0.014296841014085522,0.0,0.0,0.0,0.0,0.0
P4,0.03473638366813358,0.02943000646356502,0.0,0.0,0.02501453537684302,0.02285377680271799,0.0,0.0,0.0,0.008861519975968759,0.00030039050765995795,0.0,0.0366889219679233,0.0,0.019421600480042378,0.01295450445249207,0.011034327660374385,0.0,0.3789867084116768,0.0,0.04164714904945989,0.01186542505256834,0.0,0.0310189965326228,0.0,0.0,0.0,0.0,0.019163618472312603,0.04473295895425081,0.0,0.0049684924866698985,0.03977651557786149,0.04333344205440898,0.0,0.0,0.003271934076587494,0.03124931290949684,0.0,0.0,0.0,0.0,0.0045058576148993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114035400650028,0.04056163705983071,0.04571268630800263,0.0,0.00015019525382997898,0.0,0.03964506742915087,0.0,0.0,0.0
P8,0.004530524408200249,0.004530524408200249,0.0,0.0013591573224600749,0.01494333531313112,0.004209593623088385,0.03188627757447175,0.0,0.011583215016580281,0.0,0.0,0.03208660593404195,0.007701891493940424,0.0,0.026728514308128056,0.012068224933323369,0.0038276836122650613,0.11666625985890229,0.0,0.2592823676178335,0.013844185468664495,0.00028315777551251556,0.0,0.01213942328191311,0.0,0.0,0.0,0.00028315777551251556,0.0,0.0028315777551251556,0.0,0.0,0.004530524408200249,0.0036810510816627025,0.00321489971042277,0.003964208857175218,0.0013025257673575717,0.0,0.0,0.0,0.0015856835428700873,0.0022652622041001245,0.014992683471490003,0.012329588437198065,0.0,0.0,0.15065654439479154,0.0,0.16087919014443747,0.006171315724512466,0.013025145836389633,0.0,0.019235702433568782,0.015212038132342478,0.00889256609556728,0.0054307578375709705,0.0,0.0,0.01184463443904802,0.0,0.0,0.0
TP10,0.04378516344222914,0.047958213123406826,0.0,0.0,0.040590078015016295,0.04454939434700796,0.014931211230093548,0.0030261346998243467,0.012617043937995754,0.008487079327389818,0.00197768046334228,0.0,0.05301952589990519,0.003462921287279057,0.0,0.000706880301602262,0.00021189433535810144,0.0,0.008493999899789002,0.0043424247963726285,0.10383153898840237,0.0,0.0,0.053069107155069684,0.0,0.0,0.0,0.0,0.025610123210265085,0.04987402172785684,0.0,0.0,0.05051182667296336,0.04985170392203567,0.016222778656584145,0.006392009868253603,0.0,0.02838791615135447,0.0031490351895490138,0.0025133521834747093,0.025710847356770726,0.01174361222568848,0.0008443292491360352,0.022910312222053725,0.009526349589838338,0.002437350707026757,0.002120640904806786,0.0005694313540684888,0.000471253534401508,0.0,0.0,0.0,0.04606402055932027,0.07959829902260548,0.06160760675145192,0.012273772451890177,0.002159912032673578,0.0008639648130694314,0.04352523839277714,0.0,0.0,0.0
CP6,0.0,0.005735660847880299,0.01117907614427336,0.007075908625399168,0.0,0.0,0.010651761231807635,0.019274477800436684,0.01571398439147859,0.007487871757013288,0.024151022990930183,0.0,0.0,0.02766759540717916,0.0039021303522463616,0.011495465091752794,0.024124670395304713,0.001054629824931449,0.01970074812967581,0.0003163889474794347,0.0,0.46998544558241606,0.0014962593516209476,0.0,0.07763953331183747,0.0,0.011841520434307608,0.010124446319341911,0.0,0.0,0.02429057076776525,0.013466334164588529,0.0,0.0,0.0,0.00199501246882793,0.017456359102244388,0.0,0.028849675010953948,0.0,0.0,0.0,0.013393798776629403,0.0,0.002214722632356043,0.0,0.014553891584053997,0.021830837376080995,0.020626823575947285,0.019299725796245518,0.0,0.0008437038599451593,0.0,0.0,0.0,0.0008437038599451593,0.002214722632356043,0.0,0.0,0.02942417211558743,0.018374754949790677,0.009702594389369332
CP2,0.0,0.0,0.026049083741472877,0.05864883628276295,0.0,0.0,0.005761882015763076,0.012222570788611603,0.0017016957248626701,0.016402414954562686,0.00019190911184463038,0.001535272894757043,0.0,0.01486312695634312,0.015472579327581639,0.004448292333412945,0.005795655177707837,0.00035825173155003585,0.0,0.0,0.0,0.0003070545789514086,0.12583730490928532,0.0,0.02631378952083297,0.07549498662998047,0.027371281145629655,0.04083506204315708,0.0,0.0,0.0,0.0671442108194058,0.0,0.0,0.0,0.0012538810604251253,0.04534261382025379,0.0,0.014027206249393036,0.007544468783386434,0.0014927155481251494,0.0,0.0,0.0,0.009762359684738476,0.023486029154161252,0.0035825173155003584,0.0,0.002119656078337712,0.008196831427017822,0.04504871145521301,0.06943483421995313,0.0017315500358251732,0.0,0.0,0.003791497492237879,0.05126250344927638,0.035542257323067455,0.0,0.06637251114232462,0.08325259507228736,0.0
C4,0.0473122264955472,0.047251164650034774,0.0,0.0,0.04571140367166797,0.038829029216610376,0.009855166422279238,0.0,0.008891125483690034,0.00251092718311169,0.002045940667720636,0.0,0.05689792009059684,0.0,0.0,0.004018701407858794,0.0,0.0017860895146039084,0.008556064544857344,0.004991636105129123,0.0707739716670301,0.0,0.0,0.12311523397634876,0.0,0.0,0.0,0.0,0.0314691349103219,0.05456846124755091,0.0002626602227358689,0.0,0.050293394375572356,0.048213385800044625,0.011213925610403989,0.0,0.0004990544231981509,0.022690926697313634,0.002278433925416163,0.0,0.018957460661251667,0.024710083496883067,0.009823492330321495,0.03549662748475398,0.007573559469528063,0.0014414581977122663,0.0,0.0020487497373397772,0.0,0.0,0.0,0.0,0.03789214098922671,0.057913816454355393,0.05931236428163335,0.0059518273970054865,0.0,0.005804790922462702,0.03864365993377787,0.0,0.0,0.0003939903341038033
T8,0.004505506730448325,0.0019190121259316942,0.05951938129111349,0.053384680952882436,0.010123484258538214,0.0,0.0,0.02444301034487932,0.006674824785849371,0.0,0.012932473022583157,0.0,0.0,0.0026977416842807874,0.00038936477917454667,0.00175214150628546,0.009061118610727857,0.004032706641450662,0.0,0.0,0.0,0.023298972524316043,0.03778757658632373,0.0,0.15756335336177668,0.04078021095985421,0.06699699215227232,0.0706529141120337,0.019496050728668373,0.0014462120369340304,0.05400801631106039,0.029719516308028708,0.0,0.0,0.0,0.0,0.023293014494891823,0.0,0.0025600063322724406,0.007259531413671213,0.0,0.011069084436533542,0.0054511069084436535,0.0,0.0,0.0017856914859640458,0.0,0.0,0.0,0.02601635601351649,0.03589924762499025,0.04138853904483986,0.0,0.0,0.0,0.0,0.010868439437945241,0.01482697983302753,0.0,0.050974990070103615,0.03790986044618963,0.03751189064219717
FT10,0.0,0.0,0.03286375337568924,0.07642820130746791,0.0,0.0,0.0036414125537042857,0.019227026381711365,0.0,0.003910735203955132,0.00044687518078009495,0.0015056839569374389,0.0,0.003327046002305355,0.014021758766189269,0.0,0.0017691786494014906,0.0,0.0,0.0,0.0,0.0,0.0697845562376784,0.0,0.0265116876409641,0.11663777498503881,0.028875738070915917,0.05364565325584749,0.0,0.0,0.0013884522686786127,0.06767071946203962,0.0,0.0,0.0,0.0,0.052865827142543266,0.0,0.0008645080163470607,0.004781858100307915,0.0,0.0,0.0008907052289636383,0.0,0.0,0.01809881264363352,0.0,0.0,0.0,0.014073890884016112,0.05233998954351955,0.07639491587817257,0.0,0.0,0.0,0.001493241119144923,0.04314550355918016,0.03741823631615826,0.0,0.07427215473401086,0.09960045138647372,0.002103652148223896
FC6,0.004872173865440412,0.0023813434061422238,0.07807752318612557,0.05482555218562128,0.010154924180215689,0.0,0.0,0.028814813859865167,0.0014507034543165271,0.0,0.012905616368202344,0.009506331098190643,0.0,0.0,0.015469975044051723,0.005580439259815206,0.009443258334701922,0.0,0.0,0.0,0.0,0.0030233896855348733,0.037080574437089876,0.0,0.05982608373965922,0.04197365920865523,0.11861076623934953,0.09622755071670114,0.02082991186292221,0.0,0.06110448147697661,0.02464308435117991,0.0,0.0,0.0,0.0,0.030877725569019722,0.0,0.0,0.0,0.0,0.007253517271582635,0.008403131329720261,0.0,0.0,0.008249610302694334,0.0008758964252477145,0.0,0.0013959599277385448,0.014560245998350969,0.01645671870291099,0.045573896193942295,0.0,0.0,0.0,0.0,0.009300532805852363,0.009865904517200397,0.0,0.051441314846089416,0.04197365920865523,0.056969730940237814
FC2,0.0005550728834829617,0.0016410850468191911,0.07538050591672928,0.06569993835392429,0.0047784535186794095,0.0,0.0,0.03291160802130798,0.0010136113524471474,0.0,0.013330981949987176,0.00728134238356018,0.0,0.0,0.016045787973452193,0.007683846312890285,0.00889893188800718,0.0008688097306689834,0.0,0.0001689352254078579,0.0,0.002365093155710011,0.040133030072175876,0.0,0.047366298793724775,0.05610004938338908,0.07313767380544065,0.11788372512719178,0.014431894970557003,0.0,0.04025618440235775,0.03581731771927675,0.0,0.0,0.0,0.0,0.039761665659082866,0.0,0.0,0.0013514818032628632,0.0,0.0065884737909064585,0.007553817936094218,0.0,0.0,0.01084228994808589,0.0016410850468191911,0.0,0.0016410850468191911,0.017579257608580607,0.019321334991237674,0.04605760537839019,0.0,0.0,0.0,0.0,0.015915121535398622,0.01532343457008917,0.0,0.05930396126379449,0.05392070224035132,0.03944850519389946
F4,0.07901427632469418,0.05165943080711173,0.02224564201891307,0.005782157912726444,0.08835125838416656,0.03826667834379768,0.0,0.00911473168508602,0.01703082444099721,0.0,0.011080095704682694,0.0,0.03393511672878965,0.0,0.0061361644102464205,0.0002563518286430443,0.00814629144354563,0.0,0.006065375872432108,0.0,0.03610806905103932,0.0,0.0,0.0334746028337454,0.02002392617067335,0.0,0.021789905434658766,0.017147088982568077,0.13765321670761743,0.04516072621294007,0.04167141392275265,0.0,0.030868002747514108,0.026115710417907716,0.00029219830524982956,0.0,0.0,0.01395292128337899,0.0,0.0,0.019366729669094158,0.022791797948850237,0.004044662185256922,0.018258521182723662,0.004723872601538911,0.0019966884192071685,0.0,0.0018799134100489917,0.0,8.545060954768144e-05,0.0,0.0,0.017944234057201157,0.027653821389765982,0.02088468826837509,0.0,0.0,0.0,0.010320594840333451,0.0065512133986555775,0.0,0.04215563404352284
F8,0.0654113221791109,0.05106189653054943,0.0010883992567029465,0.0,0.06140817672971705,0.058962795604689186,0.0,0.0,0.018704062468133185,0.0,0.0,0.0,0.05892599740431105,0.0,0.0,0.0,0.0,0.0,0.011451963558162977,0.001274223520042474,0.06284777089576904,0.0,0.0,0.05150332888453169,0.0014335014600477833,0.0,0.0,0.0,0.03856001476723705,0.10831389298714497,0.0023095301300769845,0.0,0.0681945269581641,0.05942577150551921,0.002340285761208737,0.002223848590827947,0.0,0.029793192849556636,8.211528986697323e-05,0.0,0.030999465803744762,0.018320032342132538,5.309264666843642e-05,0.037342600553518526,0.005104966098178322,0.0014079949294734948,0.0,0.0,0.0,0.0,0.0,0.0,0.028657100457016166,0.05104540589694594,0.04727047860941386,0.00036951880440137954,0.0,0.0,0.02185628904372767,0.0,0.0,0.002256437483408548
