,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05276499030081937,0.0011725875097715625,0.0042048119517067665,0.0,0.0,0.03323865774921104,0.04543183068415414,0.0,0.24934045571672603,0.04033816844726251,0.0,0.0,0.03598019629983497,0.0467297837227482,0.04973710877558701,0.017934798343901097,0.03605807927270622,0.036205738440603374,0.006938243724485364,0.010162425084686877,0.0,0.037161180115232055,0.0363727959697733,0.004022988505747126,0.030518833782101393,0.004994354208286285,0.00898202032485017,0.0017371666811430556,0.01997741683314514,0.0,0.0,0.0,0.0,0.0,0.00017371666811430558,0.006470945887257882,0.0,0.0,0.0,0.07788007759344509,0.05759662989663858,0.01645965430383045,0.0,0.0,0.0,0.0038217666985147225,0.0,0.0,0.0,0.0,0.002866325023886042,0.0,0.0,0.0,0.0,0.0,0.0038217666985147225,0.02090448478531515,0.0,0.0
CP1,0.0,0.0,0.014820377985373619,0.0035033086804203972,0.0,0.0,0.0,0.058214051232754443,0.02221286777383177,0.011978284318963138,0.025303906960476893,0.22193374027187945,0.0,0.004060017652250662,0.0367390530335955,0.09400334813286852,0.05094305666115936,0.004633715798764342,0.014207862981704943,0.0018482069062741532,0.0033097969991173876,0.026779102135574186,0.004216945633839367,0.0036628420123565753,0.004448157593577027,0.02253271317978601,0.007504101852134973,0.0069726390114739625,0.0,0.0,0.0048543689320388345,0.00823283265943513,0.0,0.0,0.008693733451015005,0.010761849104750087,0.010866727339836516,0.0,0.005163283318623125,0.009777404592356577,0.0,0.013075898379197233,0.08502787610350902,0.0,0.0024271844660194173,0.014681590113456995,0.005163283318623125,0.0,0.009250476779113587,0.01223477676613837,0.004216945633839367,0.01508932457981425,0.01116504854368932,0.002383053839364519,0.0,0.010105913503971756,0.0266312098525532,0.035648579351126905,0.009620476610767873,0.012534283261248157,0.025344246945527334,0.0032215357458075904
Pz,0.01587953456536619,0.001676933607118412,0.0010609171800136893,0.0,0.07018859560470422,0.030996053792345227,0.001676933607118412,0.0,0.001676933607118412,0.015937528138847065,0.0,0.0,0.141617567330161,0.0024640657084188913,0.0,0.0,0.0,0.0,0.011959521619135235,0.022125177963449566,0.07676371932117924,0.0,0.002053388090349076,0.043556857315029784,0.0024640657084188913,0.0,0.0,0.0,0.0583978598419376,0.08182990818628719,0.008213552361396304,0.0,0.06929775512607148,0.01868583162217659,0.019594177218537543,0.0005817932922655715,0.0,0.02407995808846633,0.014187740498593608,0.0,0.06560187695161598,0.0034289251291002433,0.0,0.05815237890142163,0.027477210288727398,0.0,0.0,0.02349816479620076,0.0,0.0,0.0,0.0,0.005920602327173169,0.06646302799496508,0.00458590006844627,0.0,0.0,0.0,0.005236139630390144,0.0,0.0,0.0026694045174537988
P3,0.0,0.008383986585621462,0.008383986585621462,0.008383986585621462,0.0,0.00013278801720932704,0.009286945102644887,0.0,0.0,0.04687374980680192,0.0,0.002337069102884156,0.00196526265469804,0.13378556387904086,0.013172571307165242,0.0,0.0,0.004410176446134428,0.0,0.0,0.015513859790348902,0.005501991196814085,0.030939443799062334,0.0,0.003929993712010061,0.008517929644271617,0.0,0.0,0.0,0.0035653401710599116,0.0,0.015713885135576314,0.009313502706086751,0.0,0.03833551648226323,0.01863522151418151,0.028837376922819753,0.005019387050512562,0.0355211258081491,0.07286694990249613,0.013681641210239842,0.0,0.0,0.008383986585621462,0.0478289245466479,0.036983408272236465,0.019376872231720528,0.051605294963795546,0.018057575548310417,0.014547496456305029,0.02891695788647656,0.020394736497863365,0.021483066641593825,0.019457535872776086,0.014332889756599312,0.031037622321532655,0.03369294291500197,0.040941206475798006,0.03533674501217202,0.0008764009135815584,0.013737085982631939,0.0
P7,0.0,0.0,0.012943786982248521,0.0,0.0,0.0,0.0,0.028079925179878888,0.02891205668286912,0.01980102041825674,0.03942325002621276,0.06435269813384928,0.0,0.0309679037111334,0.2697243604581001,0.07287407093074094,0.0,0.02237778424029485,0.015263245357373896,0.0029585798816568047,0.0,0.030551343379250178,0.025191452068236267,0.0,6.268806419257773e-05,0.027390356473760532,0.0,0.0,0.0,0.0,0.0,0.003071715145436309,0.0,0.0,0.029714142427281844,0.0006268806419257773,0.01592870326957203,0.0,0.009779338014042127,0.016549648946840523,0.0,0.0,0.02551775147928994,0.0,0.003071715145436309,0.02103128913367321,0.009591273821464394,0.010343530591775327,0.00915245737211635,0.008212136409227683,0.0,0.009779338014042127,0.0,0.0,0.0,0.019684052156469407,0.040092911871709803,0.015556407882424393,0.019809428284854564,0.025181560460474126,0.016431196943888865,0.0
O1,0.0,0.0,0.040683765154219835,0.002454918764506338,0.0,0.0,0.0,0.04459417001253664,0.01799177758261342,0.0,0.03828446154957382,0.10907031924924213,0.0,0.0,0.05062514963090184,0.22687959952711018,0.06550147591274319,0.0,0.0,0.005072476181919344,0.001517586145331191,0.03257910854031984,0.0,0.013256561328334226,0.020097529733152326,0.017232984509947823,0.018192991469284485,0.00834672379932155,0.0,0.0001339046598821639,0.0037939653633279774,0.0,0.0,0.0,0.001160507052312087,0.029514852953335086,0.005713265488305659,0.005103776794828173,0.0,0.0004017139796464917,0.0,0.03053026245313337,0.11408326199952507,0.0,0.0,0.0,0.0,0.0,0.007315413405920381,0.010292616536236815,0.0,0.009441987070432119,0.0032583467237993218,0.0,0.0,0.0021424745581146223,0.010135111123098794,0.017500793829712154,0.0018300303517229067,0.022321574204868754,0.012944542360739913,0.0
Oz,0.0020347089266444865,0.014464186210205121,0.025955265161519296,0.009798789974744083,0.006675098287777265,0.005257536472372477,0.014209736139555576,0.04101318016007884,0.024018257272977808,0.007214898316822135,0.03479956631520735,0.04764826744893089,0.0,0.0,0.0,0.05392573593745084,0.18067727019630497,0.005708203392387477,0.0009677865339416563,0.0062906124706207656,0.006412700335553308,0.012496550024971003,0.0,0.012861378799110453,0.008940413640348059,0.018755991016792834,0.01453564027898243,0.003860871794982166,0.008702750971399206,0.0037064492216456633,0.003937947286123839,0.009272830840691144,0.011554933594962631,0.00027651043826904464,0.011586725121260282,0.030312164706752888,0.011057819480498584,0.002894248490645533,0.006403589224373872,0.00022238695329873981,0.0,0.05294794665377788,0.08844262720991847,0.003157809672474513,0.002212083506152357,0.0,0.009673832468495182,0.0,0.02424859210785096,0.028483326922759608,0.0,0.029708781625112722,0.016109756401273014,0.0021429558965850963,0.012187084830799288,0.012805123580590853,0.001927353595255745,0.025040167291889768,0.013494073217053417,0.006247383373933634,0.012720100207874768,0.0
O2,0.0,0.028765204029312045,0.029355951426653967,0.0254118275260743,0.0014646931853222326,0.0,0.025527461198599742,0.015132569689303921,0.0,0.031135914324444056,0.01205336442954182,0.004047178538390379,0.0,0.005356636546297325,0.011216407263654499,0.0,0.0053358378177841585,0.17724228710566653,0.006708249970577851,0.009591620571966577,0.0217886391202772,0.010588421750202526,0.012046451177141804,0.013850574168293096,0.0040014122631517,0.009994063493995505,0.014081093031292792,0.012257169287696577,0.0011177921677459142,0.0006167129201356768,0.0,0.03119351115234627,0.01986141124485321,0.0,0.01986141124485321,0.023330421420616393,0.035047966903194255,0.021915046398084816,0.01986141124485321,0.017923908752181167,0.0,0.012402320370567748,0.013913777807196902,0.020786480625056725,0.020155632734790836,0.007924986929235258,0.0,0.0005884429798752501,0.011768859597505002,0.018477109568082854,0.021434076368249684,0.009532776273979051,0.024294035358328386,0.019143199622322308,0.01986141124485321,0.01986141124485321,0.013483872398271854,0.027414838075116823,0.02853213125482862,0.02153071674169451,0.011211299440687033,0.0
P4,0.0,0.0,0.03208285052143685,0.0,0.010032650420365389,0.0,0.0,0.006745594713656388,0.04734598087809659,0.0075715859030837,0.049440948489287956,0.030148678414096915,0.01762114537444934,0.0,0.017264938668000673,0.0,0.0022026431718061676,0.016244493392070486,0.2618642515862604,0.07257348737372449,0.0012389867841409693,0.06341324827336256,0.0,0.028359030837004404,0.0333864426419467,0.0,0.030851680185399768,0.00861819235225956,0.022374981495755508,0.0011013215859030838,0.030489571263035923,0.0,0.0004129955947136564,0.0,0.01762114537444934,0.0,0.0,0.02346465816917729,0.005506607929515419,0.0,0.006057268722466961,0.03275410794227697,0.0011013215859030838,0.041724040459211534,0.002064977973568282,0.021619497858612256,0.0,0.054773361289630985,0.0,0.0,0.0,0.0,0.0,0.0013766519823788547,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0,0.0,0.0
P8,0.0,0.011674571324334184,0.03462713209846682,0.011674571324334184,0.01909063587453705,0.00129808827000236,0.011674571324334184,0.00064904413500118,0.021143678436557133,0.009059953788155174,0.04139329145548138,0.0024817706088751963,0.019050072858438502,0.0,0.0013377112975799586,0.005414391284529761,0.005411650249300742,0.010154444849811504,0.04778185527098635,0.19093259231813828,0.039080230847403814,0.030759021930893707,0.00024322023592362885,0.02302675528792336,0.02566674533868303,0.0,0.022008496577767288,0.007021477460467312,0.02067070634985351,0.012837581091231096,0.024309653056407837,0.011674571324334184,0.023979315258401697,0.003953268822279915,0.010884105557582392,0.009546394260002432,0.011005715675544205,0.024408631695018012,0.009911224613887876,0.0038307187157971545,0.009184304941346009,0.029853210244491446,0.008269488021403381,0.046425624046898276,0.008147877903441566,0.005428369129100779,0.0,0.007080481472740146,0.011005715675544205,0.008755928493250638,0.0,0.011674571324334184,0.01704393644116213,0.0319187022728004,0.011674571324334184,0.011674571324334184,0.0,0.007114191900766144,0.01112732579350602,0.0,0.0,0.003953268822279915
TP10,0.005300697665354484,0.022179479350974453,0.01894715859410154,0.019918887699573277,0.026751803680599484,0.012371457665010091,0.02214050363284685,0.0007210507853607202,0.0026308609736134386,0.02289591441674694,0.002890328778852485,0.0015395408660404568,0.03265209522346777,0.00879993772702138,0.0,0.000701562926296917,0.002640092412789913,0.010774294146813045,0.00025449609772650153,0.01623945713106788,0.09493633650830036,0.004778871168419862,0.0026015156656486824,0.02932722091266425,0.00217735550277118,0.0,0.0,0.0,0.018834276256072313,0.035810282321700956,0.00013641501344662275,0.020191717726466524,0.04706151652522175,0.010348053162879525,0.029729002330021417,0.022216147209307945,0.019918887699573277,0.021845079945122928,0.020456513227142422,0.014948998701192939,0.0214911926802076,0.011140033715561205,0.004135728836252287,0.047606949540270144,0.027828822551931552,0.004185046940391358,0.008220985638468441,0.008066592683779383,0.014526833393247313,0.007570606722056271,0.0,0.011161829434419126,0.041129000911359945,0.06208531787784097,0.026369369049692153,0.0224523093778677,0.0019292980473165219,0.018194325691795743,0.034990724277248295,0.0,0.0,0.001247222980083408
CP6,0.0,0.009627435342372108,0.039283502831015844,0.009627435342372108,0.004672290720311486,0.00317975340687865,0.009627435342372108,0.011512797776798055,0.023315384577279552,0.009627435342372108,0.015444516547696302,0.025175483353230527,0.0,0.005981542668337701,0.01550346508413789,0.022160191409365388,0.015075964353473258,0.015131940694800144,0.04855427475962372,0.032691669432459346,0.009627435342372108,0.1824432434574555,0.022661006286192668,0.0,0.034875242110060385,0.004671299988606586,0.02991563919532771,0.01797534068786502,0.012524334847501623,0.0034180243819072575,0.022647631408176508,0.009627435342372108,0.009627435342372108,0.0029201817001946787,0.009627435342372108,0.009627435342372108,0.009627435342372108,0.029000698465851953,0.009627435342372108,0.017416568006301054,0.0038737609661615587,0.012046306799887056,0.017161454592289134,0.02890063456365699,0.009627435342372108,0.01539943825512332,0.005981542668337701,0.033690822356851655,0.010140138999658198,0.005354904864988037,0.004218040233614536,0.006380312179560214,0.009342599977213172,0.009627435342372108,0.009627435342372108,0.009627435342372108,0.006380312179560214,0.015346434108911136,0.009627435342372108,0.004802076573653472,0.0016520451179218411,0.007138221933809215
CP2,0.0,0.0055374984952449744,0.010653665583243047,0.026806329285746007,0.0,0.0004278823712463047,0.0055374984952449744,0.028935504968065667,0.0004278823712463047,0.037139386289209764,0.0,0.003912363067292645,0.0024117006379337173,0.04153858572113864,0.01454554693750253,0.0,0.0,0.011897178091950586,0.0,0.00024076080414108582,0.0055374984952449744,0.018434983972099618,0.18381340988979977,0.0,0.004454074876610088,0.034608124705031024,0.0,0.0026061926248638558,0.0,0.004032743469363187,0.0,0.030249453216929775,0.006432161635123611,0.0,0.014367434701873263,0.008377081504424996,0.03251088438688287,0.0,0.025304852083166282,0.041106203366759075,0.00996495276403761,0.0,0.017543186586307925,0.0055374984952449744,0.018296172837862057,0.049718314167151265,0.007185152569282462,0.0335054508984036,0.00871488460872595,0.009015835613902309,0.02787173892403371,0.011214210828733188,0.00451426507764536,0.0055374984952449744,0.0055374984952449744,0.01051649336065652,0.042717010024276685,0.042615463058378836,0.007521316761932387,0.03890250871296942,0.041723665672587146,0.0
C4,0.007875759109311741,0.0,0.0018977732793522266,0.0,0.05106383668442985,0.021148353818293907,0.0,0.0063891700404858295,0.024162793937202505,0.012521413625289714,0.02631904967961067,0.0026885121457489876,0.03744666043769747,0.0,0.0,0.00926745951417004,0.011165232793522268,0.013421341604376975,0.015519765739385067,0.021298026908554188,0.05708907697642575,0.0,0.0,0.17555881967208256,0.0,0.0,0.0,0.0,0.04654337592841773,0.04502524066247385,0.0,3.1629554655870446e-05,0.037153056665342826,0.013252783400809716,0.01554712553571111,0.0010437753036437248,0.0005060728744939271,0.021689548002086532,0.006222547584187409,0.0,0.058419685567957506,0.048938367659349974,0.014328188259109313,0.0626539243246928,0.013405485148280093,0.0,0.014058748910794838,0.010907759882869692,0.010398426802449304,0.005566801619433198,0.0,0.005566801619433198,0.01578314777327935,0.04063331722989194,0.0031945850202429148,0.0,0.0,0.00047444331983805666,0.013221153846153846,0.0,0.0,0.0006009615384615385
T8,0.005779153766769866,0.008468545402789638,0.09981369508565707,0.009393680614859094,0.01386157621242873,0.002304781561747506,0.008468545402789638,0.014160201662878584,0.017131062951496388,0.006902931966979789,0.02584233057988653,0.004994613843260049,0.0025455796353629173,0.005052661542840876,0.0,0.01707598226490021,0.009333268117800404,0.004554511813265016,0.01585827313381493,0.015170278637770897,0.00533731853116994,0.020816122454794913,0.005123825789923143,0.0,0.1848127418225744,0.00569313976658127,0.07977419562368522,0.021671826625386997,0.03939969983229032,0.007863979786709956,0.04626762985896113,0.008895530885283234,0.009036787142082028,0.0,0.007187588955308853,0.00951838328931285,0.01017648733276402,0.013863089095287238,0.007543410190720182,0.008295694864159276,0.005292607701836934,0.018683559839804798,0.01965167267560237,0.0160483088466633,0.012951892968972388,0.011670936521491603,0.004981497295758611,0.01302157370956233,0.012951892968972388,0.00861087389695417,0.006866167444699725,0.007543410190720182,0.003985197836606889,0.005835468260745802,0.008468545402789638,0.008183888414460576,0.003842869342442357,0.007543410190720182,0.007116424708226587,0.03091690689190114,0.005194990037005408,0.002648778809769522
FT10,0.030737690763336392,0.0,0.011062431544359255,0.016377543800858565,0.0012413289521723257,0.02889183123538635,0.0,0.044170418849957926,0.009034728409867906,0.027615625701394128,0.0012048192771084338,0.012620631738439693,0.0,0.007683470684621674,0.008511924488799661,0.008245040677567735,0.010806640263224318,0.006342824276381972,0.0,0.0,0.0,0.0029207740051113546,0.021916274264862222,0.0,0.0029937933552391383,0.12381548971512166,0.02488765900421969,0.03501873481917159,0.0,0.0,0.029103110305653865,0.02456083385059004,0.0,0.031490116688301366,0.0,0.005933262678368784,0.027317802161893383,0.0,0.0015334063526834612,0.021012192329353453,0.0,0.0,0.030582416181915522,0.0,0.0,0.03973789497577348,0.0,0.011964514740456867,0.008616283315078495,0.012741876597298285,0.04645615640062005,0.01986126323475721,0.0,0.0,0.0,0.0,0.049613579257472666,0.05906361540434338,0.0,0.04966476593179554,0.0631571170781408,0.031490116688301366
FC6,0.0521428833748956,0.004303797468354431,0.07148017746397115,0.0026835443037974685,0.011790932910010286,0.05077824309089007,0.002759493670886076,0.010672518949827136,0.014963249478250396,0.0,0.01921477523797113,0.005917515188491299,0.0,0.0,0.0,0.014069816711388062,0.015797456507703336,0.009716618391253956,0.010784810126582278,0.00949367088607595,0.0,0.01149367088607595,0.0,0.0,0.06593709782829749,0.04298649670562266,0.15406118834518995,0.07824006602575873,0.023063291139240508,0.0,0.0829072776418695,0.0015949367088607595,0.0,0.04726865020366498,0.0,0.011065324827383316,0.0024050632911392406,0.008075949367088608,0.0,0.0,0.0,0.01450632911392405,0.01978112776892564,0.0072658227848101265,0.002963656215878958,0.0,0.006005303384807362,0.004227848101265823,0.009748869131180784,0.009748869131180784,0.005822784810126582,0.008579004835439089,0.0,0.0,0.0,0.0,0.0,0.0034316019341756356,0.0,0.022558178289293126,0.0021057557323350493,0.047586332036116716
FC2,0.09653833350927579,0.004581232320747756,0.029916369450252122,0.0068257286926577294,0.004600941347907737,0.08557021833789946,0.00270569425654901,0.010853523551838643,0.0030439060386176363,0.003566596974541877,0.003597343500184479,0.004980937154101587,0.0,0.0,0.0,0.0059340794490222604,0.004070969652442249,0.009961874308203174,0.003658836551469684,0.003658836551469684,0.0,0.00836305497478785,0.001998524166769155,0.0,0.01909359242405608,0.06429534027621539,0.09291697015170067,0.13891344559917318,0.010761283974910834,0.0,0.10443328108104719,0.005257655884885008,0.0,0.09368655862521882,0.0,0.000953142294920674,0.006426023859303898,0.0020907637436969623,0.0,0.0,0.0,0.005964825974664863,0.013682203910958061,0.0021830033206247696,0.0,0.004212274013036527,0.0,0.004243020538679129,0.0,0.0,0.011376214487762883,0.0,0.0,0.0,0.0,0.0,0.004120034436108719,0.004212274013036527,0.0,0.018232689706063215,0.005964825974664863,0.09255357492053388
