,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02564102564102564,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.011396011396011397,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.02564102564102564,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.022792022792022793,0.02564102564102564,0.005698005698005698,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.023157894736842106,0.031578947368421054,0.031578947368421054,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.004210526315789474,0.0,0.031578947368421054,0.0,0.0,0.0,0.023157894736842106,0.02526315789473684,0.0,0.0,0.0,0.018947368421052633,0.023157894736842106,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02736842105263158,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.008421052631578947,0.02736842105263158,0.031578947368421054,0.0,0.0,0.02526315789473684,0.0,0.029473684210526315,0.0,0.0,0.0,0.018947368421052633,0.0,0.029473684210526315,0.02526315789473684,0.029473684210526315,0.029473684210526315,0.023157894736842106,0.02736842105263158,0.018947368421052633,0.014736842105263158,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02240325865580448,0.032586558044806514,0.032586558044806514,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.020366598778004074,0.0,0.032586558044806514,0.032586558044806514,0.03054989816700611,0.0,0.006109979633401222,0.0,0.032586558044806514,0.0,0.0,0.0,0.02240325865580448,0.024439918533604887,0.0,0.0,0.0,0.018329938900203666,0.02240325865580448,0.032586558044806514,0.03054989816700611,0.032586558044806514,0.026476578411405296,0.0,0.032586558044806514,0.0,0.0,0.032586558044806514,0.008146639511201629,0.026476578411405296,0.032586558044806514,0.0,0.0,0.024439918533604887,0.0,0.028513238289205704,0.0,0.0,0.0,0.018329938900203666,0.0,0.028513238289205704,0.024439918533604887,0.028513238289205704,0.028513238289205704,0.02240325865580448,0.028513238289205704,0.018329938900203666,0.016293279022403257,0.0,0.032586558044806514,0.0,0.032586558044806514,0.0,0.032586558044806514,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02534562211981567,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.02304147465437788,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.02534562211981567,0.027649769585253458,0.0,0.0,0.0,0.020737327188940093,0.02534562211981567,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.0,0.0,0.029953917050691243,0.009216589861751152,0.029953917050691243,0.029953917050691243,0.0,0.0,0.027649769585253458,0.0,0.029953917050691243,0.0,0.0,0.0,0.020737327188940093,0.0,0.029953917050691243,0.027649769585253458,0.029953917050691243,0.029953917050691243,0.02534562211981567,0.02534562211981567,0.020737327188940093,0.01152073732718894,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
