,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08
bankssts-rh,0.0,0.04477611940298507,0.03283582089552239,0.029850746268656716,0.0,0.0,0.023880597014925373,0.014925373134328358,0.0,0.0,0.029850746268656716,0.026865671641791045,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.020895522388059702,0.0,0.01791044776119403,0.0,0.023880597014925373,0.041791044776119404,0.0,0.020895522388059702,0.023880597014925373,0.041791044776119404,0.029850746268656716,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.04477611940298507,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.026865671641791045,0.0029850746268656717,0.03880597014925373,0.008955223880597015,0.03880597014925373,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.026865671641791045,0.0,0.0,0.04477611940298507,0.0,0.020895522388059702,0.0
caudalanteriorcingulate-lh,0.0,0.022336769759450172,0.03608247422680412,0.03436426116838488,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.03436426116838488,0.03264604810996564,0.0,0.0,0.03436426116838488,0.0,0.03608247422680412,0.00859106529209622,0.0,0.027491408934707903,0.0,0.030927835051546393,0.027491408934707903,0.0,0.029209621993127148,0.030927835051546393,0.022336769759450172,0.03436426116838488,0.037800687285223365,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.029209621993127148,0.029209621993127148,0.0,0.0,0.022336769759450172,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.03264604810996564,0.018900343642611683,0.027491408934707903,0.022336769759450172,0.030927835051546393,0.012027491408934709,0.0,0.0,0.03608247422680412,0.0,0.0,0.03264604810996564,0.0,0.0,0.022336769759450172,0.0,0.029209621993127148,0.0
caudalanteriorcingulate-rh,0.0,0.02112676056338028,0.03697183098591549,0.035211267605633804,0.0,0.0,0.03169014084507042,0.02640845070422535,0.0,0.0,0.035211267605633804,0.03345070422535211,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.0,0.028169014084507043,0.0,0.03169014084507042,0.02640845070422535,0.0,0.02992957746478873,0.03169014084507042,0.02112676056338028,0.035211267605633804,0.03697183098591549,0.035211267605633804,0.0,0.0,0.02992957746478873,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.02112676056338028,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.03345070422535211,0.01936619718309859,0.02640845070422535,0.022887323943661973,0.02992957746478873,0.01232394366197183,0.0,0.0,0.03697183098591549,0.0,0.0,0.03345070422535211,0.0,0.0,0.02112676056338028,0.0,0.02992957746478873,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523
cuneus-lh,0.0,0.01669449081803005,0.0333889816360601,0.0333889816360601,0.0,0.0,0.03672787979966611,0.03171953255425709,0.0,0.0,0.035058430717863104,0.038397328881469114,0.0,0.0,0.035058430717863104,0.0,0.03005008347245409,0.00333889816360601,0.0,0.0333889816360601,0.0,0.03672787979966611,0.021702838063439065,0.0,0.035058430717863104,0.03672787979966611,0.01669449081803005,0.038397328881469114,0.03171953255425709,0.03005008347245409,0.0,0.0,0.025041736227045076,0.0,0.02337228714524207,0.02337228714524207,0.0,0.0,0.01669449081803005,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.038397328881469114,0.025041736227045076,0.021702838063439065,0.028380634390651086,0.025041736227045076,0.018363939899833055,0.0,0.0,0.03171953255425709,0.0,0.0,0.03171953255425709,0.001669449081803005,0.0,0.01669449081803005,0.0,0.035058430717863104,0.0
cuneus-rh,0.0,0.012389380530973451,0.03008849557522124,0.03008849557522124,0.0,0.0,0.03716814159292035,0.04070796460176991,0.0,0.0,0.03185840707964602,0.035398230088495575,0.0,0.0,0.03185840707964602,0.0,0.02654867256637168,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.017699115044247787,0.0,0.04247787610619469,0.03716814159292035,0.012389380530973451,0.035398230088495575,0.02831858407079646,0.02654867256637168,0.0,0.0,0.021238938053097345,0.0,0.019469026548672566,0.019469026548672566,0.0,0.0,0.012389380530973451,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.035398230088495575,0.033628318584070796,0.017699115044247787,0.03716814159292035,0.021238938053097345,0.024778761061946902,0.0,0.0,0.02831858407079646,0.0,0.0,0.02831858407079646,0.008849557522123894,0.0,0.012389380530973451,0.0,0.04070796460176991,0.0
entorhinal-lh,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
